326530.58268343034,4128079.673373286
326530.5826630669,4128079.6732679917
326530.58706922183,4128079.6718817586
326530.58706922183,4128079.6718817586
326530.58723907045,4128079.672760916
326530.58723907045,4128079.672760916
326530.58723907045,4128079.672760916
326530.5869601534,4128079.6713182963
326530.5835577355,4128079.671203709
326530.5835577355,4128079.671203709
326530.5837503464,4128079.6721993387
326530.5853374863,4128079.6703164317
326530.5853374863,4128079.6703164317
326530.5853176476,4128079.670213761
326530.58652655646,4128079.671483782
326530.58652655646,4128079.671483782
326530.5865770194,4128079.6717449985
326530.5837694886,4128079.6718031038
326530.5837694886,4128079.6718031038
326530.5839676425,4128079.672830605
326530.5859115484,4128079.673900407
326530.5859115484,4128079.673900407
326530.586173727,4128079.6752642766
326530.5855597055,4128079.6741669513
326530.5855597055,4128079.6741669513
326530.58600338263,4128079.676486488
326530.64494150475,4128079.6652482604
326530.64494150475,4128079.6652482604
326530.6457790051,4128079.669666176
326530.58677868114,4128079.678928912
326530.58677868114,4128079.678928912
326530.6468122942,4128079.673546471
326530.6463881352,4128079.674480277
326530.6463881352,4128079.674480277
326530.6474978997,4128079.6805090476
326530.6474902451,4128079.6801391956
326530.6474902451,4128079.6801391956
326530.6492067624,4128079.6896654014
326530.64996089606,4128079.6903898166
326530.64996089606,4128079.6903898166
326530.7106986395,4128079.6893686177
326530.71206679696,4128079.6911903596
326530.71206679696,4128079.6911903596
326530.77306730713,4128079.691973399
326530.7729348497,4128079.692716163
326530.7729348497,4128079.692716163
326530.71557476814,4128079.713604798
326530.71660529624,4128079.713398464
326530.71660529624,4128079.713398464
326530.7781338043,4128079.718240658
326530.7815285677,4128079.7179853925
326530.7815285677,4128079.7179853925
326530.7239694135,4128079.7384794364
326530.7292812959,4128079.7379994886
326530.7292812959,4128079.7379994886
326530.84956538957,4128079.7310817474
326530.85861349205,4128079.7325595357
326530.85861349205,4128079.7325595357
326530.8008483143,4128079.752453293
326530.8144388564,4128079.7519870116
326530.8144388564,4128079.7519870116
326530.8755402894,4128079.7558806706
326530.89321849134,4128079.752924715
326530.89321849134,4128079.752924715
326530.89456515753,4128079.763080663
326530.89456515753,4128079.763080663
326530.9169794891,4128079.7603966957
326530.91834843333,4128079.771099296
326530.9501699641,4128079.7658155602
326530.9501699641,4128079.7658155602
326530.9509222669,4128079.771875508
326530.98899202194,4128079.76849752
326530.98899202194,4128079.76849752
326530.99002533255,4128079.777046644
326531.0318083458,4128079.7745168344
326531.0318083458,4128079.7745168344
326531.03240631736,4128079.7795923324
326531.07994833385,4128079.7767583258
326531.07994833385,4128079.7767583258
326531.0808404862,4128079.7845200268
326531.1302077618,4128079.7770231008
326531.1302077618,4128079.7770231008
326531.130703916,4128079.781444396
326531.130703916,4128079.781444396
326531.12530371465,4128079.7799247443
326531.1258752114,4128079.7851182725
326531.18710195215,4128079.779225956
326531.18710195215,4128079.779225956
326531.1875921489,4128079.7837729324
326531.1875921489,4128079.7837729324
326531.3108134398,4128079.7699825554
326531.3112416682,4128079.774027668
326531.3112416682,4128079.774027668
326531.32029926917,4128079.7797935074
326531.32078365306,4128079.7844557976
326531.38564477937,4128079.782743397
326531.38564477937,4128079.782743397
326531.38611581794,4128079.787371942
326531.38611581794,4128079.787371942
326531.4540876583,4128079.785965173
326531.45456926594,4128079.790800386
326531.45456926594,4128079.790800386
326531.5205436206,4128079.785734843
326531.520938254,4128079.789779253
326531.5851179632,4128079.790856044
326531.5851179632,4128079.790856044
326531.5855361657,4128079.79522813
326531.5855361657,4128079.79522813
326531.6461197648,4128079.793974273
326531.6464127354,4128079.797092875
326531.6464127354,4128079.797092875
326531.70458616724,4128079.793668831
326531.70499803475,4128079.798135342
326531.7628912447,4128079.79545712
326531.7628912447,4128079.79545712
326531.7633832363,4128079.800926942
326531.7633832363,4128079.800926942
326531.81767185463,4128079.8097936804
326531.81817193795,4128079.8155157147
326531.81817193795,4128079.8155157147
326531.8760054134,4128079.817093863
326531.87643333804,4128079.8221314903
326531.92809513316,4128079.825502421
326531.9878855687,4128079.8204920497
326531.9883415329,4128079.8260138403
326531.9883415329,4128079.8260138403
326531.9814618865,4128079.8308936316
326531.98192225187,4128079.8366450164
326531.98192225187,4128079.8366450164
326532.0303891324,4128079.8356419327
326532.0308431227,4128079.841507172
326532.0308431227,4128079.841507172
326532.09067026956,4128079.8369560745
326532.09116382716,4128079.8435714394
326532.09116382716,4128079.8435714394
326532.1320778707,4128079.851968405
326532.1325267497,4128079.858226785
326532.1325267497,4128079.858226785
326532.2441924035,4128079.8575717215
326532.24451916077,4128079.862289418
326532.2940165671,4128079.861080003
326532.2341557011,4128079.865163717
326532.23452477856,4128079.8706747685
326532.23452477856,4128079.8706747685
326532.2943956196,4128079.866740002
326532.29467627197,4128079.871073426
326532.29467627197,4128079.871073426
326532.40237539844,4128079.87494965
326532.4028496837,4128079.8825841164
326532.4557816259,4128079.8901838954
326532.39589091804,4128079.8938037176
326532.3962431146,4128079.899763966
326532.45614334126,4128079.8963052314
326532.51019083976,4128079.893521601
326532.51060860325,4128079.900968275
326532.51060860325,4128079.900968275
326532.56406654126,4128079.905412072
326532.56441332004,4128079.911952651
326532.69398062496,4128079.91247732
326532.69398062496,4128079.91247732
326532.69434181356,4128079.9196956656
326532.5644944161,4128079.925992759
326532.6228462326,4128079.9240450757
326532.6232054873,4128079.931728043
326532.7530739222,4128079.9258808536
326532.8083356559,4128079.931767364
326532.80862032913,4128079.938291821
326532.7999377214,4128079.9438633397
326532.7999377214,4128079.9438633397
326532.8003314698,4128079.953687436
326532.8003314698,4128079.953687436
326532.8588808052,4128079.954140739
326532.8592754654,4128079.9652654547
326532.8592754654,4128079.9652654547
326532.9160554483,4128079.965940385
326532.91635836096,4128079.97575057
326532.91635836096,4128079.97575057
326532.91635836096,4128079.97575057
326532.9759582133,4128079.9884004486
326532.9759582133,4128079.9884004486
326533.04044643114,4128079.9972411087
326533.0406418035,4128080.0059886165
326533.0406418035,4128080.0059886165
326533.10794753913,4128080.0081107556
326533.10812514165,4128080.017824515
326533.11576867686,4128080.0225738967
326533.11576867686,4128080.0225738967
326533.115896754,4128080.0316529437
326533.24634328723,4128080.035021418
326533.24634328723,4128080.035021418
326533.18646748364,4128080.048923794
326533.18646748364,4128080.048923794
326533.2562254835,4128080.055250316
326533.31626601797,4128080.071084059
326533.31626601797,4128080.071084059
326533.3895144627,4128080.081778483
326533.3294583714,4128080.0954754176
326533.39690188784,4128080.104254914
326533.39690188784,4128080.104254914
326533.3967225514,4128080.120725646
326533.3967225514,4128080.120725646
326533.4679796644,4128080.120915955
326533.46770149237,4128080.1363120233
326533.46770149237,4128080.1363120233
326533.5307718001,4128080.140926899
326533.59020176233,4128080.163447532
326533.59020176233,4128080.163447532
326533.6550146294,4128080.1665462987
326533.5942561278,4128080.18667059
326533.5942561278,4128080.18667059
326533.6568693292,4128080.1977701294
326533.715722233,4128080.2240582434
326533.715722233,4128080.2240582434
326533.7724524631,4128080.222329131
326533.7111305956,4128080.2438969654
326533.765903105,4128080.247573543
326533.765903105,4128080.247573543
326533.8237858164,4128080.28037668
326533.8237858164,4128080.28037668
326533.87734325905,4128080.2896285746
326533.875010589,4128080.3182194023
326533.875010589,4128080.3182194023
326533.9288735483,4128080.3208047682
326533.9256488857,4128080.3545954158
326533.97813985875,4128080.355174112
326533.97813985875,4128080.355174112
326533.9742738781,4128080.3900849824
326533.9742738781,4128080.3900849824
326534.02865135233,4128080.3889595848
326534.0241359217,4128080.424641013
326534.0935105811,4128080.4339767843
326534.0756843953,4128080.429679353
326534.0707172748,4128080.4645502972
326534.1256360524,4128080.4610086223
326534.1256360524,4128080.4610086223
326534.1201838718,4128080.4954793365
326534.1201838718,4128080.4954793365
326534.2487855513,4128080.512741852
326534.2423085612,4128080.549905717
326534.2423085612,4128080.549905717
326534.1734467242,4128080.537334027
326534.1662404101,4128080.57501014
