326531.69951952517,4128079.78634328
326531.69951952517,4128079.78634328
326531.7009283325,4128079.783602326
326531.7009283325,4128079.783602326
326531.7009283325,4128079.783602326
326531.7010248458,4128079.793518145
326531.7010248458,4128079.793518145
326531.7010248458,4128079.793518145
326531.7002944658,4128079.794940296
326531.6995441594,4128079.794400807
326531.6995441594,4128079.794400807
326531.69896336744,4128079.79553012
326531.6977735951,4128079.795184732
326531.6977735951,4128079.795184732
326531.6986088163,4128079.792573103
326531.6986088163,4128079.792573103
326531.6986088163,4128079.792573103
326531.6984400406,4128079.7929010186
326531.6998120276,4128079.7949076868
326531.6998120276,4128079.7949076868
326531.698137217,4128079.7981553585
326531.697459627,4128079.801129474
326531.697459627,4128079.801129474
326531.69674888806,4128079.8073511953
326531.69674888806,4128079.8073511953
326531.69674888806,4128079.8073511953
326531.7459564006,4128079.8427584935
326531.7451601644,4128079.8399998867
326531.7451601644,4128079.8399998867
326531.7402029874,4128079.8494282886
326531.740991569,4128079.851817044
326531.740991569,4128079.851817044
326531.7345188949,4128079.8593274867
326531.7345188949,4128079.8593274867
326531.7345188949,4128079.8593274867
326531.7792778137,4128079.9027491556
326531.7782396307,4128079.902585636
326531.7782396307,4128079.902585636
326531.76983271376,4128079.9179476732
326531.7714290112,4128079.923649815
326531.7714290112,4128079.923649815
326531.7632878023,4128079.945434082
326531.7632878023,4128079.945434082
326531.7632878023,4128079.945434082
326531.8037843926,4128079.9955837545
326531.8062328309,4128079.999603208
326531.8062328309,4128079.999603208
326531.7940940243,4128080.020504761
326531.7968709394,4128080.0189672434
326531.7968709394,4128080.0189672434
326531.8355420792,4128080.0713884877
326531.8355420792,4128080.0713884877
326531.8355420792,4128080.0713884877
326531.8238586552,4128080.0907089235
326531.8418338916,4128080.094962048
326531.8418338916,4128080.094962048
326531.82960796286,4128080.1148078353
326531.84841537673,4128080.1306990995
326531.9078593963,4128080.167664063
326531.9164273786,4128080.208934942
326531.9164273786,4128080.208934942
326531.8572955549,4128080.171472595
326531.84512007644,4128080.1905190437
326531.8713578351,4128080.2082915925
326531.8713578351,4128080.2082915925
326531.85790901567,4128080.228941161
326531.85790901567,4128080.228941161
326531.91639562324,4128080.267403048
326531.9728036063,4128080.32129871
326531.9728036063,4128080.32129871
326531.9146091244,4128080.2823962388
326531.90496158367,4128080.2967314366
326531.9479365485,4128080.3232228714
326531.9479365485,4128080.3232228714
326531.9388354511,4128080.3365720976
326531.98521283636,4128080.363178118
326531.98521283636,4128080.363178118
326531.97639195813,4128080.3759592185
326532.0309806103,4128080.406465427
326532.0309806103,4128080.406465427
326532.02275089914,4128080.4182538064
326532.0803614124,4128080.4590577963
326532.03125307313,4128080.424585039
326532.0240002462,4128080.434866439
326532.0816590161,4128080.4708592803
326532.1306073665,4128080.5055588335
326532.1231703275,4128080.515998673
326532.1231703275,4128080.515998673
326532.1342638863,4128080.5101754274
326532.1273380326,4128080.519805969
326532.18051409785,4128080.5534865116
326532.18051409785,4128080.5534865116
326532.1738106681,4128080.562724125
326532.23603101127,4128080.597697531
326532.23603101127,4128080.597697531
326532.2306714774,4128080.605024974
326532.2306714774,4128080.605024974
326532.2306714774,4128080.605024974
326532.22471958934,4128080.613102562
326532.3371215971,4128080.694213871
326532.3371215971,4128080.694213871
326532.3320542747,4128080.701042129
326532.3459856456,4128080.6994473655
326532.3459856456,4128080.6994473655
326532.33992483764,4128080.70755548
326532.3867240459,4128080.740257966
326532.3867240459,4128080.740257966
326532.3817972533,4128080.746801903
326532.4721617185,4128080.8287060736
326532.4721617185,4128080.8287060736
326532.4661943802,4128080.836576998
326532.46478473395,4128080.832028383
326532.46478473395,4128080.832028383
326532.46015805955,4128080.838089961
326532.46015805955,4128080.838089961
326532.4945841219,4128080.858653137
326532.4881158345,4128080.867067511
326532.531539414,4128080.9009498954
326532.531539414,4128080.9009498954
326532.52569143294,4128080.9084979594
326532.5600783912,4128080.941457332
326532.5600783912,4128080.941457332
326532.5539913544,4128080.9492549263
326532.5896937142,4128080.9672016073
326532.6369206649,4128081.004209919
326532.6302880806,4128081.0126395873
326532.6302880806,4128081.0126395873
326532.6302880806,4128081.0126395873
326532.6250888746,4128081.019199985
326532.6250888746,4128081.019199985
326532.57812291925,4128080.98186101
326532.5716848178,4128080.9899268546
326532.5716848178,4128080.9899268546
326532.7053389022,4128081.101688024
326532.6988511714,4128081.109752296
326532.72196057165,4128081.133509777
326532.72196057165,4128081.133509777
326532.6677600905,4128081.105082925
326532.69421832694,4128081.126366023
326532.69421832694,4128081.126366023
326532.73297681607,4128081.1737379567
326532.73297681607,4128081.1737379567
326532.7610834315,4128081.1960969744
326532.7554649601,4128081.2029045867
326532.7554649601,4128081.2029045867
326532.7853730431,4128081.2337365863
326532.7797051051,4128081.2405588073
326532.8561276991,4128081.301844097
326532.8561276991,4128081.301844097
326532.85236457817,4128081.306348909
326532.8367535766,4128081.293661069
326532.8367535766,4128081.293661069
326532.8313787535,4128081.300061449
326532.8313787535,4128081.300061449
326532.85920514626,4128081.32316629
326532.8543255247,4128081.3289425718
326532.9001061315,4128081.3677257644
326532.9001061315,4128081.3677257644
326532.8957062732,4128081.372906607
326532.8957062732,4128081.372906607
