326731.6432412452,4128333.9431749964
326731.6439991649,4128333.944084356
326731.6458999152,4128333.943494406
326731.6458999152,4128333.943494406
326731.6458999152,4128333.943494406
326731.64226377837,4128333.945997981
326731.64226377837,4128333.945997981
326731.6432981019,4128333.9459765977
326731.6448256857,4128333.9455030095
326731.6448256857,4128333.9455030095
326731.6448256857,4128333.9455030095
326731.6443143671,4128333.945347173
326731.66209556593,4128334.002651876
326731.66209556593,4128334.002651876
326731.6628994164,4128334.004663659
326731.6451177667,4128333.947359096
326731.6451177667,4128333.947359096
326731.64532884944,4128333.9472935884
326731.64532884944,4128333.9472935884
326731.646340234,4128333.9461626452
326731.6464003473,4128333.946143986
326731.6464003473,4128333.946143986
326731.6464003473,4128333.946143986
326731.6448484531,4128333.9468692574
326731.6626132016,4128334.004179062
326731.6626361406,4128334.0052886214
326731.6614008934,4128334.0056712343
326731.6436603655,4128333.948353927
326731.643625957,4128333.946689588
326731.64087228925,4128333.9475404387
326731.64087228925,4128333.9475404387
326731.64087228925,4128333.9475404387
326731.6350174842,4128333.946388174
326731.6350174842,4128333.946388174
326731.6349117793,4128333.948425422
326731.6483753105,4128334.007053545
326731.6483753105,4128334.007053545
326731.6505764225,4128334.0062680165
326731.6455049082,4128334.007813318
326731.6455049082,4128334.007813318
326731.6455049082,4128334.007813318
326731.63871171535,4128334.0105921715
326731.63871171535,4128334.0105921715
326731.6363551972,4128334.011010903
326731.6289661048,4128334.0132248653
326731.6289661048,4128334.0132248653
326731.6314283302,4128334.010768887
326731.6220611677,4128334.013546393
326731.6220611677,4128334.013546393
326731.6220611677,4128334.013546393
326731.61135198333,4128334.0153922453
326731.61135198333,4128334.0153922453
326731.6130614584,4128334.019427027
326731.62199399335,4128334.079307816
326731.62199399335,4128334.079307816
326731.62219910073,4128334.08207866
326731.61372621974,4128334.084509944
326731.61372621974,4128334.084509944
326731.61372621974,4128334.084509944
326731.60530990816,4128334.0931675467
326731.60530990816,4128334.0931675467
326731.60719907226,4128334.1058938773
326731.59785826516,4128334.108509118
326731.59785826516,4128334.108509118
326731.5984405228,4128334.1223725015
326731.5876713883,4128334.125348835
326731.5876713883,4128334.125348835
326731.5876713883,4128334.125348835
326731.5907419409,4128334.200865714
326731.5907419409,4128334.200865714
326731.577373243,4128334.159355992
326731.56458588835,4128334.1627771
326731.56458588835,4128334.1627771
326731.58303094027,4128334.2401336683
326731.5705864057,4128334.2434078506
326731.5705864057,4128334.2434078506
326731.5705864057,4128334.2434078506
326731.56060549885,4128334.2695715535
326731.56060549885,4128334.2695715535
326731.55140746955,4128334.2446365724
326731.5432886093,4128334.246707837
326731.5432886093,4128334.246707837
326731.5580425266,4128334.3048655703
326731.54817928636,4128334.3479908933
326731.54817928636,4128334.3479908933
326731.54817928636,4128334.3479908933
326731.5416713978,4128334.3859639117
326731.5416713978,4128334.3859639117
326731.54625868384,4128334.4219451672
326731.5360148612,4128334.424433048
326731.5360148612,4128334.424433048
326731.54000480304,4128334.467271863
326731.52464256325,4128334.470935541
326731.52464256325,4128334.470935541
326731.52464256325,4128334.470935541
326731.5151077624,4128334.5174571127
326731.5151077624,4128334.5174571127
326731.5204122548,4128334.5595287266
326731.5090962736,4128334.562131187
326731.5090962736,4128334.562131187
326731.5090962736,4128334.562131187
326731.4822508555,4128334.552976864
326731.4822508555,4128334.552976864
326731.4822508555,4128334.552976864
326731.48579712457,4128334.662367921
326731.48579712457,4128334.662367921
326731.4905195653,4128334.712036798
326731.48114799865,4128334.714077782
326731.4684686226,4128334.655432804
326731.4684686226,4128334.655432804
326731.4708169602,4128334.703044031
326731.4833384891,4128334.761722914
326731.4833384891,4128334.761722914
326731.47916975786,4128334.8136646627
326731.46679947583,4128334.7549537085
326731.4655847399,4128334.803450292
326731.45747457363,4128334.805147844
326731.45747457363,4128334.805147844
326731.4775678242,4128334.9160851417
326731.468315986,4128334.917994507
326731.4562762316,4128334.859214882
326731.4562762316,4128334.859214882
326731.4480942841,4128334.9128481536
326731.4480942841,4128334.9128481536
326731.4599589485,4128334.9716633707
326731.45708798076,4128335.018424294
326731.45708798076,4128335.018424294
326731.45708798076,4128335.018424294
326731.4535845835,4128335.072531414
326731.4535845835,4128335.072531414
326731.44202332204,4128335.013655806
326731.43753684923,4128335.0667838994
326731.43753684923,4128335.0667838994
326731.44898264797,4128335.125682063
326731.4442491433,4128335.167874038
326731.4442491433,4128335.167874038
326731.4380184677,4128335.1565836966
326731.42986045853,4128335.158144659
326731.42986045853,4128335.158144659
326731.44105791446,4128335.2170905406
326731.4388372833,4128335.261101281
326731.4388372833,4128335.261101281
326731.4277986827,4128335.202125444
326731.41688400717,4128335.252050454
326731.41688400717,4128335.252050454
326731.42819138087,4128335.3545277817
326731.42091436265,4128335.3558573006
326731.42091436265,4128335.3558573006
326731.42091436265,4128335.3558573006
326731.41530506813,4128335.4020470404
326731.41530506813,4128335.4020470404
326731.41530506813,4128335.4020470404
326731.4019124014,4128335.4538055374
326731.4122209133,4128335.512913359
326731.4153931105,4128335.559099179
326731.4065741706,4128335.5606246707
326731.3964289724,4128335.501488599
326731.3964289724,4128335.501488599
326731.3900603677,4128335.551795945
326731.40001346136,4128335.610964652
326731.40001346136,4128335.610964652
326731.3842911017,4128335.655593697
326731.3842911017,4128335.655593697
326731.38769000384,4128335.698444732
326731.3777466337,4128335.700075285
326731.3777466337,4128335.700075285
326731.3777466337,4128335.700075285
326731.36848799617,4128335.748211691
326731.36848799617,4128335.748211691
326731.36848799617,4128335.748211691
326731.3530211745,4128335.789537802
326731.3530211745,4128335.789537802
