326605.60477121489,4128136.4972105888
326605.60459667194,4128136.4959191601
326605.60459667194,4128136.4959191601
326605.60452866211,4128136.4951858916
326605.6048695232,4128136.4958128007
326605.6048695232,4128136.4958128007
326605.60497902997,4128136.4939604783
326605.60497902997,4128136.4939604783
326605.60497902997,4128136.4939604783
326605.60496559757,4128136.4938156647
326605.60441324738,4128136.4978448437
326605.60441324738,4128136.4978448437
326605.60441324738,4128136.4978448437
326605.60756219522,4128136.4999997681
326605.60808843584,4128136.4987190696
326605.60808843584,4128136.4987190696
326605.60817183566,4128136.499608343
326605.60817183566,4128136.499608343
326605.60817183566,4128136.499608343
326605.60528016009,4128136.4955980396
326605.60526413779,4128136.4954277263
326605.60526413779,4128136.4954277263
326605.6064430449,4128136.4940706561
326605.6064430449,4128136.4940706561
326605.60630675853,4128136.4946284927
326605.60630675853,4128136.4946284927
326605.60623796622,4128136.4938964946
326605.60623796622,4128136.4938964946
326605.60655869247,4128136.4956001844
326605.60655869247,4128136.4956001844
326605.60655869247,4128136.4956001844
326605.60506575153,4128136.494891047
326605.60500514455,4128136.4942414956
326605.60500514455,4128136.4942414956
326605.60532362759,4128136.4953449415
326605.60674845212,4128136.4938834379
326605.60674845212,4128136.4938834379
326605.60674845212,4128136.4938834379
326605.60614335915,4128136.492450919
326605.60614335915,4128136.492450919
326605.60619293345,4128136.4929829701
326605.60619293345,4128136.4929829701
326605.60773560795,4128136.4960961523
326605.60773560795,4128136.4960961523
326605.60777731147,4128136.4965418363
326605.60775435757,4128136.4954322777
326605.60803143115,4128136.4975231835
326605.60803143115,4128136.4975231835
326605.60803143115,4128136.4975231835
326605.60803143115,4128136.4975231835
326605.60818293464,4128136.4991121897
326605.61171778996,4128136.4984840448
326605.61171778996,4128136.4984840448
326605.51217532635,4128136.50803904
326605.50688858121,4128136.506892147
326605.50688047771,4128136.5068082083
326605.60641799826,4128136.4972018567
326605.60641799826,4128136.4972018567
326605.60254935955,4128136.4959868481
326605.50289799034,4128136.5044080769
326605.50289799034,4128136.5044080769
326605.49935548368,4128136.5046663689
326605.49626262934,4128136.5037138225
326605.49626262934,4128136.5037138225
326605.49626262934,4128136.5037138225
326605.49609086441,4128136.5018817545
326605.488376541,4128136.5005612983
326605.48830162163,4128136.4997536656
326605.38872635394,4128136.5089605148
326605.37951143831,4128136.5065610693
326605.37953431247,4128136.5068082307
326605.37953431247,4128136.5068082307
326605.36700499227,4128136.5085474751
326605.36710870685,4128136.5096624061
326605.36710870685,4128136.5096624061
326605.34604207741,4128136.5060280953
326605.34604207741,4128136.5060280953
326605.24652450421,4128136.5158520942
326605.22077916685,4128136.5147196497
326605.22114266566,4128136.5185457277
326605.22114266566,4128136.5185457277
326605.19466998609,4128136.5179833458
326605.19466998609,4128136.5179833458
326605.19693005754,4128136.5398377646
326605.16549700621,4128136.5353078758
326605.16938053741,4128136.5673659435
326605.16938053741,4128136.5673659435
326605.12720281008,4128136.5650933976
326605.03416890936,4128136.6203224231
326605.03416890936,4128136.6203224231
326604.98531263985,4128136.6239232165
326604.98531263985,4128136.6239232165
326604.94023479067,4128136.6678439975
326604.94023479067,4128136.6678439975
326604.94652217417,4128136.7000782113
326604.94652217417,4128136.7000782113
326604.87682832999,4128136.6896796371
326604.87682832999,4128136.6896796371
326604.81811588467,4128136.7188468878
326604.81811588467,4128136.7188468878
326604.82261334686,4128136.738324814
326604.74092290085,4128136.7411248209
326604.74092290085,4128136.7411248209
326604.64362465811,4128136.7642127387
326604.64672693016,4128136.7770700059
326604.64672693016,4128136.7770700059
326604.6483298167,4128136.7450481066
326604.53962749866,4128136.7254682588
326604.53962749866,4128136.7254682588
326604.44242237892,4128136.7489451561
326604.44172030303,4128136.7460272787
326604.34970408119,4128136.7427507094
326604.44694931956,4128136.7194405482
326604.44765571057,4128136.7223756197
326604.32922036835,4128136.7211256446
326604.32800635602,4128136.7160666813
326604.32800635602,4128136.7160666813
326604.20993396448,4128136.7109240792
326604.20993396448,4128136.7109240792
326604.20993396448,4128136.7109240792
326604.20651961525,4128136.6963017485
326604.0761659905,4128136.6811685306
326604.0761659905,4128136.6811685306
326603.96545739716,4128136.6675483356
326603.96545739716,4128136.6675483356
326603.81940183556,4128136.6499471217
326603.91701530025,4128136.6282305033
326603.91836360208,4128136.6342347004
326603.91836360208,4128136.6342347004
326603.91836360208,4128136.6342347004
326603.79271509871,4128136.6558896583
326603.6772304136,4128136.6707103471
326603.6772304136,4128136.6707103471
326603.67787731346,4128136.6735791853
326603.67787731346,4128136.6735791853
326603.52162113186,4128136.6877270979
326603.52162113186,4128136.6877270979
326603.41041119391,4128136.6822848911
326603.41041119391,4128136.6822848911
326603.41042367247,4128136.6823404166
326603.41042367247,4128136.6823404166
326603.26576193358,4128136.6995785739
326603.26576193358,4128136.6995785739
326603.26661574992,4128136.703355398
326603.26661574992,4128136.703355398
326603.16948422696,4128136.7172051938
326603.17123279651,4128136.7248067339
326603.17123279651,4128136.7248067339
326603.03451394453,4128136.7115396406
326603.03645780502,4128136.7197915884
326603.13373059628,4128136.6965966732
326603.13373059628,4128136.6965966732
326603.04263613635,4128136.7140455875
326602.83089885587,4128136.7555334144
326602.83405945607,4128136.7681215862
326602.83405945607,4128136.7681215862
326602.73349255201,4128136.7874076222
326602.83037936938,4128136.7626499035
326602.74912725081,4128136.7686395738
326602.74912725081,4128136.7686395738
326602.65259869257,4128136.7947727055
326602.64310716238,4128136.7795769861
326602.64310716238,4128136.7795769861
326602.64310716238,4128136.7795769861
326602.6422528965,4128136.7763013872
326602.6422528965,4128136.7763013872
326602.5713583022,4128136.78646331
326602.57035508618,4128136.7825759817
326602.57035508618,4128136.7825759817
326602.48419968184,4128136.7767731152
326602.57973051572,4128136.7466872958
326602.45374152693,4128136.7518838146
326602.45374152693,4128136.7518838146
326602.45273969078,4128136.7478879397
326602.3698647499,4128136.7577426927
326602.36886266398,4128136.7536931452
326602.36886266398,4128136.7536931452
326602.36886266398,4128136.7536931452
326602.29953320761,4128136.7466171598
326602.29953320761,4128136.7466171598
326602.22476630617,4128136.7664110563
326602.22464880673,4128136.7659331574
326602.22464880673,4128136.7659331574
