326523.39914052439,4128071.1156014404
326523.39914052439,4128071.1156014404
326523.39914052439,4128071.1156014404
326523.39914052439,4128071.1156014404
326523.39981612127,4128071.1129574417
326523.39981612127,4128071.1129574417
326523.39989050827,4128071.1151896804
326523.39989050827,4128071.1151896804
326523.39989050827,4128071.1151896804
326523.39989050827,4128071.1151896804
326523.39945303474,4128071.1128962864
326523.39945303474,4128071.1128962864
326523.40072385606,4128071.111550088
326523.40072385606,4128071.111550088
326523.40072385606,4128071.111550088
326523.40005256661,4128071.1163446424
326523.40005256661,4128071.1163446424
326523.40005256661,4128071.1163446424
326523.39923248877,4128071.1129658315
326523.39923248877,4128071.1129658315
326523.39923248877,4128071.1129658315
326523.39909435721,4128071.1130724843
326523.39909435721,4128071.1130724843
326523.39909435721,4128071.1130724843
326523.3997390974,4128071.111352039
326523.3997390974,4128071.111352039
326523.3997390974,4128071.111352039
326523.3996472393,4128071.1098499834
326523.3996472393,4128071.1098499834
326523.59914853866,4128071.1239649248
326523.59824122791,4128071.1244410258
326523.59824122791,4128071.1244410258
326523.59824122791,4128071.1244410258
326523.40019301389,4128071.1099990732
326523.40019301389,4128071.1099990732
326523.40019301389,4128071.1099990732
326523.59969180461,4128071.1241494264
326523.59843831725,4128071.1273998464
326523.59843831725,4128071.1273998464
326523.60022133117,4128071.1210595039
326523.60022133117,4128071.1210595039
326523.60022133117,4128071.1210595039
326523.60022133117,4128071.1210595039
326523.60570934252,4128071.1247688388
326523.6070813284,4128071.126775506
326523.8067590823,4128071.1383453114
326523.8067590823,4128071.1383453114
326523.8067590823,4128071.1383453114
326524.01323572709,4128071.1461050007
326524.01323572709,4128071.1461050007
326524.01323572709,4128071.1461050007
326524.02566876839,4128071.1397601748
326524.02566876839,4128071.1397601748
326524.04053330643,4128071.1437076507
326524.04064695357,4128071.1420317935
326524.04064695357,4128071.1420317935
326524.04064695357,4128071.1420317935
326524.24019180692,4128071.1555170263
326524.2625276061,4128071.153967177
326524.2625276061,4128071.153967177
326524.29202289041,4128071.1542156246
326524.29202289041,4128071.1542156246
326524.33095399069,4128071.1567399595
326524.73005320848,4128071.1835693154
326524.72979347262,4128071.1874067513
326524.72979347262,4128071.1874067513
326524.7802486943,4128071.1858149637
326524.7802486943,4128071.1858149637
326524.97977258894,4128071.1996068265
326525.03818810836,4128071.2001025779
326525.03818810836,4128071.2001025779
326525.23771245993,4128071.2138878284
326525.23688307591,4128071.2256720532
326525.3107502865,4128071.2234031772
326525.3107502865,4128071.2234031772
326525.40300199948,4128071.2199453083
326525.40300199948,4128071.2199453083
326525.60245289031,4128071.2347555128
326525.60139083036,4128071.2487801397
326525.69553548383,4128071.2620020765
326525.69553548383,4128071.2620020765
326525.69379059761,4128071.2839477989
326525.69379059761,4128071.2839477989
326525.81236322527,4128071.2846387676
326525.93899544695,4128071.3035378493
326525.93899544695,4128071.3035378493
326526.13824515784,4128071.3208454405
326526.29929771461,4128071.3600263475
326526.29929771461,4128071.3600263475
326526.49841249897,4128071.3788226945
326526.49280130205,4128071.4350023125
326526.65551125258,4128071.4397749244
326526.65551125258,4128071.4397749244
326526.84312054457,4128071.4857737785
326526.84312054457,4128071.4857737785
326527.04179762071,4128071.5087393923
326527.03624732391,4128071.5550045623
326527.24317961803,4128071.5536817424
326527.44165112765,4128071.5783608807
326527.43496604147,4128071.6301498264
326527.65036837698,4128071.6380870021
