302494.2213645711	4123798.113147758	0.0
302493.93480389635	4123798.3141784933	0.0
302493.57794237346	4123798.557941443	0.0
302493.15338023484	4123798.8229112197	0.0
302492.8238325106	4123799.0266187857	0.0
302492.497998895	4123799.2498528264	0.0
302492.16408957203	4123799.4630999	0.0
302491.77713502967	4123799.710531591	0.0
302491.4463175826	4123799.916859601	0.0
302491.1215751403	4123800.1110173184	0.0
302490.7946104196	4123800.2987510688	0.0
302490.4711637171	4123800.478815565	0.0
302490.14156778716	4123800.6490328023	0.0
302489.81906046753	4123800.831295658	0.0
302489.5546168897	4123800.985176985	0.0
302489.2818151256	4123801.1422155695	0.0
302488.96859669575	4123801.3231496755	0.0
302488.6604705766	4123801.500448281	0.0
302488.355523437	4123801.680817714	0.0
302488.0933629384	4123801.8311296804	0.0
302487.7115093367	4123802.0564222224	0.0
302487.3794829248	4123802.2490861635	0.0
302487.13031642826	4123802.4697663696	0.0
302486.84048968425	4123802.5674488274	0.0
302486.5012271439	4123802.7669443814	0.0
302486.1429043735	4123802.9800260244	0.0
302485.86784146575	4123803.1415588073	0.0
302485.5406682923	4123803.33299841	0.0
302485.26030433143	4123803.495581132	0.0
302484.9800620299	4123803.650759547	0.0
302484.7045379947	4123803.7989806063	0.0
302484.4280702595	4123803.9448184054	0.0
302484.1525114302	4123804.091560011	0.0
302483.8369142584	4123804.259412715	0.0
302483.5258398255	4123804.430859735	0.0
302483.21173429996	4123804.599232473	0.0
302482.9312049623	4123804.748496554	0.0
302482.6436482483	4123804.90717782	0.0
302482.3171708786	4123805.0904595843	0.0
302482.0411730022	4123805.2436878677	0.0
302481.76264417	4123805.39623557	0.0
302481.48239753983	4123805.5449379403	0.0
302481.18635669106	4123805.7139959014	0.0
302480.8715423354	4123805.877389431	0.0
302480.4817088983	4123806.0841814284	0.0
302480.13469262625	4123806.2685016943	0.0
302479.782666656	4123806.4536800054	0.0
302479.43642015534	4123806.639277444	0.0
302479.0905345592	4123806.8213507137	0.0
302478.7477583118	4123807.0035358686	0.0
302478.39140974963	4123807.187335667	0.0
302478.0826402034	4123807.3498469214	0.0
302477.82024941326	4123807.511810876	0.0
302477.51327592554	4123807.653751917	0.0
302477.2402917086	4123807.7967324546	0.0
302476.96689439495	4123807.941017976	0.0
302476.6248270577	4123808.121891287	0.0
302476.32489414804	4123808.282714381	0.0
302475.9367613287	4123808.492612205	0.0
302475.70017128903	4123808.684437354	0.0
302475.33295567316	4123808.816571602	0.0
302475.0222337523	4123808.9841249003	0.0
302474.65164792974	4123809.1852832413	0.0
302474.28327116277	4123809.379728309	0.0
302473.98056399083	4123809.548388301	0.0
302473.575963289	4123809.794015708	0.0
302473.2475516341	4123810.0082444414	0.0
302472.93326033826	4123810.2252865275	0.0
302472.5623452682	4123810.4941760274	0.0
302472.3026564226	4123810.7054923614	0.0
302472.05139997	4123810.9293777836	0.0
302471.77537861053	4123811.213612732	0.0
302471.56245647615	4123811.4571351204	0.0
302471.3633588705	4123811.697186577	0.0
302471.0887561733	4123812.0354187884	0.0
302470.82417704805	4123812.359537404	0.0
302470.59703954664	4123812.633925344	0.0
302470.38187396456	4123812.9015552895	0.0
302470.17196583375	4123813.159994739	0.0
302469.9734946611	4123813.407803019	0.0
302469.7935055415	4123813.65517638	0.0
302469.56679503806	4123813.9728528145	0.0
302469.37239479885	4123814.2490609144	0.0
302469.14919382334	4123814.571280685	0.0
302468.95509389514	4123814.8602492423	0.0
302468.744143597	4123815.2001292636	0.0
302468.57768346305	4123815.4503299035	0.0
302468.37800431525	4123815.7473863317	0.0
302468.21523212723	4123816.009712594	0.0
302468.05139460193	4123816.2770599136	0.0
302467.8904969167	4123816.5498891464	0.0
302467.72699005477	4123816.825000219	0.0
302467.5706412335	4123817.102533359	0.0
302467.4180585713	4123817.389229692	0.0
302467.2722037692	4123817.697787035	0.0
302467.1426997627	4123817.984495381	0.0
302467.0110175342	4123818.298085266	0.0
302466.89259127463	4123818.6720551345	0.0
302466.8385683001	4123818.979006544	0.0
302466.80745690304	4123819.2846714184	0.0
302466.77450596844	4123819.63258231	0.0
302466.7422063827	4123820.026544717	0.0
302466.69181968726	4123820.374858705	0.0
302466.6574666358	4123820.719279687	0.0
302466.638848172	4123821.1162507953	0.0
302466.63766279037	4123821.4619266503	0.0
302466.63501681515	4123821.839833208	0.0
302466.6230994216	4123822.2198083103	0.0
302466.62930227595	4123822.552542791	0.0
302466.6574234476	4123822.9302804205	0.0
302466.69305001484	4123823.2811961886	0.0
302466.7224399494	4123823.59969232	0.0
302466.7542435633	4123823.9264582875	0.0
302466.7941316193	4123824.263581079	0.0
302466.80613610055	4123824.602765981	0.0
302466.88387043576	4123824.927415213	0.0
302466.9473367911	4123825.2417787774	0.0
302467.01925259025	4123825.5505774473	0.0
302467.0872065098	4123825.848182132	0.0
302467.14715443493	4123826.1450500386	0.0
302467.244924178	4123826.50264501	0.0
302467.31032825797	4123826.828749015	0.0
302467.457470436	4123827.1609986415	0.0
302467.5374777809	4123827.5643838276	0.0
302467.7525914447	4123827.902155733	0.0
302467.85028046474	4123828.2311905096	0.0
302468.0505635178	4123828.5507275467	0.0
302468.2148684298	4123828.906756776	0.0
302468.35797222465	4123829.197967084	0.0
302468.5024107318	4123829.470457309	0.0
302468.6330681533	4123829.7419765866	0.0
302468.7535319827	4123830.085496426	0.0
302468.91462730605	4123830.3468960063	0.0
302469.0785842172	4123830.7007130007	0.0
302469.2501471633	4123831.0634177923	0.0
302469.3787693706	4123831.3364652647	0.0
302469.5080222737	4123831.6174544604	0.0
302469.6379665774	4123831.8963919873	0.0
302469.77320333594	4123832.1802009516	0.0
302469.9277359012	4123832.4981576446	0.0
302470.0676650866	4123832.7927733366	0.0
302470.24234620645	4123833.168542348	0.0
302470.38105759886	4123833.4554151734	0.0
302470.51458956086	4123833.735933611	0.0
302470.6260118689	4123834.025531739	0.0
302470.8099514026	4123834.3490399453	0.0
302470.9529205577	4123834.6596822753	0.0
302471.1085228459	4123834.979094104	0.0
302471.26906540734	4123835.3072714237	0.0
302471.41791830584	4123835.6164800483	0.0
302471.57616031927	4123835.9411958177	0.0
302471.6728225446	4123836.248377132	0.0
302471.8845207209	4123836.5786061333	0.0
302472.0238103779	4123836.864910262	0.0
302472.206144485	4123837.2075627395	0.0
302472.3925489138	4123837.547158854	0.0
302472.56174089934	4123837.8719870336	0.0
302472.7298717712	4123838.195729969	0.0
302472.8960107639	4123838.510267964	0.0
302473.0844592268	4123838.861288245	0.0
302473.2396478314	4123839.1568401465	0.0
302473.39358394785	4123839.449460941	0.0
302473.5447324431	4123839.736781282	0.0
302473.72656183515	4123840.0705639166	0.0
302473.8844464023	4123840.354950204	0.0
302474.0419614789	4123840.6487820423	0.0
302474.21216625493	4123840.953787525	0.0
302474.4031633029	4123841.3251018575	0.0
302474.5205819085	4123841.638673458	0.0
302474.74475150474	4123841.947482539	0.0
302474.91128159605	4123842.2534996876	0.0
302475.0738542747	4123842.554799018	0.0
302475.27714440227	4123842.889001849	0.0
302475.44113458396	4123843.1813860834	0.0
302475.60311123997	4123843.469931938	0.0
302475.7645138716	4123843.75923145	0.0
302475.9533531369	4123844.0891484385	0.0
302476.11497290945	4123844.3625297183	0.0
302476.2794979935	4123844.658787143	0.0
302476.4301414989	4123844.9246551883	0.0
302476.6125314234	4123845.244546956	0.0
302476.7523985271	4123845.6010711617	0.0
302476.9474087069	4123845.8332239734	0.0
302477.1596574938	4123846.1960817026	0.0
302477.3373810479	4123846.5062763616	0.0
302477.5477120316	4123846.869364265	0.0
302477.774555603	4123847.2677756236	0.0
302477.96311195893	4123847.5919631803	0.0
302478.1494459043	4123847.903435528	0.0
302478.33971132943	4123848.2310985653	0.0
302478.51625599514	4123848.5226323125	0.0
302478.6994761209	4123848.827516635	0.0
302478.9304030837	4123849.2297176933	0.0
302479.1769509249	4123849.6544956863	0.0
302479.3763054145	4123850.003779155	0.0
302479.5128407915	4123850.3298345474	0.0
302479.8170704262	4123850.6915495405	0.0
302480.0161762986	4123850.9988356163	0.0
302480.2234182544	4123851.2872415693	0.0
302480.4433279151	4123851.573314037	0.0
302480.64068434364	4123851.8062566714	0.0
302480.89985819766	4123852.0823384295	0.0
302481.1992618273	4123852.358028644	0.0
302481.4827920454	4123852.5941245356	0.0
302481.7289356026	4123852.775404241	0.0
302481.99133011175	4123852.9494552026	0.0
302482.2575860564	4123853.1115729795	0.0
302482.53705284966	4123853.244144154	0.0
302482.8226553889	4123853.360842862	0.0
302483.2447683293	4123853.5074508567	0.0
302483.6764783056	4123853.6218217514	0.0
302483.9683159449	4123853.7160562784	0.0
302484.34407059685	4123853.7580275163	0.0
302484.78306797624	4123853.8111649877	0.0
302485.08732476766	4123853.827875254	0.0
302485.4686535942	4123853.8507285304	0.0
302485.78574840946	4123853.9100651713	0.0
302486.1349713033	4123853.964204956	0.0
302486.4525574414	4123854.019274221	0.0
302486.8056155698	4123854.0540800043	0.0
302487.12688879296	4123854.070945048	0.0
302487.5061556314	4123854.0501783537	0.0
302487.87407625985	4123853.9998878054	0.0
302488.19481325336	4123853.931093672	0.0
302488.53366657125	4123853.840038975	0.0
302488.90129903425	4123853.7146304897	0.0
302489.1886546111	4123853.591481037	0.0
302489.63476293185	4123853.4187070783	0.0
302490.02439061773	4123853.25984462	0.0
302490.4562735983	4123853.035780289	0.0
302490.7948599891	4123852.8327849726	0.0
302491.1467058245	4123852.646315983	0.0
302491.4219198045	4123852.516420924	0.0
302491.7324535946	4123852.366080944	0.0
302492.0920750885	4123852.189420997	0.0
302492.44399949256	4123852.0188633446	0.0
302492.7577209661	4123851.871964088	0.0
302493.0572093333	4123851.736316894	0.0
302493.43847039656	4123851.586533214	0.0
302493.75544528896	4123851.4773048614	0.0
302494.06543124904	4123851.328828227	0.0
302494.40984582703	4123851.178616326	0.0
302494.7203582409	4123851.0462254924	0.0
302495.07162197516	4123850.891596627	0.0
302495.36322628753	4123850.760390864	0.0
302495.68915469374	4123850.6167201907	0.0
302496.046062996	4123850.4567775377	0.0
302496.34747793473	4123850.32127017	0.0
302496.70943936787	4123850.156027632	0.0
302497.0548628293	4123849.998390654	0.0
302497.39805967145	4123849.834144775	0.0
302497.7356684718	4123849.671325647	0.0
302498.07277279755	4123849.5059278947	0.0
302498.36781686207	4123849.363724163	0.0
302498.7509606284	4123849.1807749323	0.0
302499.1615618736	4123848.982746836	0.0
302499.4467649131	4123848.8435502406	0.0
302499.78459952225	4123848.652600363	0.0
302500.050524686	4123848.505160671	0.0
302500.43696868076	4123848.286421858	0.0
302500.8065573226	4123848.080662123	0.0
302501.114012304	4123847.912631464	0.0
302501.4740644148	4123847.7165329964	0.0
302501.82576700224	4123847.51767042	0.0
302502.2396032073	4123847.274787576	0.0
302502.58964878414	4123847.062086296	0.0
302502.95049219776	4123846.8493160084	0.0
302503.3663680728	4123846.611381215	0.0
302503.7237978746	4123846.404427408	0.0
302504.0662638929	4123846.2028216734	0.0
302504.41812733805	4123845.9919280685	0.0
302504.69465032703	4123845.8359125475	0.0
302505.0212524842	4123845.645412215	0.0
302505.3523556788	4123845.4638727745	0.0
302505.62445181643	4123845.314622754	0.0
302505.94790151506	4123845.1473261747	0.0
302506.2594837748	4123844.991225971	0.0
302506.565856287	4123844.833768066	0.0
302506.859108806	4123844.6782841883	0.0
302507.13528411917	4123844.532638971	0.0
302507.40722384024	4123844.389313855	0.0
302507.7085910514	4123844.2328989413	0.0
302508.02076036634	4123844.0703087244	0.0
302508.301527868	4123843.918634339	0.0
302508.5911536722	4123843.766196438	0.0
302508.8824362771	4123843.608723585	0.0
302509.148666242	4123843.46793834	0.0
302509.4623314912	4123843.299761894	0.0
302509.80619832815	4123843.1199577404	0.0
302510.17443938565	4123842.919781243	0.0
302510.55373483314	4123842.717864388	0.0
302510.91607917845	4123842.5248580435	0.0
302511.31427828845	4123842.3089888147	0.0
302511.6517873242	4123842.1230430906	0.0
302511.9851782443	4123841.9444106882	0.0
302512.30945433385	4123841.7682131836	0.0
302512.5893740068	4123841.6182242264	0.0
302512.9334539385	4123841.4286082718	0.0
302513.282591359	4123841.23387736	0.0
302513.65086746286	4123841.041471727	0.0
302514.0224137355	4123840.8434380856	0.0
302514.3848669295	4123840.648764013	0.0
302514.7934944386	4123840.4359802627	0.0
302515.2016438218	4123840.2406011983	0.0
302515.50455086445	4123840.093032098	0.0
302515.8054487715	4123839.941809554	0.0
302516.10436388175	4123839.8069168655	0.0
302516.40924559464	4123839.686686718	0.0
302516.7408499913	4123839.5578713166	0.0
302517.0895232352	4123839.4440123662	0.0
302517.42705073557	4123839.3280101833	0.0
302517.77081872086	4123839.219447685	0.0
302518.1114164053	4123839.1018930078	0.0
302518.4525970436	4123839.0028282623	0.0
302518.7567655659	4123838.877433966	0.0
302519.0673052524	4123838.7776098363	0.0
302519.4016849855	4123838.716452541	0.0
302519.7364948706	4123838.623273858	0.0
302520.10578157264	4123838.555559222	0.0
302520.5174202472	4123838.4833325213	0.0
302520.9314548594	4123838.3934710226	0.0
302521.2910350127	4123838.3030403	0.0
302521.6234141906	4123838.2260170383	0.0
302521.96209910937	4123838.1592074726	0.0
302522.2740570012	4123838.100798232	0.0
302522.64981466363	4123838.0377424206	0.0
302523.0114350843	4123838.008880863	0.0
302523.37162923085	4123837.9885645476	0.0
302523.69678167783	4123837.98165511	0.0
302524.08068097074	4123837.994272706	0.0
302524.3863079515	4123838.0063262843	0.0
302524.7312861317	4123837.9995055743	0.0
302525.11845986324	4123838.0003888966	0.0
302525.5219547831	4123838.047332376	0.0
302525.9267242551	4123838.129587824	0.0
302526.3203003858	4123838.23283069	0.0
302526.68503176456	4123838.3550707614	0.0
302527.02287947247	4123838.479053525	0.0
302527.38368425553	4123838.6293264823	0.0
302527.6831111725	4123838.755138328	0.0
302527.98057686724	4123838.88562223	0.0
302528.2509287102	4123839.0457947087	0.0
302528.5379014398	4123839.220749159	0.0
302528.8914967633	4123839.4418756496	0.0
302529.2774601098	4123839.724597917	0.0
302529.5763795241	4123839.9797621355	0.0
302529.85717356077	4123840.237943282	0.0
302530.1110621764	4123840.4969424307	0.0
302530.3464036053	4123840.7598936046	0.0
302530.5866023769	4123841.009222864	0.0
302530.8363030615	4123841.259993923	0.0
302531.0780326992	4123841.5240900847	0.0
302531.3060030996	4123841.794431104	0.0
302531.4895036982	4123842.0672985814	0.0
302531.6747697895	4123842.333463222	0.0
302531.8436890707	4123842.5964967357	0.0
302532.0521604427	4123842.924657744	0.0
302532.2194794571	4123843.195130364	0.0
302532.3915473119	4123843.4725226494	0.0
302532.5656505266	4123843.7672604667	0.0
302532.7460200985	4123844.0516738743	0.0
302532.9561694438	4123844.325394755	0.0
302533.1200131881	4123844.619838677	0.0
302533.3503149711	4123844.8679006924	0.0
302533.5334153157	4123845.136336752	0.0
302533.73075324413	4123845.399997005	0.0
302533.9304437338	4123845.656755576	0.0
302534.1202322942	4123845.9202233613	0.0
302534.31823128054	4123846.193119889	0.0
302534.53570830333	4123846.4890578114	0.0
302534.75365933555	4123846.786279842	0.0
302534.9745413611	4123847.0823227074	0.0
302535.1800810603	4123847.3676243257	0.0
302535.3729658136	4123847.6306492276	0.0
302535.5576270061	4123847.877399358	0.0
302535.77614763926	4123848.1736828294	0.0
302535.9650183768	4123848.423294521	0.0
302536.1698620516	4123848.6915891957	0.0
302536.3627206427	4123848.953504514	0.0
302536.5991232381	4123849.267870965	0.0
302536.8216575909	4123849.558693986	0.0
302537.07856950356	4123849.9650961175	0.0
302537.3005087254	4123850.3249516855	0.0
302537.51369405264	4123850.6900091697	0.0
302537.7514586901	4123851.1062986036	0.0
302537.95628986525	4123851.443242072	0.0
302538.13849911635	4123851.780717715	0.0
302538.3257353857	4123852.1117838686	0.0
302538.5105189382	4123852.4392069993	0.0
302538.70409133827	4123852.7817813917	0.0
302538.9027170964	4123853.1442208295	0.0
302539.07795501314	4123853.4494791348	0.0
