-10.293,0.0
-10.293,0.0
-10.2789,0.0
-10.2789,0.0
-10.2789,0.0
-10.2789,0.0
-10.2789,0.0
-10.3212,0.0
-10.3212,0.0
-10.3212,0.0
-10.3212,0.0
-10.3071,0.0
-10.3071,0.0
-10.3071,0.0
-10.3071,0.0
-10.293,0.0
-10.293,0.0
-10.3071,-1.9880999999999998
-10.3071,-1.9880999999999998
-10.3071,-1.9880999999999998
-10.3071,-7.191
-10.3071,-7.191
-10.3071,-7.191
-10.3212,-9.644400000000001
-10.3212,-9.644400000000001
-10.3071,-9.644400000000001
-10.293,-10.0533
-10.293,-10.0533
-10.3071,-10.0533
-10.293,-10.1097
-10.293,-10.0956
-10.293,-10.0956
-10.2789,-10.0956
-10.2789,-10.1097
-10.2789,-10.1097
-10.2507,-10.1097
-10.2507,-10.1097
-10.2366,-10.0956
-10.1943,-10.0956
-10.1943,-10.0956
-10.1943,-10.1097
-10.1238,-10.1097
-10.1238,-10.1097
-10.1238,-10.152
-10.0251,-10.152
-10.0251,-10.152
-10.0392,-10.2225
-9.8982,-10.2225
-9.8982,-10.2225
-9.8982,-10.2366
-9.743099999999998,-10.2366
-9.743099999999998,-10.2366
-9.729,-10.2225
-9.6021,-10.2225
-9.6021,-10.2225
-9.616200000000001,-10.2225
-9.475200000000001,-10.2225
-9.4611,-10.2225
-9.4611,-10.2084
-9.306000000000001,-10.2084
-9.306000000000001,-10.2084
-9.3201,-9.8982
-9.0804,-9.8982
-9.0804,-9.8982
-9.108600000000001,-9.8136
-8.9535,-9.8136
-8.9676,-9.8136
-8.9676,-9.7008
-8.7561,-9.7008
-8.798399999999999,-9.4893
-8.798399999999999,-9.4893
-8.5869,-9.4893
-8.629199999999999,-9.4047
-8.629199999999999,-9.4047
-8.4177,-9.4047
-8.4741,-9.249600000000001
-8.4741,-9.249600000000001
-8.3331,-9.249600000000001
-7.3461,-9.0522
-7.3461,-9.0522
-7.1346,-9.0522
-7.1346,-8.883
-7.2192,-8.883
-7.0782,-8.883
-7.2051,-8.741999999999999
-7.2051,-8.741999999999999
-7.0782,-8.741999999999999
-7.1487,-8.5869
-7.1487,-8.5869
-6.9654,-8.5869
-6.9654,-8.4177
-7.05,-8.4177
-6.9513,-8.4177
-7.0923,-7.740900000000001
-7.0923,-7.740900000000001
-6.8667,-7.740900000000001
-6.9795,-7.1769
-6.9795,-7.1769
-6.9231,-7.1769
-6.9231,-7.0359
-7.05,-7.0359
-6.063,-7.0359
-6.063,-7.0359
-6.1617,-7.0359
-6.0489,-7.0359
-6.0489,-7.0359
-6.1476,-7.0359
-5.9784,-7.0359
-5.9784,-6.909
-6.0771,-6.909
-5.9784,-6.909
-5.9784,-6.909
-6.0207,-6.909
-5.8938,-6.909
-5.8938,-6.909
-5.1606,-6.909
-5.0901,-6.4437
-5.0901,-6.4437
-5.1888,-6.4437
-5.0478,-5.9079
-5.0478,-5.9079
-5.076,-5.9079
-4.9773,-5.8797
-4.9773,-5.8797
-5.0478,-5.8797
-4.935,-5.8797
-4.935,-5.8797
-5.0478,-5.8797
-4.9491,-5.8797
-4.9491,-5.8797
-4.9914,-5.8797
-4.9068,-5.4285
-4.9068,-5.4285
-4.2863999999999995,-5.4285
-4.2299999999999995,-4.8645
-4.2299999999999995,-4.8645
-4.2299999999999995,-4.8645
-4.1453999999999995,-4.8645
-4.1453999999999995,-4.8645
-4.2158999999999995,-4.8645
-4.1030999999999995,-4.8645
-4.1030999999999995,-4.8645
-4.1453999999999995,-4.8645
-4.0466999999999995,-4.8645
-4.0466999999999995,-4.8645
-4.0607999999999995,-4.8645
-3.9902999999999995,-4.8645
-3.9902999999999995,-4.8645
-3.9761999999999995,-4.6530000000000005
-3.8352000000000004,-4.6530000000000005
-3.2994,-4.6530000000000005
-3.2994,-4.0325999999999995
-3.2007,-4.0325999999999995
-3.2007,-4.0325999999999995
-3.2571,-3.9339000000000004
-3.1725,-3.9339000000000004
-3.1725,-3.9339000000000004
-3.2148,-3.9339000000000004
