-5.625900000000001,0.0141
-5.625900000000001,0.0141
-5.625900000000001,0.0141
-5.597700000000001,0.0141
-5.597700000000001,0.0141
-5.597700000000001,0.0141
-5.597700000000001,0.0141
-5.597700000000001,0.0141
-5.597700000000001,0.0141
-5.597700000000001,0.0141
-5.597700000000001,2.1431999999999998
-5.597700000000001,2.1431999999999998
-5.640000000000001,2.1431999999999998
-5.640000000000001,7.5717
-5.583600000000001,5.8233
-5.583600000000001,5.8233
-5.583600000000001,5.8233
-5.583600000000001,0.9447
-5.625900000000001,0.9447
-5.625900000000001,0.9447
-5.625900000000001,-3.5814
-5.611800000000001,-3.5814
-5.611800000000001,-3.5814
-5.611800000000001,-5.1042
-5.583600000000001,-5.1042
-5.583600000000001,-5.1042
-5.583600000000001,-6.3591
-5.5413,-6.3591
-5.5413,-6.3591
-5.5413,-6.3591
-5.4849,-9.672600000000001
-5.4849,-9.672600000000001
-5.4849,-9.672600000000001
-5.0196,-9.8982
-5.0196,-9.8982
-5.0196,-9.8982
-5.3721,-5.625900000000001
-5.3721,-5.625900000000001
-5.3721,-5.625900000000001
-4.9209,-4.1735999999999995
-4.9209,-4.1735999999999995
-4.9209,-4.1735999999999995
-4.9209,-2.961
-4.9209,-2.961
-4.9209,-2.961
-4.9068,-0.8601
-4.9068,-0.8601
-4.9068,-0.8601
-4.8363000000000005,0.8178
-4.8363000000000005,0.8178
-4.8363000000000005,0.8178
-4.3709999999999996,-0.25379999999999997
-4.3709999999999996,-0.25379999999999997
-4.3709999999999996,-0.25379999999999997
-4.5261,-2.4816
-4.5261,-2.4816
-4.2299999999999995,-3.3981
-4.0889999999999995,-3.3981
-4.0889999999999995,-3.3981
-4.0889999999999995,-4.0889999999999995
-3.7788,-4.0889999999999995
-3.7788,-4.0889999999999995
-3.525,-4.935
-3.1302,-4.935
-3.1302,-4.935
-3.1302,-6.768
-2.9187,-6.768
-2.9187,-6.768
-2.9187,-7.3179
-2.679,-7.3179
-2.7354,-7.3179
-2.7354,-5.654100000000001
-2.4111000000000002,-5.654100000000001
-2.4111000000000002,-5.654100000000001
-2.4111000000000002,-3.8634000000000004
-2.3547000000000002,-3.8634000000000004
-2.3547000000000002,-3.8634000000000004
-2.3547000000000002,-3.0315
-2.3547000000000002,-3.0315
-2.4111000000000002,-3.0315
-2.4111000000000002,-1.0433999999999999
-2.4393,-1.0433999999999999
-2.4393,-1.0433999999999999
-2.4393,-0.0141
-2.4675,-0.0141
-2.4675,-0.0141
-2.2419,0.0987
-2.1149999999999998,0.0987
-2.1290999999999998,0.0987
-2.1290999999999998,-0.8883
-1.9740000000000002,-0.8883
-1.9740000000000002,-0.8883
-1.9740000000000002,-1.7343
-1.7202,-1.7343
-1.7202,-2.8905
-1.7202,-2.8905
-1.5228,-2.8905
-1.5228,-4.1171999999999995
-1.5228,-4.1171999999999995
-1.2831,-4.1171999999999995
-1.3254,-4.6953000000000005
-1.3254,-4.6953000000000005
-1.0151999999999999,-4.6953000000000005
-1.0151999999999999,-4.7517000000000005
-1.0151999999999999,-4.7517000000000005
-1.2972,-4.7517000000000005
-1.2972,-4.6530000000000005
-1.2972,-4.6530000000000005
-1.2267,-4.6530000000000005
-1.2549,-3.1161
-1.2549,-3.1161
-1.128,-3.1161
-1.128,-1.4805
-1.128,-1.4805
-0.9588000000000001,-1.4805
-0.9588000000000001,-0.47940000000000005
-0.9588000000000001,-0.47940000000000005
-0.9447,-0.47940000000000005
-1.0010999999999999,0.141
-1.0010999999999999,0.141
-0.9165,0.141
-0.9165,0.35250000000000004
-0.9165,0.35250000000000004
-0.8037,0.35250000000000004
-0.8037,-0.0705
-0.8037,-0.0705
-0.7191,-0.0705
-0.6768,-1.0433999999999999
-0.6768,-1.0433999999999999
-0.5781000000000001,-1.0433999999999999
-0.5781000000000001,-1.0433999999999999
-0.5075999999999999,-1.9458000000000002
-0.4512,-1.9458000000000002
-0.3102,-1.9458000000000002
-0.3102,-2.6367
-0.2115,-3.0738
-0.1551,-3.0738
-0.1551,-3.0738
0.0987,-3.1725
0.0987,-3.1725
0.0987,-3.1725
0.23970000000000002,-3.1725
0.35250000000000004,-3.1725
0.35250000000000004,-3.1725
0.3807,-2.4534
0.5075999999999999,-2.4534
0.5075999999999999,-2.4534
0.6345,-1.3818
0.6345,-1.3818
0.6345,-1.3818
0.6486,-0.29610000000000003
0.6486,-0.29610000000000003
0.6486,-0.29610000000000003
0.6204,0.49350000000000005
0.7050000000000001,0.49350000000000005
0.7050000000000001,0.49350000000000005
0.8883,0.49350000000000005
0.8883,0.9447
0.8883,0.9447
1.0010999999999999,0.9447
1.1985000000000001,1.0715999999999999
1.1985000000000001,1.0715999999999999
1.2267,1.0715999999999999
1.1844000000000001,0.9024
1.1844000000000001,0.9024
1.1703000000000001,0.9024
1.1703000000000001,0.0141
1.1703000000000001,0.0141
1.3254,0.0141
1.5792,-0.6345
1.5792,-0.6345
1.5933,-0.6345
1.5087,-1.0433999999999999
1.5087,-1.128
1.7484,-1.128
1.7484,-1.128
1.7484,-1.128
1.9035,-1.128
1.9035,-1.128
1.9035,-1.0715999999999999
2.0726999999999998,-1.0715999999999999
2.0726999999999998,-1.0715999999999999
2.0726999999999998,-1.0715999999999999
1.9317000000000002,-0.47940000000000005
1.9317000000000002,-0.47940000000000005
1.9317000000000002,-0.47940000000000005
2.1290999999999998,0.35250000000000004
2.1290999999999998,0.35250000000000004
2.1290999999999998,0.35250000000000004
2.1149999999999998,1.0997999999999999
2.2701,1.0997999999999999
2.2701,1.0997999999999999
2.3688000000000002,1.5792
2.3688000000000002,1.5792
2.3688000000000002,1.5792
2.5239,1.8894
2.5239,1.8894
2.5239,1.8894
2.4957,1.9880999999999998
2.4957,1.9880999999999998
2.4957,1.9880999999999998
2.3688000000000002,1.6779
2.3688000000000002,1.6779
2.3688000000000002,1.6779
2.9046,1.0997999999999999
2.9046,1.0997999999999999
2.9046,1.0997999999999999
2.3406000000000002,0.7332
2.6931,0.7332
2.6931,0.7332
2.8200000000000003,0.6063
2.8200000000000003,0.6063
2.8200000000000003,0.6063
2.961,0.5216999999999999
