-6.9795,0.0
-6.9795,0.0
-6.9795,0.0
-6.9795,0.0
-6.9795,0.0
-6.9795,0.0
-6.9936,0.0
-6.9936,0.0
-6.9936,0.0
-6.9795,1.8894
-6.9795,1.8894
-6.9795,1.8894
-7.0218,7.1487
-6.9795,7.1487
-6.9795,7.1487
-6.9654,6.486
-7.0077,6.486
-7.0077,6.486
-7.0077,1.4523
-7.0077,1.4523
-7.0077,-3.0456
-7.0077,-3.0456
-6.9936,-3.0456
-6.9936,-6.8808
-6.9513,-6.8808
-6.9795,-6.8808
-6.9795,-7.952399999999999
-6.8808,-7.952399999999999
-6.8808,-7.952399999999999
-6.8808,-9.9969
-6.8244,-9.9969
-6.8244,-9.9969
-6.8244,-12.8733
-6.7398,-12.8733
-6.7539,-12.8733
-6.7539,-10.4622
-6.6975,-10.4622
-6.6975,-10.4622
-6.6975,-5.1888
-6.6411,-5.1888
-6.6411,-5.1888
-6.6411,-2.5803
-6.6693,-2.5803
-6.6975,-2.5803
-6.6975,-1.0433999999999999
-6.7257,-1.0433999999999999
-6.7257,-1.0433999999999999
-6.7257,1.2408
-6.5565,1.2408
-6.5565,1.2408
-6.5565,1.6779
-6.3309,1.6779
-6.3873,1.6779
-6.3873,-0.8601
-6.1194,-0.8601
-6.1194,-0.8601
-6.1194,-4.3991999999999996
-5.5413,-4.3991999999999996
-5.5413,-4.3991999999999996
-5.5413,-5.8797
-4.935,-5.8797
-4.4697,-7.853700000000001
-4.4697,-7.853700000000001
-3.8916000000000004,-7.853700000000001
-3.9198000000000004,-8.883
-3.9198000000000004,-8.883
-3.2853,-8.883
-3.2853,-9.1791
-3.2853,-9.1791
-2.8482000000000003,-9.1791
-2.8623000000000003,-8.8548
-2.8623000000000003,-8.8548
-2.7636,-8.8548
-2.6085,-5.8797
-2.6085,-5.8797
-2.6085,-5.8797
-2.6085,-2.6085
-2.6085,-2.6085
-2.5944,-2.6085
-2.6367,-0.0423
-2.6367,-0.0423
-2.7072,-0.0423
-2.5239,1.0151999999999999
-2.5239,1.0151999999999999
-2.5098,1.0151999999999999
-2.5098,1.8048
-2.5098,1.8048
-2.2419,1.8048
-2.2419,1.8048
-2.2419,1.269
-1.8612,1.269
-1.692,1.269
-1.692,-0.8319
-1.2267,-0.8319
-1.2972,-0.8319
-1.2972,-3.4545
-0.7191,-3.4545
-0.49350000000000005,-3.4545
-0.49350000000000005,-4.935
0.0282,-5.781
0.12689999999999999,-5.781
0.12689999999999999,-5.781
0.6063,-6.0912
0.6909,-6.0912
0.6909,-6.0912
0.9165,-5.781
1.4241000000000001,-5.781
1.4241000000000001,-5.781
1.4805,-4.4556
1.0574999999999999,-4.4556
1.0574999999999999,-4.4556
1.0997999999999999,-1.8894
1.0997999999999999,-1.8894
1.0997999999999999,-1.8894
0.9024,-1.8894
0.9024,0.6768
0.9024,0.6768
0.6768,0.6768
0.6768,2.2983000000000002
0.6768,2.2983000000000002
1.1562000000000001,2.2983000000000002
1.1562000000000001,3.0597
1.1562000000000001,3.0597
1.1985000000000001,3.0597
1.2549,3.1161
1.2549,3.1161
1.4241000000000001,3.1161
1.9176000000000002,1.4241000000000001
1.9176000000000002,1.4241000000000001
2.4111000000000002,1.4241000000000001
2.4111000000000002,-0.5781000000000001
2.4111000000000002,-0.5781000000000001
2.6649,-0.5781000000000001
2.8200000000000003,-2.2983000000000002
2.8200000000000003,-2.2983000000000002
3.0597,-2.2983000000000002
3.0597,-3.1725
3.0597,-3.1725
4.1594999999999995,-3.1725
4.1594999999999995,-3.3276
4.1594999999999995,-3.3276
4.1876999999999995,-2.6508
5.1042,-2.6508
5.1042,-2.6508
4.3709999999999996,-1.3254
5.1465,-1.3254
5.1465,-1.3254
4.9632,-0.0987
4.9632,-0.0987
4.9632,-0.0987
4.7094000000000005,1.6779
5.597700000000001,1.6779
5.597700000000001,1.6779
5.3721,3.5673
5.1324,3.5673
5.1324,3.5673
4.9068,4.3568999999999996
4.9068,4.3568999999999996
5.7669,4.3568999999999996
5.597700000000001,4.1876999999999995
5.2734,4.1876999999999995
5.2734,4.1876999999999995
5.1747,3.5532
5.9502,3.5532
5.9502,3.5532
5.217,2.679
5.217,2.679
5.217,2.679
5.2029,1.4805
6.1476,1.4805
6.1476,1.4805
6.1194,0.6486
5.0901,0.6486
5.0901,0.6486
5.0055,0.4089
5.0055,0.4089
5.9079,0.4089
5.7951,1.2408
4.8081000000000005,1.2408
4.8081000000000005,1.9176000000000002
4.5966000000000005,1.9176000000000002
5.3862,1.9176000000000002
5.3862,2.961
5.2029,2.961
5.2029,2.961
3.7647,3.9057000000000004
3.5814,3.9057000000000004
4.1735999999999995,3.9057000000000004
4.1735999999999995,3.9057000000000004
3.9621000000000004,3.9057000000000004
3.9621000000000004,3.9057000000000004
3.9621000000000004,4.4133
2.7636,4.4133
2.7636,4.4133
2.7636,4.2440999999999995
2.6931,4.2440999999999995
3.2148,4.2440999999999995
3.2148,3.0597
3.2007,3.0597
