-4.0748999999999995,0.0
-3.9761999999999995,0.0
-3.9761999999999995,0.0
-3.9761999999999995,-0.0141
-3.9480000000000004,-0.0141
-3.9480000000000004,-0.0141
-4.0184999999999995,-0.0141
-3.9198000000000004,-0.0141
-3.9198000000000004,-0.0141
-3.9198000000000004,-1.8612
-4.0889999999999995,-1.8612
-4.0889999999999995,-1.8612
-4.0889999999999995,-1.8612
-3.9761999999999995,-7.0359
-3.9761999999999995,-7.0359
-3.9761999999999995,-7.0359
-4.0466999999999995,-7.6281
-4.0466999999999995,-7.6281
-4.0466999999999995,-7.6281
-4.2299999999999995,-3.8634000000000004
-4.2299999999999995,-3.8634000000000004
-4.2299999999999995,-3.8634000000000004
-4.0889999999999995,-3.807
-4.0889999999999995,-3.807
-4.0889999999999995,-3.807
-4.0184999999999995,-3.4827
-4.0184999999999995,-0.35250000000000004
-4.0184999999999995,-0.35250000000000004
-4.1453999999999995,-0.35250000000000004
-4.1453999999999995,2.1854999999999998
-4.1453999999999995,2.1854999999999998
-4.0748999999999995,2.1854999999999998
-4.0748999999999995,2.3406000000000002
-4.0748999999999995,2.3406000000000002
-4.1594999999999995,2.3406000000000002
-4.3427999999999995,1.269
-4.3427999999999995,1.269
-4.2722999999999995,1.269
-4.0607999999999995,-0.4089
-4.0607999999999995,-0.4089
-4.0607999999999995,-0.4089
-4.0607999999999995,-0.4089
-4.0607999999999995,-1.7907
-3.9057000000000004,-1.7907
-3.9057000000000004,-1.7907
-4.1312999999999995,-4.6530000000000005
-4.0748999999999995,-4.6530000000000005
-4.0748999999999995,-4.6530000000000005
-4.0748999999999995,-6.2604
-4.0043999999999995,-6.2604
-4.0043999999999995,-6.2604
-4.0043999999999995,-6.4437
-3.8352000000000004,-6.4437
-3.8352000000000004,-6.4437
-3.8352000000000004,-5.625900000000001
-3.9057000000000004,-5.625900000000001
-3.9057000000000004,-5.625900000000001
-3.9057000000000004,-4.1453999999999995
-3.8493000000000004,-4.1453999999999995
-3.8493000000000004,-4.1453999999999995
-3.8493000000000004,-2.2983000000000002
-3.8775000000000004,-2.2983000000000002
-3.8775000000000004,-2.2983000000000002
-3.8775000000000004,-0.25379999999999997
-3.8775000000000004,0.6063
-3.8775000000000004,0.6063
-3.8775000000000004,0.6063
-3.8916000000000004,0.6063
-3.8916000000000004,0.6909
-3.8916000000000004,0.6909
-3.9198000000000004,0.6909
-3.9198000000000004,0.35250000000000004
-3.9198000000000004,0.35250000000000004
-3.7788,0.35250000000000004
-3.6237,-0.1974
-3.6237,-0.1974
-3.2994,-0.1974
-3.2994,-1.6779
-3.2994,-1.6779
-3.1584,-1.6779
-3.1584,-3.7506
-3.1584,-3.7506
-2.9187,-3.7506
-2.9187,-5.4708
-2.9187,-5.4708
-2.6508,-5.4708
-2.6508,-5.597700000000001
-2.6508,-5.597700000000001
-2.5521,-5.597700000000001
-2.4534,-5.5554
-2.4534,-5.5554
-2.2983000000000002,-5.5554
-2.0585999999999998,-4.3427999999999995
-2.0585999999999998,-4.3427999999999995
-1.8753,-4.3427999999999995
-1.692,-2.1995999999999998
-1.692,-2.1995999999999998
-1.7343,-2.1995999999999998
-1.6779,-0.7332
-1.6779,-0.7332
-1.5228,-0.7332
-1.4241000000000001,0.4512
-1.4241000000000001,0.4512
-1.2549,0.4512
-1.2549,0.7332
-1.2549,0.7332
-1.269,0.8319
-1.0151999999999999,0.8319
-1.0151999999999999,0.8319
-0.9306,0.5498999999999999
-1.4241000000000001,0.5498999999999999
-1.4241000000000001,0.5498999999999999
-1.269,-0.1692
-1.269,-0.1692
-1.269,-0.1692
-1.2267,-1.5792
-0.846,-1.5792
-0.846,-1.5792
-0.7050000000000001,-2.7354
-0.3102,-2.7354
-0.3102,-2.7354
0.0,-3.3276
0.0,-3.3276
0.0,-3.3276
0.2115,-3.525
-0.0564,-3.525
-0.0564,-3.525
-0.0282,-3.243
0.2256,-3.243
0.2256,-3.243
0.47940000000000005,-2.3265000000000002
0.47940000000000005,-2.3265000000000002
0.47940000000000005,-2.3265000000000002
0.7191,-0.5357999999999999
0.7191,-0.5357999999999999
0.7191,-0.5357999999999999
0.5781000000000001,0.5781000000000001
0.7755,0.5781000000000001
0.7755,0.5781000000000001
0.26789999999999997,1.2267
0.26789999999999997,1.2267
0.26789999999999997,1.2267
0.1974,1.2267
0.49350000000000005,1.4805
0.49350000000000005,1.5228
0.5216999999999999,1.5228
0.6768,1.5228
0.6768,0.6063
0.9447,0.6063
0.9447,0.6063
0.9447,-0.0987
1.2267,-0.0987
1.2267,-0.0987
1.2267,-0.5357999999999999
1.2126,-0.5357999999999999
1.6074,-0.5357999999999999
0.6063,-1.551
0.9306,-1.551
0.9306,-1.551
0.9306,-2.1713999999999998
1.2408,-2.1713999999999998
1.2408,-2.1713999999999998
1.2408,-1.9176000000000002
1.2972,-1.9176000000000002
1.6074,-1.9176000000000002
0.8178,-0.6345
1.0715999999999999,-0.6345
1.0715999999999999,-0.6345
1.0715999999999999,-0.6345
2.3124000000000002,-0.0282
2.3124000000000002,-0.0282
2.3124000000000002,-0.0282
2.1995999999999998,0.5781000000000001
1.3959000000000001,0.5781000000000001
1.3959000000000001,0.5781000000000001
1.551,1.4805
1.551,1.4805
1.551,1.4805
1.8612,1.9035
1.8612,1.9035
1.8612,1.9035
1.6779,1.5087
0.9729000000000001,1.5087
0.9729000000000001,1.5087
2.4816,0.9588000000000001
2.4816,0.9588000000000001
2.4816,0.9588000000000001
1.6356,0.9588000000000001
1.6356,0.5075999999999999
1.6356,0.5075999999999999
1.551,0.5075999999999999
2.1431999999999998,-0.26789999999999997
2.1431999999999998,-0.26789999999999997
2.679,-0.26789999999999997
2.679,-0.26789999999999997
2.679,-0.564
3.1161,-0.564
3.1161,-0.564
1.7484,-0.846
1.6638,-0.846
1.9035,-0.846
3.384,-0.12689999999999999
2.3406000000000002,-0.12689999999999999
2.3406000000000002,-0.12689999999999999
2.3406000000000002,0.4512
2.6649,0.4512
2.6649,0.4512
2.6649,0.9870000000000001
2.6508,0.9870000000000001
2.9892,0.9870000000000001
2.9892,2.0162999999999998
3.5109,2.0162999999999998
3.5109,2.0162999999999998
3.5109,2.3124000000000002
3.9198000000000004,2.3124000000000002
3.9198000000000004,2.3124000000000002
2.5662,2.4534
2.4957,2.4534
3.1584,2.4534
3.1584,2.4816
3.1584,2.4816
3.6519,2.4816
3.6519,1.6497
4.1453999999999995,1.6497
2.7072,1.1139
2.7072,1.1139
2.679,1.1139
4.8363000000000005,0.9588000000000001
4.8363000000000005,0.9588000000000001
4.7517000000000005,0.9588000000000001
3.6237,1.1139
3.6237,1.1139
3.5814,1.1139
4.2017999999999995,1.3254
4.2017999999999995,1.3254
4.1453999999999995,1.3254
4.8645,1.1703000000000001
4.8645,1.1703000000000001
4.6671000000000005,1.1703000000000001
3.8211000000000004,1.2408
3.8211000000000004,1.2408
4.2863999999999995,1.2408
4.2863999999999995,2.7636
4.2863999999999995,2.7636
4.1312999999999995,2.7636
4.1312999999999995,3.2712
4.1312999999999995,3.2712
3.9339000000000004,3.2712
4.9914,2.9751
4.9914,2.9751
3.6237,2.9751
3.6237,3.4404
3.6237,3.4404
4.0043999999999995,3.4404
4.0043999999999995,3.7224
4.0043999999999995,3.7224
3.807,3.7224
4.4556,2.8059000000000003
4.4556,2.8059000000000003
4.9209,2.8059000000000003
4.9209,2.0867999999999998
4.9209,2.0867999999999998
4.8504,2.0867999999999998
3.6942,2.1149999999999998
3.6942,2.1149999999999998
5.2311,2.1149999999999998
4.1594999999999995,2.1149999999999998
4.1594999999999995,2.1149999999999998
4.6530000000000005,1.4946
4.6530000000000005,1.4946
4.6530000000000005,1.4946
4.6389000000000005,1.4241000000000001
5.2593,1.4241000000000001
5.2593,1.4241000000000001
5.076,1.9317000000000002
5.922,1.9317000000000002
5.922,1.9317000000000002
4.2581999999999995,3.3135
4.2581999999999995,3.3135
4.2581999999999995,3.3135
4.1312999999999995,3.9339000000000004
4.9773,3.9339000000000004
4.9773,3.9339000000000004
4.6671000000000005,4.2440999999999995
5.217,4.2440999999999995
5.217,4.2440999999999995
5.8515,4.7517000000000005
5.8515,4.7517000000000005
5.8515,4.7517000000000005
5.668200000000001,5.2875
6.5001,5.2875
6.5001,5.2875
6.3873,4.3568999999999996
7.4448,4.3568999999999996
7.4448,4.3568999999999996
5.8374,4.3568999999999996
5.8374,2.9751
5.8374,2.9751
5.710500000000001,2.9751
6.3591,2.9046
6.3591,2.9046
6.2745,2.9046
7.0923,2.8764
7.0923,2.8905
7.811400000000001,2.8905
7.811400000000001,2.8905
7.811400000000001,3.8775000000000004
7.5294,3.8775000000000004
5.922,3.8775000000000004
5.922,4.8786
5.7528,4.8786
6.4719,4.8786
9.024,4.8786
7.0923,4.8786
7.0923,4.8786
7.0923,4.9773
6.7821,4.9773
7.3179,4.9773
7.3179,6.1758
7.0923,6.1758
7.783200000000001,6.1758
7.783200000000001,6.1758
8.3613,6.7257
8.3613,6.7257
8.3613,6.7257
6.9231,4.8786
6.9231,4.8786
6.9231,4.8786
6.7539,4.1030999999999995
7.4166,4.1030999999999995
7.4166,4.1030999999999995
9.729,4.5543000000000005
9.729,4.5543000000000005
9.729,4.5543000000000005
8.3613,4.2581999999999995
8.3613,4.2581999999999995
8.3613,4.2581999999999995
8.121599999999999,4.0889999999999995
8.883,4.0889999999999995
8.883,4.0889999999999995
7.924200000000001,4.6671000000000005
7.924200000000001,4.6671000000000005
7.924200000000001,4.6671000000000005
9.6867,5.2593
9.6867,6.8808
9.6867,6.8808
9.306000000000001,6.8808
8.798399999999999,6.8808
8.798399999999999,8.1357
8.8548,8.1357
8.8548,8.1357
8.8548,8.008799999999999
9.0663,8.008799999999999
9.0663,8.008799999999999
9.0663,7.642200000000001
8.459999999999999,7.642200000000001
9.4893,7.642200000000001
9.4893,7.614
8.572799999999999,7.614
8.572799999999999,7.614
8.572799999999999,6.8949
8.8971,6.8949
8.8971,6.8949
8.8971,5.781
8.7279,5.781
9.644400000000001,5.781
9.644400000000001,4.8786
9.3483,4.8786
10.2225,4.8786
10.2225,5.0619
10.9275,5.0619
10.9275,5.0619
10.9275,5.696400000000001
10.4763,5.696400000000001
11.703,5.696400000000001
10.8006,5.8797
10.4622,5.8797
11.3787,5.8797
11.3787,6.6411
12.0132,6.6411
12.0132,6.6411
12.0132,8.234399999999999
11.5338,8.234399999999999
12.6759,9.0945
12.6759,9.0945
12.126,9.0945
13.521899999999999,9.362400000000001
13.521899999999999,9.362400000000001
12.0978,9.362400000000001
12.0978,10.0392
12.0978,10.0392
11.519699999999998,10.0392
12.7464,10.5327
12.7464,10.5327
12.1542,10.5327
13.550099999999999,10.5045
13.550099999999999,10.5045
14.339699999999999,10.5045
14.339699999999999,9.799499999999998
14.339699999999999,9.799499999999998
13.959,9.799499999999998
15.1152,9.1791
15.1152,9.1791
14.6076,9.1791
13.916699999999999,8.8407
13.916699999999999,8.8407
14.9178,8.8407
14.9178,8.093399999999999
14.9178,8.093399999999999
15.636899999999999,8.093399999999999
15.636899999999999,8.2767
15.636899999999999,8.2767
14.988299999999999,8.2767
16.4406,9.588000000000001
16.4406,9.588000000000001
17.4417,9.588000000000001
17.4417,10.998
17.4417,10.998
16.7367,10.998
14.6922,11.547899999999998
14.6922,11.547899999999998
14.1,11.547899999999998
15.298499999999999,12.2247
15.298499999999999,12.2247
16.0458,13.521899999999999
16.0458,13.521899999999999
16.0458,13.521899999999999
15.453600000000002,13.775699999999999
16.8354,13.775699999999999
16.8354,13.775699999999999
16.2714,13.944899999999999
17.7519,13.944899999999999
17.7519,13.944899999999999
14.424299999999999,14.0718
14.424299999999999,14.0718
14.424299999999999,14.0718
15.129299999999999,11.7876
15.129299999999999,11.7876
15.129299999999999,11.7876
14.649899999999999,10.5045
15.918899999999999,10.5045
15.918899999999999,10.5045
16.6521,10.5609
16.6521,10.5609
16.6521,10.5609
17.2866,11.4069
17.2866,11.4069
17.2866,11.4069
16.6098,10.7442
14.7204,10.7442
14.7204,10.7442
14.0154,10.7442
