-24.971099999999996,0.0141
-25.0275,0.0141
-25.0275,0.0141
-25.0275,0.0141
-24.942899999999998,0.0141
-24.942899999999998,0.0141
-24.9852,-0.0282
-25.0275,-0.0282
-25.0275,-0.0282
-25.0275,-0.0282
-24.886499999999998,-0.141
-24.886499999999998,-0.141
-24.886499999999998,-0.141
-24.957,-0.1974
-24.957,-0.1974
-24.957,-0.1974
-24.9006,-3.0174
-24.9006,-3.0174
-24.9006,-3.0174
-24.886499999999998,-7.896000000000001
-24.886499999999998,-12.5913
-24.886499999999998,-12.5913
-24.8724,-12.5913
-24.8724,-17.8083
-24.8724,-17.8083
-24.773699999999998,-17.8083
-24.6609,-19.4157
-24.6609,-19.4157
-24.6327,-19.4157
-24.6327,-19.4439
-24.6327,-19.4439
-24.5481,-19.4439
-19.3311,-18.8235
-19.3311,-18.8235
-19.176000000000002,-18.8235
-19.119600000000002,-18.8235
-24.3084,-14.988299999999999
-24.2379,-14.988299999999999
-24.2379,-14.988299999999999
-19.077299999999997,-9.9264
-19.0491,-9.9264
-19.0491,-9.9264
-19.0491,-5.668200000000001
-19.119600000000002,-5.668200000000001
-19.176000000000002,-5.668200000000001
-19.176000000000002,-4.2722999999999995
-19.1055,-4.2722999999999995
-19.1055,-4.2722999999999995
-19.1055,-2.1995999999999998
-19.020899999999997,-2.1995999999999998
-19.020899999999997,-2.1995999999999998
-19.020899999999997,-3.1866
-18.8658,-3.1866
-18.8658,-3.1866
-18.8658,-6.8526
-18.6402,-6.8526
-18.6402,-6.8526
-18.6402,-8.6433
-18.4287,-11.1249
-18.4287,-11.1249
-18.4287,-11.1249
-17.9211,-11.1249
-14.198699999999999,-12.4362
-14.198699999999999,-12.4362
-13.8462,-12.4362
-17.7096,-13.254
-17.7096,-13.254
-17.8788,-13.254
-13.5642,-13.0707
-13.5642,-13.0707
-13.521899999999999,-13.0707
-13.521899999999999,-11.0544
-13.521899999999999,-11.0544
-13.7616,-11.0544
-13.7616,-7.698600000000001
-13.7616,-7.698600000000001
-13.719299999999999,-7.698600000000001
-13.719299999999999,-3.7365
-13.719299999999999,-3.7365
-13.634699999999999,-3.7365
-13.747499999999999,-2.2983000000000002
-13.747499999999999,-2.2983000000000002
-13.5642,-2.2983000000000002
-13.803899999999999,-2.1431999999999998
-13.803899999999999,-2.1431999999999998
-14.057699999999999,-2.1431999999999998
-10.9275,-1.1139
-10.9275,-1.1139
-10.8711,-1.1139
-14.311499999999999,-3.6096
-14.311499999999999,-3.6096
-13.8462,-3.6096
-10.8852,-6.1053
-10.8852,-6.1053
-10.716,-6.1053
-10.716,-8.262599999999999
-10.716,-8.262599999999999
-10.4622,-8.262599999999999
-10.7724,-9.024
-10.7724,-9.024
-10.4904,-8.8548
-10.8147,-8.8548
-10.8147,-8.8548
-10.7583,-7.867800000000001
-10.7583,-7.867800000000001
-10.7583,-7.867800000000001
-10.5891,-7.797300000000001
-10.6737,-7.797300000000001
-10.6737,-7.797300000000001
-10.6032,-6.0066
-8.600999999999999,-6.0066
-8.600999999999999,-6.0066
-8.431799999999999,-2.679
-8.431799999999999,-2.679
-8.431799999999999,-2.679
-8.544599999999999,-1.6356
-8.544599999999999,-1.6356
-8.544599999999999,-1.6356
-8.403599999999999,-1.551
-8.883,-1.551
-8.883,-1.551
-8.713799999999999,-2.0726999999999998
-8.713799999999999,-2.0726999999999998
-8.713799999999999,-2.0726999999999998
-8.544599999999999,-2.7354
-6.4719,-2.7354
-6.4719,-2.7354
-6.3168,-4.0466999999999995
-6.5706,-4.0466999999999995
-6.5706,-4.0466999999999995
-6.3732,-4.8363000000000005
-6.3732,-4.8363000000000005
-6.3732,-4.8363000000000005
-6.2322,-5.5413
-6.2322,-5.5413
-6.2322,-5.5413
-6.1194,-5.5413
-5.8938,-5.625900000000001
-4.2722999999999995,-4.3004999999999995
-4.1735999999999995,-4.3004999999999995
-4.1735999999999995,-4.3004999999999995
-5.8233,-2.538
-5.7669,-2.538
-5.7669,-2.538
-4.0889999999999995,-2.0162999999999998
-4.0748999999999995,-2.0162999999999998
-4.0607999999999995,-2.0162999999999998
-4.0607999999999995,-1.6074
-4.0748999999999995,-1.6074
-4.0748999999999995,-1.6074
-4.0748999999999995,-0.9165
-4.0184999999999995,-0.9165
-3.8352000000000004,-0.9165
-3.8352000000000004,-0.1974
-3.8352000000000004,-0.1974
-3.9339000000000004,-0.1974
-3.9339000000000004,-0.8883
-3.2007,-0.8883
-3.2007,-0.8883
-3.2007,-1.9317000000000002
-3.1866,-1.9317000000000002
-2.9046,-1.9317000000000002
-2.9046,-1.9317000000000002
-2.7918000000000003,-1.9176000000000002
-2.7918000000000003,-1.9176000000000002
-2.7918000000000003,-1.9176000000000002
-1.9599000000000002,-1.9317000000000002
-1.9599000000000002,-1.9317000000000002
-1.9599000000000002,-1.9317000000000002
-1.9880999999999998,-2.4534
-1.7484,-2.4534
-1.7484,-2.4534
-2.2701,-2.6085
-1.5369,-2.6085
-1.5369,-2.6085
-1.5933,-1.5651
-1.4241000000000001,-1.5651
-1.4241000000000001,-1.5651
-0.846,-0.8742
-0.846,-0.35250000000000004
-0.846,-0.35250000000000004
-0.8319,-0.35250000000000004
-0.4089,0.0141
-0.4089,0.0141
-0.1551,0.0141
-0.1551,0.2256
-0.1551,0.2256
-0.1692,0.2256
0.0141,0.2256
0.0141,0.6627
0.0564,0.6627
0.0564,0.6627
0.0564,0.7050000000000001
1.2126,0.7050000000000001
1.2126,0.7050000000000001
1.2126,-0.0987
1.3818,-0.0987
1.551,-0.0987
1.551,-0.26789999999999997
1.4100000000000001,-0.26789999999999997
1.8471,-0.26789999999999997
1.8471,-0.26789999999999997
2.6508,-0.26789999999999997
2.6508,-0.26789999999999997
2.6508,-0.26789999999999997
3.1161,-0.26789999999999997
3.1161,-0.26789999999999997
3.1161,-0.4371
3.1443,-0.4371
3.9339000000000004,-0.4371
3.9339000000000004,0.0
3.7647,0.0
3.7647,0.0
4.7376000000000005,1.0574999999999999
4.6530000000000005,1.0574999999999999
4.0748999999999995,1.0574999999999999
4.0748999999999995,1.4523
4.0466999999999995,1.4523
4.0466999999999995,2.0444999999999998
4.0466999999999995,2.0444999999999998
3.9761999999999995,2.0444999999999998
5.1747,2.4957
5.1747,2.4957
5.3439,2.4957
5.3439,3.0597
5.3439,3.0597
5.3157,3.0597
6.3027,3.2994
6.3027,3.2994
6.7116,3.2994
4.935,2.8623000000000003
4.935,2.8623000000000003
5.4426,2.8623000000000003
5.4426,2.0867999999999998
5.4426,2.0867999999999998
5.3721,2.0867999999999998
5.922,1.7625
5.922,1.7625
5.7669,1.7625
4.5402,1.7625
4.5402,1.7625
4.935,1.7625
6.627,1.9599000000000002
6.627,1.9599000000000002
6.345,1.9599000000000002
5.1747,2.1713999999999998
5.1747,2.1713999999999998
4.9773,2.1713999999999998
5.4003,2.0585999999999998
5.4003,2.0585999999999998
5.8374,2.0585999999999998
5.8374,2.7777
5.8374,2.7777
5.583600000000001,2.7777
5.8938,2.9751
5.8938,2.9751
5.8374,2.9751
5.1324,2.8059000000000003
5.1324,2.8059000000000003
5.597700000000001,3.0597
5.597700000000001,3.0597
5.597700000000001,3.0597
5.4567,2.3970000000000002
6.1053,2.3970000000000002
6.1053,2.3970000000000002
6.0207,2.3406000000000002
5.2593,2.3406000000000002
5.2593,2.3406000000000002
5.654100000000001,2.5239
5.654100000000001,2.5239
5.654100000000001,2.5239
5.583600000000001,2.3970000000000002
6.2604,2.3970000000000002
6.2604,2.3970000000000002
6.0348,2.1431999999999998
6.7821,2.1431999999999998
6.7821,2.1431999999999998
6.2181,2.0867999999999998
6.2181,2.0867999999999998
6.2181,2.0867999999999998
6.1053,2.1713999999999998
6.909,2.1713999999999998
6.909,2.1713999999999998
6.7116,2.3688000000000002
6.7116,2.3688000000000002
6.7116,2.3688000000000002
8.2203,2.679
8.2203,2.679
8.2203,2.679
6.8667,2.679
8.8971,3.2712
8.8971,3.2712
8.600999999999999,3.2712
7.5717,3.4686
7.5717,3.4686
8.3613,3.4686
8.3613,3.4968
8.3613,3.4968
9.0381,3.4968
9.0381,3.4968
7.0359,3.7506
6.8667,3.7506
7.769100000000001,3.7506
7.769100000000001,4.0325999999999995
8.488199999999999,4.0325999999999995
8.488199999999999,4.0325999999999995
8.488199999999999,3.666
9.2919,3.666
9.2919,3.666
9.2919,3.8493000000000004
9.1791,3.8493000000000004
10.4199,3.8493000000000004
7.853700000000001,3.9761999999999995
8.5869,3.9761999999999995
8.5869,3.9761999999999995
8.5869,3.7506
9.390600000000001,3.7506
9.390600000000001,3.7506
9.390600000000001,3.7506
9.2355,3.0315
10.3917,3.0315
10.3917,3.0315
11.449200000000001,3.7224
11.449200000000001,3.7224
11.449200000000001,3.7224
10.0251,4.2299999999999995
10.0251,4.2299999999999995
10.0251,4.2299999999999995
9.799499999999998,4.0889999999999995
10.716,4.0889999999999995
10.716,4.0889999999999995
11.5056,3.8775000000000004
11.5056,3.8775000000000004
11.5056,3.8775000000000004
12.3657,4.4415
12.3657,4.4415
12.3657,4.4415
12.1965,5.358
10.4622,5.597700000000001
13.2822,5.597700000000001
13.1271,5.597700000000001
13.1271,5.597700000000001
13.1271,4.7517000000000005
12.4221,4.7517000000000005
12.4221,4.7517000000000005
12.4221,4.6812000000000005
12.1965,4.6812000000000005
12.9861,4.6812000000000005
12.9861,5.4708
13.8462,5.4708
13.8462,5.4708
13.8462,6.0066
13.719299999999999,6.0066
13.719299999999999,6.0066
13.719299999999999,6.1476
15.425400000000002,6.1476
15.425400000000002,6.1476
15.425400000000002,6.2604
16.2855,6.2604
16.2855,6.2604
16.2855,6.4578
13.5642,6.4578
13.5642,6.4578
13.5642,6.2322
13.324499999999999,6.2322
14.1846,6.2322
14.1846,6.0348
14.9178,6.0348
14.9178,6.0348
14.9178,6.0348
15.510000000000002,6.0348
15.510000000000002,6.0348
15.510000000000002,6.2604
15.213899999999999,6.2604
