-20.0643,0.0
-20.0925,0.0
-20.0925,0.0
-20.0925,0.0
-20.0925,0.0
-20.0925,0.0
-20.0925,0.0
-20.1771,0.0
-20.1489,0.0
-20.1066,0.0
-20.1066,0.0
-20.0784,-1.2408
-20.1066,-1.2408
-20.1066,-1.2408
-20.022,-3.1161
-20.022,-3.1161
-20.0502,-3.1161
-20.0784,-6.0348
-20.0784,-6.0348
-20.0079,-6.0348
-20.0079,-11.280000000000001
-20.0502,-11.280000000000001
-20.0502,-11.280000000000001
-20.1348,-16.1163
-20.1348,-16.1163
-20.0925,-16.1163
-20.0784,-19.317
-20.0784,-19.317
-20.0784,-19.317
-20.1066,-19.6695
-20.1348,-19.6695
-20.1348,-19.7541
-20.0502,-19.7541
-20.0502,-19.7541
-20.0079,-19.768199999999997
-19.9656,-19.768199999999997
-19.9656,-19.768199999999997
-19.9656,-19.768199999999997
-19.8528,-19.768199999999997
-19.9092,-19.768199999999997
-19.9092,-19.768199999999997
-19.7823,-19.768199999999997
-19.7823,-19.768199999999997
-19.6836,-19.768199999999997
-19.5144,-19.768199999999997
-19.5144,-19.768199999999997
-19.486199999999997,-19.768199999999997
-19.288800000000002,-19.768199999999997
-19.317,-19.768199999999997
-19.317,-19.768199999999997
-18.950400000000002,-19.768199999999997
-18.950400000000002,-19.768199999999997
-18.7671,-19.824599999999997
-18.3159,-19.824599999999997
-18.3159,-19.824599999999997
-18.273600000000002,-19.8528
-17.7096,-19.8528
-17.7096,-19.8528
-17.7096,-19.6695
-17.089199999999998,-19.6695
-17.089199999999998,-19.6695
-16.9905,-19.063200000000002
-16.3842,-19.063200000000002
-16.3842,-19.063200000000002
-16.3842,-18.8799
-15.707400000000002,-18.8799
-15.735600000000002,-18.8799
-15.735600000000002,-18.8799
-12.0414,-18.3723
-12.126,-18.3723
-12.126,-18.3723
-11.4774,-17.780099999999997
-11.4774,-17.1879
-11.519699999999998,-17.1879
-10.8147,-17.1879
-10.8852,-16.863599999999998
-10.8852,-16.863599999999998
-10.0956,-16.863599999999998
-10.1238,-16.468799999999998
-10.1238,-16.468799999999998
-9.5457,-16.468799999999998
-9.5457,-15.806099999999999
-9.714899999999998,-15.806099999999999
-9.1509,-15.806099999999999
-9.3765,-13.677
-9.3765,-13.677
-8.713799999999999,-13.677
-8.713799999999999,-11.660699999999999
-8.9112,-11.660699999999999
-8.459999999999999,-11.660699999999999
-8.459999999999999,-11.660699999999999
-6.4014,-11.0685
-5.922,-11.0685
-5.9925,-11.0685
-5.9925,-10.3635
-5.5272,-10.3635
-5.5272,-10.3635
-5.5413,-9.672600000000001
-5.2029,-9.672600000000001
-5.2029,-9.672600000000001
-5.3862,-9.4047
-5.1042,-9.4047
-5.1888,-9.4047
-5.1888,-8.9817
-4.9209,-8.9817
-4.9209,-8.9817
-5.076,-7.5435
-4.9914,-7.5435
-4.9914,-7.5435
-3.243,-6.1053
-2.9751,-5.696400000000001
-2.9751,-5.696400000000001
-2.9751,-5.696400000000001
-2.8623000000000003,-5.3721
-2.8623000000000003,-5.3721
-2.7777,-5.3721
-2.6085,-5.3721
-2.6085,-5.1465
-2.3406000000000002,-5.1465
-2.1149999999999998,-5.1465
-2.1149999999999998,-4.9632
-2.0585999999999998,-4.9632
-1.9035,-4.9632
-1.3818,-4.8504
-1.2408,-4.8504
-1.1844000000000001,-4.8504
-1.692,-3.9339000000000004
-0.9165,-3.9339000000000004
-0.8601,-3.9339000000000004
-0.6345,-2.8623000000000003
-0.6345,-2.8623000000000003
-0.564,-2.8623000000000003
-0.564,-2.6649
-0.3666,-2.6649
-0.3384,-2.6649
-0.3384,-2.3265000000000002
0.1833,-2.3265000000000002
0.1974,-2.3265000000000002
0.6063,-1.692
0.8037,-1.692
0.7755,-1.692
0.7755,-1.4523
1.0151999999999999,-1.4523
1.0433999999999999,-1.4523
1.0433999999999999,-1.1703000000000001
1.5369,-1.1703000000000001
1.551,-1.1703000000000001
1.551,-0.5781000000000001
1.9599000000000002,-0.5781000000000001
2.0444999999999998,-0.5781000000000001
2.0444999999999998,-0.4089
2.4252,-0.4089
2.4675,0.2115
2.4675,0.2115
2.9328,0.2115
2.9187,0.6063
2.9187,0.6063
3.3276,0.6063
3.4545,0.8601
3.8352000000000004,0.8601
3.8352000000000004,0.8601
3.7083,1.2408
3.7083,1.2408
4.2581999999999995,1.2408
4.2017999999999995,1.7766
4.2017999999999995,1.7766
4.2017999999999995,1.7766
4.7094000000000005,2.1713999999999998
5.2593,2.1713999999999998
5.2593,2.1713999999999998
4.4133,2.6508
4.4133,2.6508
5.0196,2.6508
4.8927,3.1443
4.8927,3.1443
4.8927,3.1443
4.7235000000000005,3.5391
5.922,3.5391
5.922,3.5391
5.7951,3.8775000000000004
5.7951,3.8775000000000004
5.668200000000001,3.8775000000000004
6.4296,4.6671000000000005
6.4296,4.6671000000000005
6.4296,4.6671000000000005
5.3298,4.9773
6.3873,4.9773
6.3873,4.9773
6.1053,4.6812000000000005
6.7821,4.6812000000000005
6.7821,5.1042
6.5706,5.1042
6.5706,5.1042
7.0641,5.668200000000001
6.7116,5.668200000000001
5.7951,5.668200000000001
5.7951,5.696400000000001
5.499,5.696400000000001
6.1758,5.696400000000001
6.1758,5.8233
5.9925,5.8233
5.9925,5.8233
6.4296,6.2886
6.1335,6.2886
6.8244,6.2886
6.8244,6.4719
6.5424,6.4719
7.2333,6.4719
7.2333,6.627
7.0641,6.627
7.0641,6.627
7.0641,6.2886
6.5988,6.2886
5.9361,6.2886
5.9361,5.7951
5.583600000000001,5.7951
6.204,5.7951
6.204,5.9079
5.8797,5.9079
5.8797,5.9079
6.5988,5.9079
6.2745,6.204
6.8667,6.204
6.8667,6.204
6.4719,6.6411
6.4719,6.6411
7.2333,6.6411
5.5272,6.8385
5.5272,6.8385
6.2463,6.8385
7.6281,6.1476
6.7116,5.668200000000001
6.7116,5.668200000000001
6.4719,5.668200000000001
6.4719,5.9361
7.1064,5.9361
6.7398,5.9361
6.7398,6.5142
5.724600000000001,6.5142
7.1487,6.5142
6.1194,6.8667
6.1194,6.8667
5.7387,6.8667
6.2463,6.8667
6.2463,6.8667
5.8938,6.8667
5.8938,6.8667
6.6975,6.486
6.2886,6.486
7.2192,6.486
7.2192,6.5988
6.8385,6.5988
5.9784,6.5988
5.9784,6.486
5.640000000000001,6.486
6.1617,6.486
6.1617,5.9502
5.8515,5.9502
5.8515,5.9502
5.8515,5.9502
5.583600000000001,5.9502
5.2875,5.9502
7.05,6.204
6.5565,6.204
7.3602,6.204
7.3602,6.768
5.9784,6.768
5.9784,6.768
5.9784,6.7257
5.682300000000001,6.7257
6.4014,6.1053
6.4014,6.1053
6.0348,6.1053
6.768,5.9784
6.768,5.9784
7.4448,5.9784
7.4448,5.4849
7.4448,5.4849
7.191,5.4849
5.9784,5.9502
5.9784,5.9502
5.8515,5.9502
6.5142,6.6693
6.5142,6.6693
6.909,6.6693
6.909,6.2322
6.909,6.2322
6.7398,6.2322
7.896000000000001,6.2322
7.896000000000001,6.2322
7.5858,6.2322
5.8092,7.05
5.8092,7.05
5.3298,7.05
5.9361,6.8949
5.9361,6.8949
8.488199999999999,6.8949
6.6834,6.2322
6.6834,6.2322
6.4719,6.2322
7.3038,6.3873
7.3038,6.3873
7.684500000000001,6.3873
7.684500000000001,7.1346
7.684500000000001,7.1346
7.3602,7.1346
8.375399999999999,6.9936
8.375399999999999,6.9936
8.036999999999999,6.9936
8.9676,5.922
8.9676,5.922
6.7539,5.9502
6.7539,5.9502
6.7539,5.9502
6.5565,6.3873
7.1628,6.3873
7.1628,6.3873
6.7539,6.8808
7.5012,6.8808
7.5012,6.8808
7.191,7.4025
7.191,7.4025
5.7951,7.4025
7.6281,7.5435
8.2485,7.5435
8.2485,7.5435
5.4567,7.5435
6.1758,7.5435
6.1758,7.5435
6.6975,6.7398
6.6975,6.7398
6.6975,6.7398
6.3309,6.5706
6.3309,6.5706
6.3309,6.5706
5.9079,6.6693
5.2029,6.6693
5.2029,6.6693
7.825500000000001,7.4589
7.825500000000001,7.4589
7.825500000000001,7.4589
6.063,7.332
6.063,7.332
6.063,7.332
5.7528,7.332
6.4296,6.4578
6.4296,6.4578
6.9936,6.4578
6.9936,6.4437
6.9936,5.7387
6.6411,5.7387
7.332,5.7387
7.332,6.0771
6.9372,6.0771
7.726800000000001,6.0771
7.726800000000001,7.5858
8.5305,7.5858
8.5305,7.5858
8.5305,7.1064
8.1921,7.1064
7.642200000000001,7.1064
7.642200000000001,6.486
7.3461,6.486
8.1357,6.486
8.1357,6.5565
7.825500000000001,6.5565
8.5587,6.5565
8.5587,6.627
8.9958,6.627
8.9958,6.627
8.9958,6.627
8.7561,7.5435
9.7008,7.5435
9.7008,7.5435
7.881900000000001,8.2203
8.629199999999999,8.2203
8.629199999999999,8.2203
9.249600000000001,7.938299999999999
9.249600000000001,7.938299999999999
9.249600000000001,7.938299999999999
8.8548,7.5153
9.799499999999998,7.5153
9.799499999999998,7.5153
9.4329,8.0793
10.2789,8.0793
10.2789,8.0793
10.6032,8.685599999999999
10.6032,8.685599999999999
10.6032,8.685599999999999
10.0392,8.488199999999999
10.0392,8.3049
10.0392,8.3049
9.5739,8.3049
10.3776,8.9676
10.3776,8.9676
10.6455,8.9676
10.6455,8.9676
10.6455,9.334200000000001
10.0674,9.334200000000001
9.334200000000001,9.334200000000001
9.334200000000001,9.8418
8.770199999999999,9.8418
9.4893,10.2789
9.4893,10.2789
9.6867,10.2789
9.6867,10.2789
9.6867,10.3776
9.0804,10.3776
9.743099999999998,10.3776
9.743099999999998,10.2507
9.0381,10.2507
10.1238,10.2507
10.1238,10.2225
10.4481,10.2225
10.4481,10.2225
9.165000000000001,10.0815
8.685599999999999,10.0815
9.277800000000001,10.0815
9.277800000000001,9.3201
8.5587,9.3201
9.503400000000001,9.3201
9.503400000000001,9.306000000000001
10.4199,9.306000000000001
10.4199,9.306000000000001
10.4199,9.4329
9.855899999999998,9.4329
9.0522,9.4329
11.0967,9.743099999999998
10.8006,9.743099999999998
11.858099999999999,9.743099999999998
11.858099999999999,9.743099999999998
12.8028,9.743099999999998
10.152,9.221400000000001
10.152,9.221400000000001
9.616200000000001,9.221400000000001
10.9839,9.221400000000001
10.9839,9.221400000000001
10.6173,9.221400000000001
10.6173,9.503400000000001
10.6173,9.503400000000001
10.2507,9.503400000000001
10.2507,9.8136
12.7464,9.8136
12.267,9.8136
10.5468,10.1238
10.5468,10.1238
10.2084,10.1238
15.326699999999999,10.998
15.326699999999999,10.998
12.4785,10.998
12.4785,10.5045
12.4785,10.5045
13.5924,10.5045
13.5924,10.5045
13.5924,10.5045
13.2822,10.5045
14.790899999999999,10.5045
14.790899999999999,10.5045
15.904799999999998,10.5045
15.904799999999998,10.3212
15.904799999999998,10.3212
13.4796,10.3212
16.8213,12.3234
16.8213,12.3234
16.4547,12.3234
14.382,13.959
14.382,13.959
15.326699999999999,13.959
15.326699999999999,12.7323
15.326699999999999,12.7323
15.0024,13.775699999999999
16.3278,13.775699999999999
16.3278,13.775699999999999
15.961199999999998,15.016499999999999
16.976399999999998,15.016499999999999
16.976399999999998,15.016499999999999
17.892899999999997,14.8614
17.892899999999997,14.8614
17.892899999999997,14.8614
17.526300000000003,14.6358
14.5794,14.6358
14.5794,14.6358
18.273600000000002,15.524099999999999
19.458,15.524099999999999
19.458,15.524099999999999
14.805,15.087
15.665099999999999,15.087
15.665099999999999,15.087
15.312600000000002,15.425400000000002
16.2573,15.425400000000002
16.2573,15.425400000000002
15.918899999999999,16.976399999999998
16.863599999999998,16.976399999999998
16.863599999999998,16.976399999999998
16.3983,16.3419
17.032799999999998,16.3419
17.032799999999998,16.3419
16.750799999999998,16.412399999999998
16.750799999999998,16.412399999999998
16.750799999999998,16.412399999999998
16.2714,16.412399999999998
18.118499999999997,17.469900000000003
18.118499999999997,17.469900000000003
18.273600000000002,17.469900000000003
13.6488,15.961199999999998
13.6488,15.961199999999998
13.268099999999999,15.961199999999998
18.626099999999997,16.0599
13.803899999999999,16.6239
13.4232,16.6239
13.944899999999999,16.6239
13.944899999999999,16.6803
13.536,16.6803
13.9872,16.6803
13.9872,16.5957
13.4232,16.5957
13.959,16.5957
13.959,16.7085
13.5642,16.7085
14.1282,16.7085
14.1282,15.862499999999999
13.606499999999999,15.862499999999999
14.142299999999999,15.862499999999999
14.142299999999999,15.862499999999999
13.747499999999999,13.380899999999999
14.255099999999999,13.380899999999999
14.255099999999999,13.380899999999999
10.0251,13.268099999999999
10.5186,13.268099999999999
10.5186,13.268099999999999
10.0251,13.254
10.4199,13.254
10.4199,13.254
10.293,13.268099999999999
10.293,13.268099999999999
10.293,13.268099999999999
9.827699999999998,13.268099999999999
10.3635,13.268099999999999
10.3635,13.268099999999999
9.87,13.268099999999999
10.434,13.268099999999999
10.434,13.268099999999999
9.9264,12.2811
10.5186,12.2811
10.5186,12.2811
10.1097,9.8982
10.8429,9.8982
10.8429,9.8982
7.3038,9.8136
7.783200000000001,9.8136
7.783200000000001,9.87
8.065199999999999,9.87
8.065199999999999,9.87
8.065199999999999,9.87
7.5858,9.87
8.318999999999999,9.87
8.318999999999999,10.1661
7.811400000000001,10.1661
8.431799999999999,10.1661
5.9502,10.3212
6.063,10.3212
6.063,10.3212
8.713799999999999,10.4622
8.3331,10.4622
9.1227,10.4622
6.3027,9.531600000000001
5.8797,9.531600000000001
6.5283,9.531600000000001
6.5283,7.952399999999999
6.7398,7.952399999999999
6.7398,7.952399999999999
6.7398,7.924200000000001
6.3873,7.924200000000001
4.512,7.924200000000001
7.1346,6.8808
6.7398,6.8808
7.6281,6.8808
4.7940000000000005,6.8808
4.9914,6.8808
4.9914,6.8808
4.9914,7.5858
4.6530000000000005,7.5858
5.2029,7.5858
5.2029,6.486
4.8504,6.486
5.597700000000001,6.486
5.597700000000001,6.4296
3.1866,6.4296
3.1866,6.4296
3.1866,6.4296
3.0033,6.4296
3.5673,6.0771
3.5673,6.0771
3.3135,6.0771
3.9057000000000004,4.9773
3.9057000000000004,4.9773
4.1735999999999995,4.9773
4.1735999999999995,4.935
4.1735999999999995,4.935
3.9480000000000004,4.935
2.3265000000000002,4.9773
2.3265000000000002,4.9773
2.1713999999999998,4.9773
2.5944,4.6389000000000005
2.5944,4.6389000000000005
3.0033,4.6389000000000005
3.0033,3.4545
3.0033,3.4545
2.8623000000000003,3.4545
3.4686,3.4404
3.4686,3.4404
3.2289,3.4404
1.4382,3.8352000000000004
1.4382,3.8352000000000004
1.9176000000000002,3.8352000000000004
1.9176000000000002,3.3981
1.9176000000000002,3.3981
1.7766,3.3981
2.3406000000000002,2.5239
2.3406000000000002,2.5239
2.0867999999999998,2.5239
2.5521,2.5239
2.5521,2.5239
2.9328,2.5239
2.9328,3.0315
0.3807,3.0315
0.26789999999999997,3.0315
0.26789999999999997,3.0315
2.8059000000000003,2.6085
2.7072,1.7343
0.9588000000000001,1.7343
0.9588000000000001,1.7343
1.269,1.7343
1.269,1.7343
1.269,1.7343
1.1421000000000001,1.7061
1.692,1.7061
1.692,1.7061
1.6074,2.3406000000000002
2.1713999999999998,2.3406000000000002
2.1713999999999998,2.3406000000000002
2.0867999999999998,2.0162999999999998
-0.5781000000000001,2.0162999999999998
-0.5781000000000001,2.0162999999999998
-0.6768,0.6909
-0.6768,0.6909
-0.6768,0.6909
-0.7614,0.8601
0.141,0.8601
0.141,0.8601
0.0,0.8601
0.3243,1.3677
0.3243,1.3677
0.26789999999999997,1.3677
-3.0033,1.8048
-3.0033,1.8048
-2.961,1.8048
-2.7918000000000003,1.0433999999999999
-2.7918000000000003,1.0433999999999999
-2.7777,1.0433999999999999
-2.7777,-0.47940000000000005
-2.7777,-0.47940000000000005
-2.7777,-0.47940000000000005
-2.3829000000000002,-0.47940000000000005
-2.3829000000000002,-0.47940000000000005
-2.2419,-0.47940000000000005
-5.1747,0.12689999999999999
-5.1747,-1.1139
-5.1042,-1.1139
-5.2452,-1.1139
-5.2452,-2.7636
-5.0901,-2.7636
-5.1465,-2.7636
-5.1465,-2.7636
-4.9209,-2.7636
-4.8363000000000005,-2.7636
-4.8363000000000005,-2.7636
-4.7235000000000005,-2.7636
-4.6389000000000005,-2.7636
-4.6389000000000005,-2.7636
-7.5435,-2.7072
-7.726800000000001,-2.7072
-7.726800000000001,-2.7072
-7.473,-3.1161
-7.642200000000001,-3.1161
-7.642200000000001,-3.1161
-7.4025,-4.9068
-7.5999,-4.9068
-7.5999,-4.9068
-7.5153,-4.9914
-7.5153,-4.9914
-7.5153,-4.9914
-7.1205,-4.9632
-7.2615,-4.9632
-7.2615,-4.9632
-9.855899999999998,-5.625900000000001
-10.3917,-5.625900000000001
-10.3917,-5.625900000000001
-9.9969,-7.2615
-9.9969,-7.2615
-9.9969,-7.2615
-9.644400000000001,-7.3461
-10.5609,-7.3461
-10.5609,-7.3461
-10.0533,-7.332
-10.4199,-7.332
-10.4199,-7.332
-10.6173,-7.3461
-10.6173,-7.3461
-14.4384,-8.008799999999999
-13.8462,-8.008799999999999
-14.7486,-8.008799999999999
-14.7486,-9.9546
-14.1846,-9.9546
-15.228,-9.9546
-15.228,-10.2084
-15.594600000000002,-10.2084
-15.594600000000002,-10.2084
-15.594600000000002,-10.1238
-14.819099999999999,-10.1238
-15.961199999999998,-10.1238
-15.961199999999998,-10.1802
-14.8896,-10.1802
-19.0914,-10.1802
-16.1445,-12.8451
-19.542599999999997,-12.8451
-19.542599999999997,-12.8451
-19.542599999999997,-14.2974
-18.5274,-14.2974
-19.8387,-14.2974
-19.8387,-14.664
-18.9363,-14.664
-18.9363,-14.664
-18.9363,-15.1434
-17.9775,-15.1434
-17.9775,-15.1434
-17.9775,-15.524099999999999
-16.9059,-15.524099999999999
-23.828999999999997,-15.524099999999999
-23.828999999999997,-15.806099999999999
-22.785600000000002,-15.806099999999999
-24.5763,-15.806099999999999
-24.5763,-16.9623
-25.5351,-16.9623
-25.5351,-16.9623
-25.5351,-18.4146
-24.3648,-18.4146
-26.3388,-18.287699999999997
-26.3388,-18.287699999999997
-24.971099999999996,-18.287699999999997
-27.1284,-17.343
-27.1284,-17.343
-28.340999999999998,-17.343
-28.340999999999998,-19.1619
-28.340999999999998,-19.1619
-26.7195,-19.1619
-29.046,-23.406
-29.046,-23.406
-27.1707,-23.406
-29.61,-24.5058
-29.61,-24.5058
-30.1881,-24.5058
-30.1881,-25.4787
-30.1881,-25.4787
-29.412599999999998,-25.4787
-29.412599999999998,-26.2683
-29.412599999999998,-26.2683
-27.636,-26.2683
-29.9061,-27.424500000000002
-29.9061,-27.424500000000002
-30.540599999999998,-27.424500000000002
-30.540599999999998,-27.833399999999997
-30.540599999999998,-27.833399999999997
-28.3692,-27.833399999999997
-30.8649,-27.833399999999997
-30.8649,-27.833399999999997
-28.622999999999998,-27.833399999999997
-31.908299999999997,-27.833399999999997
-31.908299999999997,-27.833399999999997
-30.991799999999998,-27.833399999999997
-30.991799999999998,-27.833399999999997
-30.991799999999998,-27.8616
-29.2011,-27.8616
-31.992900000000002,-27.8616
-31.992900000000002,-27.8616
-30.1317,-27.8616
-33.2055,-27.8616
-33.2055,-27.833399999999997
-31.217399999999998,-27.8616
-34.1361,-27.8616
-34.1361,-27.8616
-28.9473,-27.833399999999997
-31.598100000000002,-27.833399999999997
-31.598100000000002,-27.833399999999997
-29.8356,-27.833399999999997
-32.7966,-27.833399999999997
-32.7966,-27.833399999999997
-31.062299999999997,-27.776999999999997
-33.8964,-27.776999999999997
-33.8964,-27.776999999999997
-32.0211,-27.7347
-35.8281,-27.7347
-35.8281,-27.7347
-34.0233,-27.7347
-32.6274,-27.762900000000002
-32.6274,-27.762900000000002
-31.0905,-27.762900000000002
-33.8823,-27.762900000000002
-33.8823,-27.762900000000002
-35.2923,-27.762900000000002
-35.2923,-27.762900000000002
-35.2923,-27.762900000000002
-28.9896,-27.762900000000002
-31.386599999999998,-27.762900000000002
-31.386599999999998,-27.762900000000002
-30.0753,-27.762900000000002
-32.5005,-27.762900000000002
-32.5005,-27.762900000000002
-31.132800000000003,-27.762900000000002
-33.515699999999995,-27.7347
-33.515699999999995,-27.7347
-27.1989,-27.7347
-35.080799999999996,-27.7347
-35.080799999999996,-27.7347
-28.101300000000002,-27.7347
