-19.5708,-7.726800000000001
-19.9233,-7.726800000000001
-19.6977,-7.726800000000001
-19.6977,-12.4503
-19.4721,-12.4503
-19.7823,-12.4503
-19.7823,-16.8354
-19.824599999999997,-16.8354
-19.824599999999997,-16.8354
-19.824599999999997,-18.569699999999997
-19.74,-18.569699999999997
-19.74,-18.569699999999997
-20.0643,-18.9363
-19.7964,-18.9363
-19.7964,-19.1901
-16.5393,-19.1901
-16.525199999999998,-19.1901
-19.937399999999997,-19.345200000000002
-19.937399999999997,-19.345200000000002
-16.4406,-19.345200000000002
-16.4406,-19.4439
-16.4406,-19.4439
-16.1586,-19.4439
-16.3701,-19.5144
-16.3701,-19.5144
-16.3137,-19.5144
-16.3137,-19.542599999999997
-16.3137,-19.542599999999997
-16.2714,-19.542599999999997
-16.2714,-19.542599999999997
-16.2714,-19.542599999999997
-15.918899999999999,-19.542599999999997
-16.215,-19.542599999999997
-16.215,-19.542599999999997
-15.862499999999999,-19.542599999999997
-15.862499999999999,-18.386400000000002
-15.862499999999999,-18.386400000000002
-15.862499999999999,-18.386400000000002
-15.932999999999998,-16.1163
-15.932999999999998,-16.1163
-15.932999999999998,-16.1163
-15.876599999999998,-16.1163
-15.876599999999998,-16.1163
-15.876599999999998,-16.1163
-15.439499999999999,-16.1163
-15.439499999999999,-16.1163
-15.087,-16.1163
-15.087,-16.1163
-15.087,-16.1163
-14.664,-16.1163
-12.4221,-15.862499999999999
-12.4221,-15.862499999999999
-12.3093,-15.608699999999999
-12.3093,-15.608699999999999
-12.3093,-15.608699999999999
-12.126,-15.608699999999999
-12.126,-15.608699999999999
-12.126,-15.608699999999999
-11.7312,-15.608699999999999
-11.9568,-15.608699999999999
-11.9568,-15.608699999999999
-11.773499999999999,-15.481800000000002
8.3331,-15.481800000000002
8.3331,-15.481800000000002
8.9676,-14.734499999999999
8.9676,-14.734499999999999
8.9676,-14.734499999999999
9.390600000000001,-13.4232
9.771299999999998,-13.4232
9.771299999999998,-13.4232
10.1379,-12.0978
10.1379,-12.0978
10.1379,-12.0978
11.1108,-11.773499999999999
145.0326,-11.773499999999999
145.0326,-11.773499999999999
145.39919999999998,-11.5902
161.1489,-11.5902
161.1489,-11.5902
161.1489,-8.798399999999999
161.67059999999998,-8.798399999999999
