4.9773,0.0
4.9773,0.0
4.9773,0.0
4.9632,0.0
4.9491,0.0
4.9491,0.0
4.9209,0.0
4.9209,0.0
4.9209,0.0
4.935,0.0
4.9491,2.0867999999999998
4.9491,2.0867999999999998
4.9491,2.0867999999999998
4.935,7.05
4.935,7.05
4.9491,7.05
4.9491,8.0229
4.9491,8.0229
4.935,8.0229
4.935,5.0478
4.935,5.0478
4.935,5.0478
4.9491,4.9773
4.9491,4.9773
4.9209,4.9773
4.9068,4.9773
4.9068,4.9773
4.8927,4.9773
4.9068,4.8786
4.9068,4.8786
4.8786,4.8786
4.8786,4.7940000000000005
4.8786,4.7940000000000005
4.8222000000000005,4.7940000000000005
4.8363000000000005,4.7799000000000005
4.8363000000000005,4.7799000000000005
4.7658000000000005,4.7799000000000005
4.7517000000000005,4.7799000000000005
4.7517000000000005,4.7799000000000005
4.6671000000000005,4.7799000000000005
4.6812000000000005,4.7799000000000005
4.6812000000000005,4.7799000000000005
4.5966000000000005,4.7799000000000005
4.5825000000000005,4.7799000000000005
4.4556,4.7799000000000005
4.4556,4.7799000000000005
4.4697,4.7799000000000005
4.4697,4.7799000000000005
4.3427999999999995,4.7799000000000005
4.3427999999999995,4.7799000000000005
4.3427999999999995,4.7799000000000005
4.2017999999999995,4.7799000000000005
4.2017999999999995,4.7799000000000005
4.2017999999999995,4.7799000000000005
4.0748999999999995,4.7799000000000005
4.0889999999999995,4.7799000000000005
4.0889999999999995,4.7799000000000005
3.9761999999999995,4.7235000000000005
3.9761999999999995,4.7235000000000005
3.9761999999999995,4.7235000000000005
3.8352000000000004,4.3991999999999996
3.8634000000000004,4.3991999999999996
3.8634000000000004,4.3991999999999996
3.7224,4.3427999999999995
3.7647,4.3427999999999995
3.7647,4.3427999999999995
3.6519,4.2299999999999995
3.6519,4.2299999999999995
3.6519,4.2299999999999995
3.5109,4.0889999999999995
3.5673,4.0889999999999995
3.5673,4.0889999999999995
3.4263,3.9761999999999995
3.525,3.9761999999999995
3.525,3.8775000000000004
3.3981,3.8775000000000004
3.4545,3.8775000000000004
3.4545,3.7224
3.3135,3.7224
3.4122,3.7224
3.4122,3.6942
5.1324,3.6942
5.1324,3.6942
5.2452,3.6801
5.1324,3.6801
5.2452,3.6801
5.2452,3.5532
5.1324,3.5532
5.2452,3.5532
5.2452,3.4686
5.1042,3.4686
7.769100000000001,3.4686
5.2593,3.4545
7.670400000000001,3.4545
7.910100000000001,3.4545
7.910100000000001,3.384
7.783200000000001,3.384
8.0229,3.384
8.0229,3.8211000000000004
7.896000000000001,3.8211000000000004
8.1357,3.8211000000000004
8.1357,4.8786
8.008799999999999,4.8786
8.008799999999999,4.8786
8.2767,4.9773
8.093399999999999,4.9773
8.770199999999999,4.9773
8.770199999999999,6.0348
8.177999999999999,6.0348
8.9112,6.0348
8.9112,6.0348
8.770199999999999,7.614
8.770199999999999,7.614
8.488199999999999,7.614
8.375399999999999,7.670400000000001
8.5869,7.797300000000001
8.5869,7.797300000000001
8.4741,7.797300000000001
8.6715,7.867800000000001
8.6715,7.867800000000001
7.2051,7.867800000000001
7.2051,8.262599999999999
7.3743,8.262599999999999
7.2756,8.262599999999999
7.4166,8.6715
7.4166,8.6715
7.3179,8.6715
7.5012,8.741999999999999
7.5012,8.741999999999999
7.4166,8.741999999999999
7.4166,8.516399999999999
6.7539,8.516399999999999
6.6552,8.516399999999999
6.7821,8.516399999999999
6.7821,8.5023
6.6975,8.5023
6.8244,8.5023
6.7398,7.966499999999999
6.7398,7.966499999999999
6.7398,7.966499999999999
6.8808,7.3602
6.7821,7.3602
6.8949,7.3602
6.8949,7.332
6.7962,7.332
6.9372,7.332
6.9372,7.0782
6.8385,7.0782
6.8385,7.0782
6.9372,6.6693
6.8526,6.6693
6.1476,6.6693
6.1476,6.6411
6.0489,6.6411
6.0489,6.6411
6.0489,6.6411
5.9502,6.6411
6.1194,6.6411
6.1194,6.6411
5.9925,6.6411
6.063,6.6411
6.063,6.6411
5.9502,6.6411
6.0066,6.7962
6.0066,6.7962
5.8797,6.7962
5.9361,6.6693
5.9361,6.6693
5.8092,6.6693
5.8092,6.0771
5.682300000000001,6.0771
5.682300000000001,6.0771
4.9068,6.0207
4.9068,6.0207
4.7940000000000005,6.0207
4.8363000000000005,6.0066
4.8363000000000005,6.0066
4.7094000000000005,6.0066
4.7799000000000005,5.9502
4.7799000000000005,5.9502
4.6530000000000005,5.9502
4.7094000000000005,5.8938
4.7094000000000005,5.8938
4.5966000000000005,5.8938
4.6671000000000005,5.7951
4.6671000000000005,5.7951
4.5684000000000005,5.7951
4.6389000000000005,5.2875
4.6389000000000005,5.2875
4.5261,5.2875
4.5966000000000005,4.8081000000000005
4.5966000000000005,4.8081000000000005
4.4979,4.8081000000000005
4.4979,4.7235000000000005
4.5684000000000005,4.7235000000000005
4.4556,4.6812000000000005
4.5543000000000005,4.6812000000000005
4.5543000000000005,4.6812000000000005
4.4556,4.5966000000000005
4.4556,4.5966000000000005
4.4556,4.5966000000000005
4.3568999999999996,4.4979
4.3568999999999996,4.4979
3.7365,4.4979
3.6378,4.4697
3.6942,4.4697
3.6942,4.4697
3.5955,4.4415
3.6519,4.4415
3.6519,4.4415
3.5532,4.4415
3.6378,4.4415
3.6378,4.4415
3.5532,4.4133
3.5955,4.4133
3.5955,4.4133
3.5109,4.3145999999999995
3.5814,4.3145999999999995
3.5814,4.3145999999999995
3.4968,3.807
2.9892,3.807
2.9892,3.807
2.9046,3.5391
2.9892,3.5391
2.9892,3.5391
2.9046,3.4968
2.9469,3.4968
2.9469,3.4968
2.8623000000000003,3.4968
2.9187,3.4968
2.9187,3.4968
2.8341000000000003,3.525
2.8341000000000003,3.525
2.9046,3.3417
2.8341000000000003,3.3417
2.8764,3.3417
2.8764,2.8764
2.7918000000000003,2.8764
2.2983000000000002,2.8764
2.2983000000000002,2.8482000000000003
2.2278,2.8482000000000003
2.2278,2.8482000000000003
2.2983000000000002,2.8482000000000003
2.2278,2.8482000000000003
2.256,2.8482000000000003
2.256,2.8341000000000003
2.1995999999999998,2.8341000000000003
2.256,2.8341000000000003
2.1854999999999998,2.8482000000000003
2.1854999999999998,2.8482000000000003
2.1854999999999998,2.8482000000000003
2.1854999999999998,2.8341000000000003
2.1290999999999998,2.8341000000000003
2.1572999999999998,2.8341000000000003
2.1572999999999998,2.6508
2.1008999999999998,2.6508
2.1008999999999998,2.6508
2.1008999999999998,2.1572999999999998
2.0444999999999998,2.1572999999999998
2.0444999999999998,2.1572999999999998
1.5651,2.1572999999999998
1.5087,2.1149999999999998
1.5369,2.1149999999999998
1.5369,2.1149999999999998
1.4805,2.1149999999999998
1.4805,2.1149999999999998
1.5228,2.1149999999999998
1.4664,2.1149999999999998
1.4664,2.1149999999999998
1.4805,2.1149999999999998
1.4241000000000001,2.1149999999999998
1.4241000000000001,2.1149999999999998
1.4241000000000001,2.1149999999999998
1.3959000000000001,2.0867999999999998
0.9588000000000001,1.8612
0.9588000000000001,1.8612
0.9165,1.8612
0.9165,1.3959000000000001
0.9024,1.3959000000000001
0.8601,1.3959000000000001
0.8601,1.3818
0.8601,1.3818
0.8037,1.3818
0.7755,1.3818
0.7755,1.3818
0.7191,1.3818
0.7050000000000001,1.3818
0.7050000000000001,1.3818
0.6627,1.3818
0.3384,1.3818
0.6909,1.3818
0.6627,1.3818
0.6627,1.3818
0.3243,1.0151999999999999
0.282,1.0151999999999999
0.282,1.0151999999999999
0.282,0.7755
0.564,0.7755
0.141,0.7755
