-23.688,0.0
-23.716199999999997,0.0
-23.716199999999997,0.0
-23.7303,0.0
-23.7303,0.0
-23.7303,0.0
-23.7021,0.0
-23.7021,0.0
-23.7021,0.0
-23.7303,2.2137
-23.7303,2.2137
-23.7303,2.2137
-23.7021,4.5543000000000005
-23.716199999999997,4.5543000000000005
-23.716199999999997,4.5543000000000005
-23.688,2.3406000000000002
-23.6739,2.3406000000000002
-23.6739,2.3406000000000002
-23.6739,-2.9187
-23.6739,-2.9187
-23.6739,-2.9187
-23.6739,-7.1628
-23.6739,-12.1542
-23.6739,-12.1542
-23.5329,-12.1542
-23.5329,-12.1542
-23.5329,-16.779
-23.3496,-16.779
-23.321399999999997,-16.779
-23.321399999999997,-20.9808
-23.152199999999997,-20.9808
-23.152199999999997,-20.9808
-23.152199999999997,-23.8431
-22.8843,-23.8431
-22.8843,-23.8431
-22.8843,-20.7411
-22.616400000000002,-20.7411
-22.616400000000002,-20.7411
-22.616400000000002,-16.7085
-22.461299999999998,-16.7085
-22.461299999999998,-16.7085
-22.461299999999998,-11.1813
-22.4895,-11.1813
-22.4895,-11.1813
-22.4895,-6.5988
-22.461299999999998,-6.5988
-22.390800000000002,-6.5988
-22.390800000000002,-1.4523
-22.3626,-1.4523
-22.3626,-1.4523
-18.471,-0.7896
-18.2595,-0.7896
-18.2595,-0.7896
-22.137,-3.1443
-22.2075,-3.1443
-21.7563,-3.1443
-17.9211,-7.5012
-17.9916,-7.5012
-17.5686,-7.5012
-17.5686,-11.9004
-17.7519,-11.9004
-20.9949,-16.0599
-20.9949,-16.0599
-20.4591,-16.0599
-16.807199999999998,-17.061
-16.807199999999998,-17.061
-16.3419,-17.061
-16.3419,-15.622800000000002
-16.3419,-15.622800000000002
-16.1163,-15.622800000000002
-16.1163,-15.862499999999999
-16.1163,-15.862499999999999
-15.932999999999998,-15.862499999999999
-16.2291,-13.395
-16.2291,-13.395
-16.779,-13.395
-16.779,-7.2615
-16.779,-7.2615
-17.2443,-7.2615
-17.2443,-2.6226
-17.2443,-2.6226
-17.3289,-2.6226
-14.3538,-0.5075999999999999
-14.3538,-0.5075999999999999
-14.621699999999999,-0.5075999999999999
-14.621699999999999,-0.47940000000000005
-14.621699999999999,-0.47940000000000005
-14.7486,-0.47940000000000005
-14.7486,-1.1985000000000001
-14.7486,-1.1985000000000001
-14.4948,-1.1985000000000001
-14.9742,-4.9914
-14.9742,-4.9914
-15.016499999999999,-4.9914
-15.016499999999999,-9.6867
-15.016499999999999,-9.6867
-15.016499999999999,-9.6867
-15.016499999999999,-12.2529
-15.016499999999999,-12.2529
-15.016499999999999,-12.2529
-11.844,-12.2811
-15.0306,-12.2811
-12.0837,-12.3516
-11.6466,-12.3516
-11.6466,-12.3516
-11.8722,-12.1542
-11.6466,-12.1542
-11.6466,-12.1542
-11.491499999999998,-10.2507
-11.8158,-10.2507
-11.8158,-10.2507
-12.0978,-6.6693
-12.0978,-6.6693
-12.0978,-6.6693
-12.5772,-3.6519
-12.5772,-3.6519
-12.5772,-3.6519
-12.4503,-0.26789999999999997
