10.998,0.0
10.998,0.0
11.0544,0.0
11.0544,0.0
11.0544,0.0
10.9134,0.0
10.9134,0.0
10.9134,0.0
10.8852,0.0
10.8711,-1.9740000000000002
10.8711,-1.9740000000000002
10.8429,-1.9740000000000002
10.8288,-7.0077
10.8288,-4.7799000000000005
10.8852,-4.7799000000000005
10.8852,-4.7799000000000005
10.8852,-4.7799000000000005
10.8852,-0.35250000000000004
10.8711,-0.35250000000000004
10.8711,-0.35250000000000004
10.8006,4.6530000000000005
10.7442,4.6530000000000005
10.7442,4.6530000000000005
10.6455,9.221400000000001
10.6455,9.221400000000001
10.6455,9.221400000000001
10.4763,10.434
10.5045,10.434
10.5045,10.434
10.293,10.6314
10.0533,10.6314
10.0533,10.6314
9.87,10.7583
9.87,10.7583
9.87,10.7583
9.588000000000001,10.7583
9.5739,10.7583
9.5739,10.7583
9.277800000000001,10.7583
9.2355,10.7583
9.2355,10.7583
8.8689,10.6596
8.8689,10.6596
8.8689,10.6596
8.4741,10.1802
8.4741,10.1802
8.4741,10.1802
8.065199999999999,9.940499999999998
8.121599999999999,9.940499999999998
8.121599999999999,9.940499999999998
7.712700000000001,9.644400000000001
7.712700000000001,9.644400000000001
7.712700000000001,9.644400000000001
7.3461,9.3201
7.5435,9.3201
7.5435,8.9394
7.1628,8.9394
7.2333,8.9394
7.2333,8.713799999999999
6.8949,8.713799999999999
6.8949,8.713799999999999
6.8949,8.5869
6.5142,8.5869
6.6693,8.5869
6.6693,8.177999999999999
6.2463,8.177999999999999
6.2463,8.177999999999999
6.8103,7.811400000000001
6.9795,7.811400000000001
6.9795,7.811400000000001
6.9795,7.4871
6.7116,7.4871
6.9936,7.4871
6.9936,7.2615
6.7398,7.2615
7.0782,7.2615
7.0782,6.9513
6.8244,6.9513
6.4578,6.9513
6.4578,6.6693
6.2463,6.6693
6.5565,6.6693
6.5565,6.6129
6.3732,6.6129
6.7398,6.6129
6.7398,6.6129
6.5424,6.6129
6.5424,6.6129
7.0359,6.627
6.8526,6.627
7.2333,6.627
7.2333,6.6129
7.05,6.6129
5.9079,6.5847
5.9079,6.5847
5.7669,6.5847
5.7669,6.2322
5.7669,6.2322
5.611800000000001,6.2322
6.204,6.2181
6.204,6.2181
6.0771,6.2181
6.5424,6.4719
6.5424,6.4719
6.3732,6.4719
6.6834,6.7398
6.6834,6.7398
6.5424,6.7398
6.6693,6.627
6.6693,6.627
6.5142,6.627
6.8526,5.8515
6.8526,5.8515
6.7116,5.8515
6.7116,5.7951
5.1042,5.7951
4.935,5.7951
5.1324,6.1053
5.1324,6.1053
4.9773,6.1053
5.076,6.1053
5.076,6.4296
4.9068,6.4296
5.1747,6.4296
5.1747,6.5142
5.0055,6.5142
5.0055,6.5142
5.0055,6.6411
4.8786,6.6411
4.8786,6.6411
4.8786,6.0771
4.7094000000000005,6.0771
4.7094000000000005,6.0771
2.8905,5.1888
2.7354,5.0901
2.7354,5.0901
2.7354,5.0901
4.7376000000000005,5.0619
2.6226,5.0619
2.6226,5.0619
2.4393,5.0619
2.4393,5.0619
2.5098,5.0619
2.3688000000000002,4.8504
2.3688000000000002,4.8504
2.3688000000000002,4.8504
2.2278,4.8504
2.3265000000000002,4.6812000000000005
2.3265000000000002,4.6812000000000005
2.2278,4.6812000000000005
2.2842000000000002,3.5814
2.2842000000000002,3.5814
2.1572999999999998,3.5814
2.1572999999999998,2.6226
2.2137,2.6226
2.1008999999999998,2.6226
-0.9024,2.4957
-0.9024,2.4957
-1.0010999999999999,2.4957
-1.0010999999999999,2.3688000000000002
-1.0151999999999999,2.3688000000000002
-1.1703000000000001,2.3688000000000002
-1.1703000000000001,2.2983000000000002
-1.2972,2.2983000000000002
-1.3959000000000001,2.2983000000000002
-1.5369,2.2419
-1.5369,2.2419
-1.5651,2.2419
-1.6497,2.2137
-1.6497,2.2137
-1.6356,2.2137
-1.6074,0.423
-1.6074,0.423
-1.6074,-0.9165
-1.7202,-0.9165
-1.7202,-0.9165
-1.692,-0.9729000000000001
-1.8048,-0.9729000000000001
-1.8048,-0.9729000000000001
-1.8048,-1.2267
-1.8048,-1.2267
-4.8363000000000005,-1.2267
-2.0303999999999998,-1.4100000000000001
-2.3406000000000002,-1.4100000000000001
-2.3406000000000002,-1.4100000000000001
-2.3547000000000002,-1.5369
-5.358,-1.5369
-5.358,-1.5369
-5.7951,-1.5651
-5.7951,-1.5651
-5.7951,-1.5651
-5.7669,-1.5792
-6.1194,-1.5792
-6.1194,-1.5792
-6.0771,-1.6497
-6.6129,-1.6497
-6.6129,-1.6497
-6.5565,-1.8894
-6.5565,-1.8894
