-2.9046,0.0141
-2.9046,0.0141
-2.9046,0.0141
-2.9046,0.0141
-2.9046,0.0141
-2.8905,0.0141
-2.8905,0.0141
-2.8905,0.0141
-2.9046,0.0141
-2.9046,0.0141
-2.8905,0.0141
-2.9046,2.4534
-2.9046,2.4534
-2.9046,2.4534
-2.8905,8.713799999999999
-2.8905,8.713799999999999
-2.8905,8.713799999999999
-2.9046,7.896000000000001
-2.9046,7.896000000000001
-2.8905,7.896000000000001
-2.8905,2.2419
-2.8905,2.2419
-2.8905,2.2419
-2.8905,-1.5369
-2.8905,-1.5369
-2.8905,-1.5369
-2.8623000000000003,-3.7083
-2.8623000000000003,-3.7083
-2.8623000000000003,-3.7083
-2.7918000000000003,-7.2333
-2.7918000000000003,-7.2333
-2.7918000000000003,-7.2333
-2.7213,-9.87
-2.7213,-9.87
-2.7213,-9.87
-2.679,-7.797300000000001
-2.679,-7.797300000000001
-2.679,-3.7788
-2.6649,-3.7788
-2.6508,-3.7788
-2.538,-2.0444999999999998
-2.5239,-2.0444999999999998
-2.5239,-2.0444999999999998
-2.5239,-1.0997999999999999
-2.5662,-1.0997999999999999
-2.5662,-1.0997999999999999
-2.5662,0.5498999999999999
-2.6226,0.5498999999999999
-2.6226,0.5498999999999999
-2.6226,3.1443
-2.6085,3.1443
-2.6085,3.1443
-2.6085,2.0162999999999998
-2.5521,2.0162999999999998
-2.5521,2.0162999999999998
-2.5662,-0.9447
-2.6508,-0.9447
-2.6508,-0.9447
-2.6508,-1.8894
-2.5521,-1.8894
-2.5521,-1.8894
-2.5521,-2.9187
-2.3688000000000002,-2.9187
-2.3688000000000002,-2.9187
-2.3688000000000002,-4.8645
-2.2137,-4.8645
-2.2137,-4.8645
-2.2137,-4.8645
-2.0867999999999998,-5.625900000000001
-2.0867999999999998,-5.625900000000001
-2.0867999999999998,-5.625900000000001
-1.9176000000000002,-4.3709999999999996
-1.9176000000000002,-4.3709999999999996
-1.8894,-4.3709999999999996
-1.8894,-2.7072
-1.8894,-2.7072
-1.8894,-2.7072
-1.9035,-1.8189
-1.9035,-0.4371
-1.8894,-0.4371
-1.8894,-0.4371
-1.8894,0.3948
-1.8894,0.3948
-1.9035,0.3948
-1.9035,0.8319
-1.9035,0.8319
-1.833,0.8319
-1.833,1.0574999999999999
-1.833,1.0574999999999999
-1.8753,1.0574999999999999
-1.8753,0.12689999999999999
-1.8753,0.12689999999999999
-1.833,0.12689999999999999
-1.833,0.12689999999999999
-1.8612,-1.5369
-1.7343,-1.5369
-1.7343,-1.5369
