11.0262,0.0
11.0262,0.0
11.0262,0.0
11.0262,0.0
11.0262,0.0
11.0262,0.0
11.0262,0.0
11.0262,0.0
11.0544,0.0
11.0544,0.0
11.0403,0.0
11.0262,0.0
11.0262,0.0
11.0262,0.0
11.0403,0.0
11.0403,0.0
11.0403,0.0
11.0403,2.3688000000000002
11.0403,7.4589
11.0544,7.4589
11.0544,7.4589
11.0544,10.293
11.0262,10.293
10.998,10.293
10.9839,10.7724
10.9839,10.7724
10.9416,10.7724
10.9416,10.857
10.9557,10.857
10.8993,10.857
10.8993,10.8852
10.9134,10.8852
10.8288,10.8852
10.8429,10.9134
10.8429,10.9134
10.7724,10.9134
10.7724,10.9134
10.7583,10.9134
10.6737,10.9134
10.6737,10.9416
10.6737,10.9416
10.5891,10.9416
10.5891,10.9416
10.5891,10.9416
10.4763,10.9416
10.4904,10.9416
10.4904,10.9416
10.3635,10.9416
10.3635,10.9416
10.3494,10.8993
10.1943,10.8993
10.2225,10.8993
10.2225,10.6596
10.0533,10.6596
10.0674,10.6596
10.0674,10.5609
9.8982,10.5609
9.8982,10.5609
9.912299999999998,10.5045
9.729,10.4058
9.7854,10.4058
9.7854,10.4058
9.588000000000001,10.3071
9.588000000000001,10.3071
9.6585,10.3071
9.4611,10.1379
9.4611,10.1379
9.5175,10.1379
9.306000000000001,10.1379
7.3038,10.011
7.3038,10.011
7.1205,10.011
7.1205,9.87
7.2051,9.87
7.0077,9.87
9.1227,9.714899999999998
7.1628,9.714899999999998
9.1509,9.714899999999998
7.1064,9.531600000000001
7.1064,9.531600000000001
6.9654,9.531600000000001
6.9654,9.390600000000001
7.0782,9.390600000000001
6.9513,9.390600000000001
6.9513,8.347199999999999
7.0923,8.347199999999999
6.9513,8.347199999999999
7.05,7.1769
7.05,7.1769
6.9231,7.1769
7.0359,7.5717
7.0359,7.5717
6.9231,7.5717
6.9231,8.2203
6.9231,8.2203
6.8244,8.2203
6.8244,7.1346
7.2051,7.1346
7.0782,6.9231
7.1628,6.9231
7.1628,6.9231
7.05,6.8949
7.05,6.8949
7.2192,6.8949
7.1205,6.8949
7.1205,6.8949
7.4166,6.8949
7.3038,6.8808
7.5012,6.8808
7.5012,6.8808
7.4025,6.7962
7.4025,6.7962
5.8092,6.7962
5.710500000000001,6.6693
5.7951,6.6693
5.7951,6.6693
5.696400000000001,6.6693
5.696400000000001,6.6693
5.696400000000001,6.6693
5.597700000000001,6.9231
5.597700000000001,6.9231
5.724600000000001,6.9231
5.640000000000001,7.0782
5.668200000000001,7.0782
5.668200000000001,7.0782
5.583600000000001,7.1769
