-1.2408,-9.1791
-0.49350000000000005,-9.1791
-0.49350000000000005,-9.1227
-0.49350000000000005,-9.1227
0.0705,-9.1227
0.5922000000000001,-7.924200000000001
0.5922000000000001,-7.924200000000001
1.6638,-7.924200000000001
1.6638,-6.4719
1.6638,-6.4719
2.0585999999999998,-6.4719
2.0585999999999998,-5.2734
2.6649,-5.2734
2.8905,-5.2734
3.0738,-5.2734
3.0738,-3.8352000000000004
4.1030999999999995,-3.8352000000000004
4.1030999999999995,-3.8352000000000004
4.1030999999999995,-2.3829000000000002
5.1042,-2.3829000000000002
5.1042,-2.3829000000000002
4.7517000000000005,-1.6779
4.9068,-1.6779
5.8374,-1.6779
5.8374,-1.2972
6.8244,-1.0715999999999999
6.8244,-1.0715999999999999
6.8244,-1.0715999999999999
6.8667,-0.5498999999999999
6.8667,-0.5498999999999999
6.8667,-0.5498999999999999
6.9231,-0.1551
9.249600000000001,-0.1551
9.249600000000001,-0.1551
10.5609,-0.0705
10.5609,-0.0705
10.5609,-0.0705
10.5045,-0.0705
10.5045,0.141
10.5045,0.141
10.4622,0.141
13.606499999999999,0.8178
13.606499999999999,0.8178
15.481800000000002,0.8178
15.481800000000002,1.1421000000000001
15.481800000000002,1.1421000000000001
17.3994,1.1421000000000001
17.3994,2.1431999999999998
18.626099999999997,2.1431999999999998
18.217200000000002,2.1431999999999998
19.768199999999997,4.0043999999999995
19.768199999999997,4.0043999999999995
20.1348,4.0043999999999995
20.1348,4.9209
20.1348,4.9209
22.1652,4.9209
22.1652,6.3591
22.1652,6.3591
21.164099999999998,6.3591
24.3084,8.8407
24.3084,8.8407
23.7444,8.8407
23.7444,10.4763
23.7444,10.4763
25.5492,12.2952
25.5492,12.2952
25.5492,12.2952
21.6999,12.9861
24.1533,12.9861
24.1533,12.9861
25.6056,14.452499999999999
25.6056,14.452499999999999
25.6056,14.452499999999999
27.1284,15.213899999999999
27.1284,15.213899999999999
27.1284,15.213899999999999
28.6512,14.960099999999999
28.6512,14.960099999999999
28.6512,14.960099999999999
30.258599999999998,15.087
30.258599999999998,15.087
30.258599999999998,15.087
31.668599999999998,13.832099999999999
31.668599999999998,13.832099999999999
31.668599999999998,13.832099999999999
32.711999999999996,13.5924
32.711999999999996,13.5924
32.711999999999996,13.5924
26.1978,15.270299999999999
26.1978,15.270299999999999
26.1978,15.270299999999999
26.5644,17.0046
26.5644,17.0046
26.5644,17.0046
25.3236,19.035
25.3236,19.035
25.3236,19.035
26.6772,21.5871
26.6772,21.5871
26.6772,21.5871
24.1674,24.1533
24.1674,24.1533
24.1674,24.1533
24.4212,23.0112
24.4212,23.0112
24.4212,19.8951
24.689099999999996,19.8951
24.689099999999996,19.8951
24.689099999999996,19.6413
24.773699999999998,19.6413
24.773699999999998,19.6413
24.773699999999998,18.6402
22.8279,18.6402
22.8279,18.6402
25.0698,17.2443
23.081699999999998,17.2443
23.081699999999998,17.2443
25.3236,15.2562
22.9971,15.2562
22.9971,15.2562
22.9971,14.6076
20.5719,14.6076
20.5719,14.6076
23.1099,16.8354
22.3203,16.8354
20.6001,16.8354
20.6001,17.723699999999997
20.4732,17.723699999999997
20.4732,17.723699999999997
20.4732,19.5849
18.217200000000002,19.5849
18.217200000000002,19.5849
18.217200000000002,20.304
17.413500000000003,20.304
18.1608,20.304
18.1608,20.2899
16.468799999999998,20.2899
16.468799999999998,20.2899
16.468799999999998,19.711799999999997
16.5957,19.711799999999997
16.5957,19.711799999999997
15.566400000000002,18.795299999999997
15.0024,18.795299999999997
15.0024,16.1727
15.0024,16.1727
15.101099999999999,16.1727
15.101099999999999,13.916699999999999
15.101099999999999,13.916699999999999
15.340800000000002,13.916699999999999
15.340800000000002,13.3104
14.1846,13.3104
13.634699999999999,13.3104
15.439499999999999,13.0143
15.439499999999999,13.0143
13.677,13.0143
13.677,12.2952
13.677,12.2952
13.818,12.2952
13.818,12.8169
13.818,12.8169
13.2117,12.8169
13.2117,14.565299999999999
13.2117,14.565299999999999
12.8592,14.565299999999999
12.8592,14.565299999999999
12.8592,15.566400000000002
12.831,15.566400000000002
12.831,15.566400000000002
12.3234,16.0881
11.5338,16.0881
11.5338,16.0881
11.5338,16.6239
11.3787,16.6239
11.3787,16.6239
11.3787,15.975299999999999
11.632499999999999,15.975299999999999
11.632499999999999,15.975299999999999
10.2789,15.0306
10.6596,15.0306
10.6596,15.0306
12.0837,13.6488
11.1249,13.6488
11.1249,13.6488
11.1249,12.3657
11.5056,11.195400000000001
11.5056,11.195400000000001
11.5056,11.195400000000001
10.8711,10.2507
11.604299999999999,10.2507
11.604299999999999,10.2507
10.4622,10.2507
10.4622,10.152
10.4622,10.152
10.998,10.152
10.998,10.4199
11.7876,10.4199
11.336400000000001,10.4199
11.336400000000001,10.9698
11.336400000000001,10.9698
11.463299999999998,10.9698
11.463299999999998,12.3516
11.463299999999998,12.3516
10.0251,12.3516
10.0251,14.1564
10.0251,14.1564
8.657399999999999,14.1564
8.657399999999999,14.523
9.447000000000001,14.523
8.7843,14.523
8.7843,14.114099999999999
8.7843,14.114099999999999
8.798399999999999,14.114099999999999
8.798399999999999,14.1
8.798399999999999,14.1
9.136800000000001,14.1
9.136800000000001,13.6206
9.136800000000001,13.6206
9.5457,13.6206
9.5457,11.745299999999999
9.5457,11.745299999999999
8.290799999999999,11.745299999999999
8.290799999999999,9.616200000000001
8.290799999999999,9.616200000000001
9.5739,8.798399999999999
9.5739,8.798399999999999
9.5739,8.798399999999999
9.0804,8.6433
9.0804,8.6433
9.0804,8.6433
7.3884,8.516399999999999
7.3884,8.516399999999999
7.3884,8.516399999999999
7.825500000000001,8.544599999999999
7.825500000000001,8.544599999999999
8.403599999999999,8.544599999999999
6.3168,9.0522
6.3168,9.0522
6.3168,9.0522
6.2886,11.1813
6.2886,11.1813
6.2886,11.1813
6.2886,12.4926
6.2886,12.4926
6.2886,12.4926
6.3168,11.942699999999999
6.3168,11.942699999999999
6.3168,11.942699999999999
4.8222000000000005,11.3223
4.8222000000000005,11.3223
4.8222000000000005,11.3223
4.8222000000000005,10.7583
4.8222000000000005,10.7583
4.8222000000000005,10.7583
4.4697,8.9112
4.4697,8.9112
4.4697,8.9112
3.666,7.1769
3.666,7.1769
3.666,7.1769
2.4534,6.4719
2.4534,6.4719
2.9187,6.4719
2.538,5.9784
2.538,5.9784
2.538,5.499
1.2408,5.499
1.2408,5.499
1.2408,5.4426
0.8601,5.4426
0.8601,5.4426
1.5369,5.5413
1.1139,5.5413
1.1139,5.5413
1.1139,6.3873
0.6063,6.3873
0.6063,6.3873
0.6063,6.6693
-0.1551,6.6693
-0.1551,6.6693
-1.4100000000000001,6.6975
-1.7766,6.6975
-1.7766,6.6975
-1.7766,6.4296
-2.1572999999999998,6.4296
-2.1572999999999998,6.4296
-0.5357999999999999,5.2452
-1.7907,5.2452
-1.7907,5.2452
-3.2853,4.5261
-3.2853,4.5261
-3.2853,4.5261
-3.2853,3.2571
-3.0597,3.2571
-3.0597,3.2571
-3.0597,3.2571
-4.4556,1.6074
-4.4556,1.6074
-4.4556,1.6074
-4.4697,0.49350000000000005
-4.4697,0.49350000000000005
-4.4697,0.49350000000000005
-5.9502,0.29610000000000003
-5.9502,0.3948
-5.9502,0.3948
-7.4307,0.3948
-7.4307,0.25379999999999997
-7.896000000000001,0.25379999999999997
-7.924200000000001,0.25379999999999997
-7.924200000000001,0.3807
-7.924200000000001,0.3807
-9.475200000000001,0.3807
-8.600999999999999,0.4089
-8.600999999999999,0.4089
-10.5468,0.4089
-10.5468,0.4089
-10.5468,0.423
-10.3635,0.423
-10.3635,0.423
-10.3635,0.3243
-13.268099999999999,0.3243
-13.268099999999999,0.3243
-13.268099999999999,-1.2267
-14.706299999999999,-1.2267
-14.706299999999999,-1.2267
-16.3137,-2.8623000000000003
-15.806099999999999,-2.8623000000000003
-15.806099999999999,-2.8623000000000003
-15.806099999999999,-3.6519
-16.9623,-3.6519
-16.9623,-3.6519
-16.9623,-5.3721
-17.5686,-5.3721
-17.5686,-5.3721
-17.5686,-6.5988
-18.9927,-6.5988
-18.9927,-6.5988
-18.9927,-7.642200000000001
-19.1055,-7.642200000000001
-19.1055,-7.642200000000001
-19.1055,-9.616200000000001
-18.217200000000002,-9.616200000000001
-18.217200000000002,-9.616200000000001
-18.217200000000002,-10.434
-17.3007,-10.434
-17.3007,-10.434
-20.6988,-10.434
-19.824599999999997,-10.434
-19.824599999999997,-10.9698
-19.824599999999997,-10.9698
-18.626099999999997,-10.9698
-21.2487,-12.0555
-21.2487,-12.0555
-22.982999999999997,-12.0555
-19.8528,-12.3798
-19.8528,-12.3798
-21.3051,-12.3798
-21.3051,-11.7876
-21.3051,-11.7876
-19.8105,-11.7876
-19.8105,-10.1802
-19.8105,-10.1802
-20.9949,-10.1802
-20.9949,-10.5327
-20.9949,-10.5327
-19.3875,-10.5327
-19.3875,-12.0978
-19.3875,-12.0978
-17.8224,-12.0978
-20.3604,-12.2529
-20.3604,-12.2529
-18.442800000000002,-12.2529
-18.442800000000002,-12.6618
-18.442800000000002,-12.6618
-19.119600000000002,-12.6618
-19.119600000000002,-14.1
-19.119600000000002,-14.1
-17.2725,-14.1
-17.2725,-15.1152
-17.2725,-15.1152
-17.7519,-15.1152
-17.7519,-15.016499999999999
-17.7519,-15.016499999999999
-15.792000000000002,-14.424299999999999
-15.792000000000002,-14.424299999999999
-15.792000000000002,-14.424299999999999
-16.1445,-14.367899999999999
-16.1445,-14.367899999999999
-16.1445,-14.367899999999999
-14.170499999999999,-14.0154
-14.170499999999999,-14.0154
-14.170499999999999,-14.0154
-12.5067,-13.0425
-12.5067,-13.0425
-12.5067,-13.0425
-12.8874,-11.717099999999999
-12.8874,-11.717099999999999
-12.8874,-11.717099999999999
-11.0826,-11.1531
-11.0826,-11.1531
-11.0826,-11.1531
-10.2789,-10.8429
-11.336400000000001,-10.8429
-11.336400000000001,-10.8429
-10.2648,-10.6173
-10.2648,-10.6173
-10.2648,-10.6173
-9.2073,-9.672600000000001
-9.2073,-9.672600000000001
-9.2073,-9.672600000000001
-7.1769,-9.8418
-7.910100000000001,-9.8418
-7.910100000000001,-9.8418
-7.910100000000001,-10.2789
-7.910100000000001,-10.2789
-7.910100000000001,-10.2789
-7.0782,-10.0956
-7.0782,-10.0956
-6.2745,-10.0956
-6.6411,-9.940499999999998
-6.6411,-9.940499999999998
-6.6411,-9.940499999999998
-5.5413,-9.940499999999998
-5.5413,-9.5457
-5.5413,-8.8689
-4.4274,-8.8689
-4.4274,-8.8689
-5.076,-8.206199999999999
-4.3991999999999996,-8.206199999999999
-4.3991999999999996,-8.206199999999999
-4.3991999999999996,-7.867800000000001
-3.5673,-7.867800000000001
-3.5673,-7.867800000000001
-3.5673,-6.9795
-2.6226,-6.9795
-2.6226,-6.9795
-3.1302,-5.9361
-2.5944,-5.9361
-2.5944,-5.9361
-2.1854999999999998,-5.4285
-1.6779,-5.4285
-1.6779,-5.4285
-1.6779,-5.3439
-1.2126,-5.3439
-1.2126,-5.3439
-0.4089,-5.3439
-0.6204,-5.3439
-0.6204,-5.3439
-0.6204,-5.3439
0.423,-4.8786
0.423,-4.8786
0.423,-4.8786
1.4523,-4.7517000000000005
1.4523,-4.7517000000000005
1.4523,-4.7517000000000005
2.0162999999999998,-4.935
2.0162999999999998,-4.935
2.0162999999999998,-4.935
2.9892,-4.6530000000000005
2.9892,-4.6530000000000005
2.9892,-4.6530000000000005
3.8493000000000004,-3.8775000000000004
3.8493000000000004,-3.1161
3.8493000000000004,-3.1161
4.0466999999999995,-3.1161
3.8493000000000004,-2.1995999999999998
3.8493000000000004,-2.1995999999999998
5.5131,-2.1995999999999998
5.5131,-1.5792
5.5131,-1.5792
6.0912,-1.5792
6.0912,-1.5792
6.9372,-0.8742
6.9936,-0.8742
6.9936,-0.8742
8.1075,0.0141
8.093399999999999,0.0141
8.093399999999999,0.0141
8.093399999999999,0.423
8.657399999999999,0.423
8.657399999999999,0.423
8.657399999999999,0.423
8.6151,0.423
8.6151,0.423
8.6151,0.5498999999999999
10.1238,0.5498999999999999
10.1238,0.5498999999999999
10.1238,1.7343
11.5056,1.7343
11.5056,1.7343
11.5056,2.6508
11.6466,2.6508
11.6466,2.6508
11.6466,3.0315
11.632499999999999,3.0315
11.632499999999999,3.0315
11.632499999999999,3.5673
12.7746,3.5673
12.7746,3.5673
12.7746,4.2299999999999995
14.1282,4.2299999999999995
14.1282,4.2299999999999995
12.2811,4.8081000000000005
13.5078,4.8081000000000005
13.5078,5.668200000000001
13.5078,5.668200000000001
12.7182,5.668200000000001
12.7182,6.3591
12.7182,6.3591
13.7616,6.3591
11.985,6.6975
13.437299999999999,6.6975
12.8733,6.6975
12.8733,7.3602
12.8733,7.3602
13.691099999999999,7.3602
11.8158,8.3331
11.8158,8.3331
10.9698,8.3331
12.6477,8.3895
12.1401,8.3895
11.7312,8.3895
11.7312,7.4871
11.7312,7.4871
12.5208,7.4871
12.5208,6.7962
12.5208,6.7962
13.5078,6.7962
13.5078,6.6411
14.946,6.6411
14.537099999999999,6.6411
12.6336,6.4719
12.6336,6.4719
12.2247,6.4719
14.114099999999999,6.1335
14.114099999999999,6.1335
12.3234,6.1335
12.3234,6.5988
11.7876,6.5988
11.223600000000001,6.5988
11.223600000000001,7.5858
11.223600000000001,7.5858
11.8158,10.2084
11.8158,10.2084
11.8158,10.2084
12.5631,10.4058
12.5631,10.4058
12.5631,10.4058
11.999099999999999,9.531600000000001
13.4232,9.531600000000001
13.4232,9.531600000000001
12.4362,9.559800000000001
12.4362,9.559800000000001
12.4362,9.559800000000001
13.465499999999999,9.771299999999998
13.465499999999999,9.771299999999998
13.465499999999999,9.771299999999998
13.0848,8.2203
14.523,8.2203
14.523,8.2203
13.634699999999999,7.3038
13.634699999999999,7.3038
13.634699999999999,7.3038
13.1271,8.488199999999999
13.1271,8.488199999999999
16.0035,8.488199999999999
15.524099999999999,8.9394
15.524099999999999,8.9394
15.524099999999999,8.9394
16.3419,8.8689
16.3419,8.8689
16.3419,8.8689
13.803899999999999,10.4904
13.803899999999999,10.4904
14.7486,10.4904
14.1282,10.4904
14.1282,11.914499999999999
14.1282,11.914499999999999
14.678099999999999,11.914499999999999
14.678099999999999,11.7876
14.678099999999999,11.7876
15.1716,11.7876
15.1716,12.0132
14.7768,13.578299999999999
13.9308,13.578299999999999
13.9308,13.578299999999999
13.6206,14.2128
12.9156,14.2128
12.9156,14.2128
12.9156,13.1412
13.4514,13.1412
13.4514,13.1412
14.7486,11.4069
14.1,11.4069
14.1,11.4069
14.1,11.223600000000001
12.6195,11.223600000000001
12.6195,11.223600000000001
12.6195,11.223600000000001
13.254,10.6173
13.254,10.6173
14.508899999999999,10.6173
13.944899999999999,8.8407
13.944899999999999,8.8407
13.944899999999999,8.8407
14.480699999999999,8.5587
14.480699999999999,8.5587
14.480699999999999,8.5587
12.9297,10.6032
12.9297,10.6032
14.1,10.6032
13.409099999999999,10.9839
13.409099999999999,10.9839
13.409099999999999,10.9839
11.8722,10.8852
11.8722,10.8852
11.8722,10.8852
12.1401,12.5208
12.1401,12.5208
13.3668,12.5208
12.6195,14.1846
12.6195,13.395
13.916699999999999,13.395
11.223600000000001,13.395
11.223600000000001,13.395
11.223600000000001,12.2247
11.6748,12.2247
11.6748,12.2247
11.6748,12.2247
12.3375,12.2247
12.3375,12.2247
12.0978,12.0978
11.4774,12.0978
11.4774,12.0978
11.4774,11.3787
12.2247,11.3787
12.2247,11.3787
12.2247,11.167200000000001
11.336400000000001,11.167200000000001
11.336400000000001,11.167200000000001
12.4362,10.3776
11.914499999999999,10.3776
11.914499999999999,10.3776
10.3635,9.8136
11.0121,9.8136
11.0121,9.8136
11.0121,9.940499999999998
11.6184,9.940499999999998
11.6184,9.940499999999998
10.9698,10.3635
10.3917,10.3635
10.3917,10.3635
12.0696,10.9134
10.7865,10.9134
10.7865,10.9134
10.7865,11.6748
9.4893,11.6748
9.4893,11.6748
10.5468,11.7594
9.8418,11.7594
9.8418,11.7594
9.8418,11.4351
10.3071,11.4351
10.3071,11.660699999999999
10.3071,11.660699999999999
10.7724,11.660699999999999
8.9676,11.0685
9.8982,11.0685
9.3201,11.0685
9.3201,10.7301
9.3201,10.7301
9.8136,10.7301
9.8136,9.7854
9.8136,9.7854
8.572799999999999,9.7854
8.572799999999999,8.9817
9.531600000000001,8.9817
8.9817,8.9817
8.9817,8.9676
8.9817,8.9676
7.5999,8.9676
7.5999,9.0804
7.5999,9.0804
7.839600000000001,9.0804
7.839600000000001,8.9535
8.770199999999999,8.9535
8.093399999999999,8.9535
8.093399999999999,9.475200000000001
8.093399999999999,9.475200000000001
6.7398,9.475200000000001
6.7398,10.3776
6.7398,10.3776
7.0641,10.3776
7.0641,10.5609
6.3168,10.5609
7.4025,10.5609
7.4025,9.7572
7.4025,9.7572
5.9361,9.7572
5.9361,9.334200000000001
5.9361,9.334200000000001
6.3027,9.4893
6.3027,9.4893
7.3602,9.4893
5.0478,8.1357
5.0478,8.1357
5.0478,8.1357
6.2463,7.05
6.2463,7.05
6.2463,7.05
4.3568999999999996,7.05
4.3568999999999996,7.05
5.1888,7.05
4.7658000000000005,6.8244
4.7658000000000005,6.8244
4.7658000000000005,6.8244
5.2734,6.3591
5.2734,6.3591
5.2734,6.3591
4.2440999999999995,6.345
4.2440999999999995,6.345
5.1183,6.345
4.5402,7.1205
4.5402,7.1205
4.5402,7.1205
5.0478,7.1205
5.0478,7.670400000000001
5.0478,7.670400000000001
3.807,7.670400000000001
3.807,6.9231
3.807,6.9231
3.2712,6.9231
3.2712,7.05
3.2712,7.05
2.7918000000000003,7.05
2.7918000000000003,7.3038
2.7918000000000003,7.3038
3.1443,7.3038
3.1443,6.6693
2.2419,6.6693
1.8612,6.6693
1.8612,6.1617
3.6378,5.7669
2.2137,5.7669
2.2137,5.7669
2.2137,5.2593
2.5662,5.2593
2.5662,5.2593
