-7.2756,0.0141
-7.3038,0.0141
-7.1205,0.0141
-7.1205,0.0141
-7.0923,0.0141
-7.1346,0.0141
-7.1346,0.0141
-7.191,0.0141
-7.1628,0.0141
-7.1628,-2.6226
-7.1346,-2.6226
-7.1487,-7.867800000000001
-7.1487,-7.867800000000001
-7.2051,-7.867800000000001
-7.2051,-12.6336
-7.2051,-12.6336
-7.2192,-12.6336
-7.2192,-11.745299999999999
-7.2192,-11.745299999999999
-7.2192,-11.745299999999999
-7.2051,-6.8244
-7.2051,-6.8244
-7.191,-6.8244
-7.191,-6.5424
-7.191,-6.5424
-7.2051,-6.5424
-7.2051,-3.6237
-7.2051,-3.6237
-7.2333,-3.6237
-7.2333,1.4241000000000001
-7.2333,1.4241000000000001
-7.2192,1.4241000000000001
-7.2192,2.9751
-7.2192,2.9751
-7.2333,2.9751
-7.2333,0.8601
-7.2333,0.8601
-7.2051,0.8601
-7.2897,-0.8742
-7.2897,-0.8742
-7.1769,-0.8742
-7.2051,-2.0444999999999998
-7.2051,-2.0444999999999998
-6.9513,-2.0444999999999998
-6.9513,-5.781
-6.9513,-5.781
-6.6552,-5.781
-6.6552,-8.4177
-6.6552,-8.4177
-5.3439,-8.883
-5.3298,-8.883
-5.3298,-8.883
-4.9914,-7.726800000000001
-4.9914,-7.726800000000001
-4.9914,-7.726800000000001
-4.6812000000000005,-7.0782
-4.6812000000000005,-7.0782
-4.6812000000000005,-7.0782
-4.512,-6.5988
-4.4838,-6.5988
-4.4838,-6.5988
-3.8775000000000004,-4.5543000000000005
-3.8775000000000004,-4.5543000000000005
-3.8775000000000004,-4.5543000000000005
-3.8775000000000004,-1.2267
-3.8775000000000004,-1.2267
-3.8775000000000004,-1.2267
-3.8493000000000004,0.26789999999999997
-3.8493000000000004,0.26789999999999997
-3.8493000000000004,0.26789999999999997
-3.7929,0.141
-3.8352000000000004,0.141
-3.8352000000000004,0.141
-3.3276,0.0
-3.3276,0.0
-3.3276,0.0
-2.9469,-0.5922000000000001
-2.9328,-0.5922000000000001
-2.9328,-0.5922000000000001
-2.4675,-0.5922000000000001
-2.4957,-2.4816
-2.4957,-2.4816
-1.9740000000000002,-2.4816
-1.9035,-4.4979
-1.9035,-4.4979
-1.3959000000000001,-4.4979
-1.3959000000000001,-5.1606
-1.3959000000000001,-5.1606
-0.9306,-5.1606
-0.9306,-5.2452
-0.9024,-4.8081000000000005
-0.5357999999999999,-4.8081000000000005
-0.3948,-4.8081000000000005
-0.3948,-4.1453999999999995
-0.1692,-4.1453999999999995
0.0282,-4.1453999999999995
-0.0564,-2.9892
-0.0564,-2.9892
-0.0564,-2.9892
-0.12689999999999999,-0.9165
-0.1692,-0.9165
-0.25379999999999997,-0.9165
-0.25379999999999997,0.5781000000000001
-0.26789999999999997,0.5781000000000001
-0.0987,0.5781000000000001
-0.0987,0.5781000000000001
-0.1692,1.2408
-0.0987,1.2408
-0.0987,1.2408
-0.12689999999999999,1.2972
-0.0705,1.2972
-0.0705,1.2972
0.0705,1.2126
0.0705,1.2126
0.0705,1.2126
0.3243,-0.0705
0.7896,-0.0705
0.7896,-0.0705
1.0715999999999999,-1.551
1.0715999999999999,-1.551
1.0715999999999999,-1.551
1.3113,-2.4957
1.0574999999999999,-2.4957
1.0574999999999999,-2.4957
1.3254,-2.8905
1.5087,-2.8905
1.5087,-2.8905
2.0303999999999998,-2.9046
2.0303999999999998,-2.0162999999999998
2.0303999999999998,-2.0162999999999998
2.0585999999999998,-2.0162999999999998
2.2983000000000002,-2.0162999999999998
2.2983000000000002,-0.5357999999999999
2.2983000000000002,-0.5357999999999999
2.2983000000000002,-0.5357999999999999
2.8764,0.29610000000000003
2.8059000000000003,0.29610000000000003
2.8059000000000003,0.29610000000000003
2.8059000000000003,0.6768
2.7072,0.6768
2.9187,0.6768
3.4263,1.5933
3.3276,1.5933
3.4545,1.5933
3.4545,1.9880999999999998
3.3699,1.9880999999999998
3.3699,1.9880999999999998
3.3981,1.7484
3.3135,1.7484
4.1312999999999995,1.7484
4.1312999999999995,1.0715999999999999
4.1030999999999995,1.0715999999999999
4.1453999999999995,1.0715999999999999
4.1453999999999995,0.9306
4.2299999999999995,0.9306
4.2299999999999995,0.9306
4.2299999999999995,0.6768
4.2299999999999995,0.6768
4.2299999999999995,0.6768
5.1606,0.5075999999999999
5.076,0.5075999999999999
5.9079,0.5075999999999999
5.9079,0.423
5.7951,0.423
5.7951,0.423
5.640000000000001,0.9165
5.5554,0.9165
5.3439,0.9165
5.3439,1.833
5.1888,1.833
6.0489,2.2137
6.0489,2.2137
5.8374,2.2137
5.8374,2.4957
5.2029,2.4957
4.935,2.4957
5.724600000000001,3.2712
5.724600000000001,3.2712
5.5131,3.2712
6.4578,4.2863999999999995
6.4578,4.2863999999999995
5.076,4.2863999999999995
5.076,4.3145999999999995
5.076,4.3145999999999995
4.8645,4.3145999999999995
5.8374,3.7929
5.8374,3.7929
5.668200000000001,3.7929
4.2440999999999995,3.4686
4.2440999999999995,3.4686
4.0607999999999995,3.4686
6.4155,2.9751
4.8504,2.9751
4.7940000000000005,2.9751
5.668200000000001,2.5662
5.668200000000001,2.5662
5.5554,2.5662
6.5283,2.0303999999999998
6.5283,2.0303999999999998
6.4014,2.0303999999999998
6.4014,1.7484
4.4979,1.7484
4.4133,1.7484
5.1888,2.0162999999999998
5.1888,2.0162999999999998
5.0196,2.0162999999999998
5.0196,1.9317000000000002
5.0196,1.9317000000000002
3.2148,2.8059000000000003
3.2148,2.8059000000000003
3.2148,2.8059000000000003
2.9751,4.1594999999999995
3.4545,4.1594999999999995
3.4545,4.1594999999999995
3.2571,4.8081000000000005
3.9339000000000004,4.8081000000000005
3.9339000000000004,4.8081000000000005
3.7083,4.4979
3.7083,4.4979
3.7083,4.4979
3.6519,3.9057000000000004
5.2029,3.9057000000000004
5.2029,3.9057000000000004
1.1844000000000001,3.0879
1.6638,3.0879
1.6638,3.0879
1.6215,1.6779
1.9599000000000002,1.6779
1.9599000000000002,1.6779
1.8753,1.0997999999999999
2.2701,1.0997999999999999
2.2701,1.0997999999999999
2.1854999999999998,1.0997999999999999
-1.2408,0.9588000000000001
-1.2408,0.9588000000000001
-1.2408,0.9588000000000001
-1.0574999999999999,1.4946
-1.0574999999999999,1.4946
-1.1421000000000001,1.4946
-0.8742,1.4523
-0.8742,1.4523
-0.9588000000000001,1.4523
-3.4122,0.9870000000000001
-3.4122,0.9870000000000001
-3.3699,0.9870000000000001
-3.3417,2.0162999999999998
-3.3417,2.0162999999999998
-3.3135,2.0162999999999998
-3.2853,1.4664
-3.2853,-0.25379999999999997
-3.2289,-0.25379999999999997
-3.2289,-0.25379999999999997
-3.2289,-0.47940000000000005
-3.1302,-0.47940000000000005
-6.486,-0.47940000000000005
-6.486,-0.5357999999999999
-6.3168,-0.5357999999999999
-6.5988,-0.5357999999999999
-6.5988,-0.5357999999999999
-6.3309,-1.2267
-6.5424,-1.2267
-6.5424,-1.2267
-6.4155,-2.6226
-6.4155,-2.6226
-6.4155,-2.6226
-6.6975,-2.6085
-6.6975,-2.6085
-6.6975,-2.6085
-9.2355,-1.551
-9.799499999999998,-1.551
-9.799499999999998,-1.551
-9.447000000000001,-2.3688000000000002
-9.447000000000001,-2.3688000000000002
-9.447000000000001,-2.3688000000000002
-9.165000000000001,-3.7365
-10.4199,-3.7365
-10.4199,-3.7365
-11.576099999999999,-3.525
-12.6477,-3.525
-12.6477,-3.525
-12.0555,-3.0879
-13.1976,-3.0879
-13.1976,-3.0879
-12.7323,-4.5543000000000005
-12.7323,-4.5543000000000005
-13.9026,-4.5543000000000005
-14.508899999999999,-6.2463
-16.0458,-6.2463
-16.0458,-5.8797
-15.326699999999999,-5.8797
-17.1033,-5.8797
-17.1033,-6.0066
-16.299599999999998,-6.0066
-16.299599999999998,-6.0066
-18.3159,-7.825500000000001
-17.4417,-7.825500000000001
-19.3875,-7.825500000000001
-19.3875,-9.0099
-18.513299999999997,-9.0099
-20.8962,-9.0099
-20.8962,-9.588000000000001
-19.7964,-9.588000000000001
-19.7964,-9.588000000000001
-21.953699999999998,-9.9264
-21.009,-9.9264
-23.8008,-9.9264
-23.8008,-10.998
-22.7574,-10.998
-25.7607,-10.998
-25.7607,-11.6184
