-6.5001,0.0
-6.4437,0.0
-6.4437,0.0
-6.3309,0.0
-6.3309,0.0
-6.5988,0.0
-6.5988,0.0
-6.5988,0.0
-6.5706,0.0
-6.6693,3.1866
-6.6693,3.1866
-6.7398,8.3049
-6.768,8.3049
-6.7257,8.3049
-6.7398,12.1965
-6.7398,12.1965
-6.8103,12.1965
-6.8103,9.6867
-6.7257,9.6867
-6.7398,9.6867
-6.7398,4.5684000000000005
-6.7398,4.5684000000000005
-6.768,4.5684000000000005
-6.768,-0.4089
-6.5988,-0.4089
-6.6552,-0.4089
-6.6552,-6.2604
-6.4014,-6.2604
-6.5565,-6.2604
-6.5565,-11.1531
-7.2051,-11.1531
-7.473,-11.1531
-7.473,-15.453600000000002
-7.1487,-15.453600000000002
-7.2756,-15.453600000000002
-7.1205,-15.326699999999999
-7.1205,-15.326699999999999
-7.4871,-15.326699999999999
-7.5717,-11.7594
-7.5717,-11.7594
-7.5858,-11.7594
-7.5858,-8.0793
-7.3179,-8.0793
-7.4307,-8.0793
-7.3038,-4.0184999999999995
-7.3038,-4.0184999999999995
-7.332,-4.0184999999999995
-7.332,-0.2256
-7.332,-0.2256
-7.332,1.6497
-7.3179,1.6497
-7.1205,1.6497
-7.1205,0.7050000000000001
-7.0923,0.7050000000000001
-7.0923,0.7050000000000001
-7.2192,-0.5922000000000001
-7.2192,-0.5922000000000001
-7.3038,-0.5922000000000001
-7.656300000000001,-2.1995999999999998
-7.656300000000001,-2.1995999999999998
-7.4448,-2.1995999999999998
-8.290799999999999,-5.217
-8.065199999999999,-5.217
-8.065199999999999,-5.217
-8.713799999999999,-9.2355
-8.713799999999999,-9.2355
-8.121599999999999,-9.2355
-9.024,-11.4351
-9.024,-11.4351
-8.5023,-11.4351
-9.306000000000001,-11.4351
-9.3483,-11.4351
-9.3483,-11.4351
-9.9546,-10.8429
-9.9546,-10.8429
-9.6867,-10.8429
-23.6175,-9.531600000000001
-23.6175,-9.531600000000001
-23.7867,-9.531600000000001
