-14.001299999999999,-0.0141
-14.001299999999999,-0.0141
-14.001299999999999,0.0423
-14.0154,0.0423
-14.0154,0.0423
-14.0154,0.0423
-14.001299999999999,0.0423
-14.001299999999999,0.0423
-14.001299999999999,0.0423
-14.0436,0.0423
-14.0154,0.0423
-14.0154,-2.1713999999999998
-14.057699999999999,-2.1713999999999998
-14.114099999999999,-2.1713999999999998
-14.114099999999999,-7.4448
-14.1,-7.4448
-14.1,-7.4448
-14.1,-10.9416
-14.170499999999999,-10.9416
-14.170499999999999,-10.9416
-14.170499999999999,-11.745299999999999
-14.2128,-11.745299999999999
-14.226899999999999,-11.745299999999999
-14.226899999999999,-12.408
-14.311499999999999,-12.408
-14.311499999999999,-12.408
-14.311499999999999,-12.5631
-14.311499999999999,-12.5631
-14.311499999999999,-12.5631
-14.311499999999999,-10.0533
-14.311499999999999,-10.0533
-14.2974,-10.0533
-14.2974,-6.8526
-14.241,-6.8526
-14.241,-5.2593
-14.241,-5.2593
-14.198699999999999,-5.2593
-14.198699999999999,-4.9632
-14.198699999999999,-4.9632
-14.142299999999999,-4.9632
-14.142299999999999,-4.7799000000000005
-14.142299999999999,-4.7799000000000005
-14.0718,-4.7799000000000005
-14.0718,-4.4979
-14.0718,-4.4979
-13.860299999999999,-4.4979
-13.7616,-5.1042
-13.7616,-5.1042
-13.5924,-5.1042
-13.5642,-9.0522
-13.5642,-9.0522
-13.324499999999999,-9.0522
-13.3104,-10.8147
-13.3104,-10.8147
-12.9015,-10.8147
-12.8028,-11.5338
-12.8028,-11.5338
-12.3798,-11.5338
-12.2388,-12.0414
-12.2388,-12.0414
-11.858099999999999,-12.0414
-11.858099999999999,-12.2529
-11.858099999999999,-12.2529
-11.463299999999998,-12.2529
-11.463299999999998,-12.2529
-9.165000000000001,-10.716
-8.8266,-10.716
-8.8407,-10.716
-11.0826,-8.3895
-10.8711,-8.3895
-10.9839,-8.3895
-8.7279,-7.1346
-8.5305,-6.063
-8.600999999999999,-6.063
-8.600999999999999,-6.063
-8.488199999999999,-5.5272
-8.572799999999999,-5.5272
-8.572799999999999,-5.5272
-8.600999999999999,-5.1183
-8.600999999999999,-5.1183
-8.600999999999999,-5.1183
-8.3613,-4.5261
-8.375399999999999,-4.5261
-8.375399999999999,-4.5261
-7.994699999999999,-5.2593
-8.1357,-5.2593
-8.1357,-5.2593
-7.938299999999999,-5.2593
-6.1758,-7.4166
-6.1758,-7.4166
-5.9079,-7.4166
-5.9925,-7.797300000000001
-5.9925,-7.797300000000001
-5.7387,-7.797300000000001
-5.654100000000001,-8.488199999999999
-5.654100000000001,-8.488199999999999
-5.3157,-8.488199999999999
-5.3157,-8.8689
-5.3157,-8.8689
-5.0619,-8.8689
-5.0619,-8.9817
-5.0619,-8.9817
-5.0478,-8.9817
-5.0901,-7.1346
-5.0901,-7.1346
-5.1042,-7.1346
-5.1042,-5.1183
-5.1042,-5.1183
-5.0619,-5.1183
-4.7799000000000005,-4.4415
-4.7799000000000005,-4.4415
-4.6389000000000005,-4.4415
-3.9902999999999995,-3.5814
-3.9902999999999995,-3.5814
-4.1312999999999995,-2.9469
-4.1312999999999995,-2.9469
-4.1312999999999995,-2.9469
-3.8916000000000004,-2.679
-3.8916000000000004,-2.679
-3.8916000000000004,-2.679
-3.6801,-2.9892
-3.6801,-2.9892
-2.9469,-2.9892
-2.7636,-4.4697
-2.7636,-4.4697
-2.7636,-4.4697
-2.5098,-5.5554
