-16.073999999999998,0.0
-16.073999999999998,0.0
-16.130399999999998,0.0
-16.130399999999998,0.0
-16.1022,0.0
-16.1163,0.0
-16.1163,0.0
-16.1163,0.0
-16.1727,0.0
-16.1727,-2.4957
-16.1727,-2.4957
-16.1163,-2.4957
-16.1163,-7.6281
-16.1445,-7.6281
-16.1727,-7.6281
-16.1727,-12.69
-16.1727,-12.69
-16.1586,-12.69
-16.1586,-13.550099999999999
-16.1586,-13.550099999999999
-16.130399999999998,-13.550099999999999
-16.130399999999998,-13.7616
-16.130399999999998,-13.7616
-16.0881,-13.7616
-16.0881,-13.7052
-16.0881,-13.7052
-15.989399999999998,-13.7052
-15.989399999999998,-11.1249
-15.989399999999998,-11.1249
-15.989399999999998,-7.473
-15.989399999999998,-7.473
-15.989399999999998,-7.473
-15.932999999999998,-5.5413
-15.932999999999998,-5.5413
-15.932999999999998,-5.5413
-15.848400000000002,-5.1042
-15.848400000000002,-5.1042
-15.848400000000002,-5.1042
-15.848400000000002,-4.9914
-15.848400000000002,-4.9914
-15.848400000000002,-4.9914
-15.538200000000002,-4.9068
-15.538200000000002,-4.9068
-15.538200000000002,-4.9068
-11.604299999999999,-7.3884
-11.604299999999999,-7.3884
-11.604299999999999,-7.3884
-11.167200000000001,-10.9698
-11.167200000000001,-10.9698
-11.167200000000001,-10.9698
-10.7583,-12.1965
-10.7583,-12.1965
-10.7442,-12.1965
-10.2225,-13.0002
-10.2225,-13.0002
-10.2225,-13.0002
-9.9546,-13.4514
-9.9546,-13.4514
-9.9546,-13.4514
-9.8136,-10.6173
-9.8136,-10.6173
-9.8136,-10.6173
-9.5739,-7.4166
-9.5739,-7.4166
-9.5739,-7.4166
-9.616200000000001,-7.4166
-9.616200000000001,-5.1465
-9.616200000000001,-5.1465
-9.4329,-5.1465
-9.4329,-3.9339000000000004
-7.684500000000001,-2.8905
-7.5576,-2.8905
-7.5576,-2.8905
-9.362400000000001,-2.4816
-9.503400000000001,-2.4816
-9.503400000000001,-2.4816
-9.503400000000001,-3.1443
-7.4166,-3.1443
-7.4166,-3.1443
-7.4166,-5.5413
-7.0359,-5.5413
-7.0359,-5.5413
-7.0359,-7.769100000000001
-6.8667,-7.769100000000001
-6.8667,-7.769100000000001
-6.8667,-8.9817
-6.5001,-8.9817
-6.5001,-8.9817
-6.5001,-10.2366
-6.1476,-10.2366
-6.1476,-10.2366
-6.1476,-10.2366
-5.9361,-10.6878
-5.9361,-10.6878
-5.9361,-10.6878
-4.2440999999999995,-8.544599999999999
-4.2440999999999995,-8.544599999999999
-4.2440999999999995,-8.544599999999999
-4.0748999999999995,-6.627
-4.0748999999999995,-6.627
-4.0748999999999995,-6.627
-3.7647,-4.935
-3.7647,-4.935
-3.7647,-4.935
-3.7929,-3.525
-3.7929,-3.525
-3.7929,-3.525
-3.807,-2.4252
-2.538,-2.1713999999999998
-2.538,-2.1713999999999998
-2.3688000000000002,-2.1713999999999998
-2.3688000000000002,-2.6649
-2.3688000000000002,-2.6649
-2.1854999999999998,-2.6649
-2.1854999999999998,-3.4545
-2.0162999999999998,-3.4545
-1.9317000000000002,-3.4545
-1.9317000000000002,-3.4545
-1.9317000000000002,-3.8634000000000004
-1.3395,-3.8634000000000004
-1.3395,-3.8634000000000004
-1.3395,-4.9632
-0.9306,-4.9632
-0.9306,-4.9632
-0.9306,-5.682300000000001
-0.6345,-5.682300000000001
-0.6345,-5.682300000000001
-0.6345,-5.724600000000001
-0.6204,-5.724600000000001
-0.6204,-5.724600000000001
-0.6204,-4.935
0.26789999999999997,-4.935
0.26789999999999997,-4.935
0.3948,-4.1453999999999995
0.4512,-4.1453999999999995
0.4512,-4.1453999999999995
0.4512,-3.0879
0.9165,-3.0879
0.9165,-3.0879
0.9165,-1.8612
0.9447,-1.8612
0.9447,-1.8612
1.8612,-1.1562000000000001
1.833,-1.1562000000000001
1.833,-1.1562000000000001
1.833,-1.0151999999999999
1.9880999999999998,-1.0151999999999999
1.9880999999999998,-1.0151999999999999
1.9880999999999998,-1.0151999999999999
2.6085,-1.0151999999999999
2.6085,-1.1562000000000001
3.0174,-1.1562000000000001
3.0174,-1.1562000000000001
3.0174,-1.3818
3.0174,-1.3818
2.8200000000000003,-1.3818
3.2994,-1.3818
3.2994,-1.3818
4.2299999999999995,-1.3818
3.5532,-1.6638
4.0043999999999995,-1.6638
4.0184999999999995,-1.6638
4.0184999999999995,-1.6638
4.0184999999999995,-1.6638
4.4133,-1.6638
4.4133,-1.2267
4.4133,-1.2267
4.935,-1.2267
4.935,-0.47940000000000005
4.935,-0.47940000000000005
4.8363000000000005,-0.47940000000000005
4.8363000000000005,0.0846
4.8363000000000005,0.0846
4.7940000000000005,0.0846
5.9361,0.4512
5.9361,0.4512
6.4578,0.4512
5.1606,1.1421000000000001
5.7669,1.1421000000000001
5.724600000000001,1.1421000000000001
5.724600000000001,1.5087
5.724600000000001,1.5087
6.1194,1.5087
6.1194,1.6779
6.1194,1.6779
6.5424,1.6779
6.5424,1.7061
6.5424,1.7061
7.2474,1.8048
7.2474,1.8048
6.3732,1.8048
6.3027,2.0726999999999998
6.3027,2.0726999999999998
6.3027,2.0726999999999998
7.684500000000001,2.0585999999999998
7.684500000000001,2.0585999999999998
7.684500000000001,2.0585999999999998
7.2756,1.9317000000000002
7.2756,1.9317000000000002
7.910100000000001,1.9317000000000002
7.769100000000001,1.9317000000000002
7.769100000000001,1.9317000000000002
7.769100000000001,1.9317000000000002
7.5999,2.5239
7.5999,2.5239
7.5999,2.5239
8.741999999999999,2.8059000000000003
8.741999999999999,2.8059000000000003
9.5457,2.8059000000000003
7.1346,2.9751
7.1346,2.9751
7.1346,2.9751
7.5576,3.5391
7.5576,3.5391
7.5576,3.5391
7.952399999999999,3.8352000000000004
7.952399999999999,3.8352000000000004
7.952399999999999,3.8352000000000004
7.726800000000001,3.8352000000000004
7.726800000000001,4.0748999999999995
7.726800000000001,4.0748999999999995
9.0522,4.0748999999999995
9.0522,4.2158999999999995
9.0522,4.2158999999999995
9.5175,4.2158999999999995
7.2192,4.3991999999999996
7.2192,4.3991999999999996
7.6281,4.3991999999999996
7.6281,3.7788
7.6281,3.666
7.4166,3.666
7.4166,3.666
7.4166,3.6801
7.1205,3.6801
7.1205,3.6801
7.1205,3.9339000000000004
7.2051,3.9339000000000004
7.2051,3.9339000000000004
7.2051,4.9632
7.712700000000001,4.9632
7.712700000000001,4.9632
7.712700000000001,4.8363000000000005
7.4589,4.8363000000000005
7.4589,4.8363000000000005
7.4589,4.8363000000000005
7.2051,4.0889999999999995
6.7962,4.0889999999999995
6.7962,4.0889999999999995
9.3483,4.0889999999999995
9.3483,4.0889999999999995
9.3483,4.0889999999999995
7.712700000000001,4.0889999999999995
7.712700000000001,4.0889999999999995
7.712700000000001,4.0889999999999995
7.4589,4.0748999999999995
8.262599999999999,4.0748999999999995
8.262599999999999,4.0748999999999995
9.2073,4.0748999999999995
9.2073,4.0748999999999995
9.2073,4.0748999999999995
7.825500000000001,3.9761999999999995
7.825500000000001,3.9761999999999995
7.825500000000001,3.9761999999999995
9.6867,4.9632
8.5587,4.9632
8.5587,4.9632
9.221400000000001,5.9361
9.221400000000001,5.9361
9.221400000000001,5.1747
10.1379,5.1747
10.1379,5.1747
10.1379,5.668200000000001
9.827699999999998,5.668200000000001
8.347199999999999,5.668200000000001
8.347199999999999,6.6129
9.024,6.6129
9.024,6.6129
9.024,6.6129
8.7279,6.6129
8.7279,6.6129
8.7279,5.9784
8.459999999999999,5.9784
10.6314,5.9784
10.6314,5.922
8.798399999999999,5.922
8.798399999999999,5.922
8.798399999999999,6.4437
9.7008,6.4437
9.7008,6.4437
9.7008,6.1053
9.4611,6.1053
10.716,6.1053
10.716,5.2029
11.3223,5.2029
11.3223,5.2029
11.3223,5.3298
9.1227,5.3298
9.1227,5.3298
12.2952,6.768
12.0555,6.768
9.855899999999998,6.768
9.855899999999998,6.9231
10.434,6.9231
10.434,6.9231
10.434,6.2604
10.8006,6.2604
10.8006,6.2604
11.7876,7.3884
11.547899999999998,7.3884
11.547899999999998,8.1357
11.547899999999998,8.1357
12.5349,8.1357
9.531600000000001,7.5858
9.531600000000001,7.5858
9.87,7.5858
13.0848,7.4025
10.575,7.4025
10.293,7.4025
10.293,7.1628
10.293,7.1628
9.9969,7.1628
9.9969,7.938299999999999
9.9969,7.938299999999999
11.3787,7.938299999999999
11.3787,8.2485
11.3787,8.2485
11.8158,8.2485
11.8158,7.5717
11.8158,7.5717
12.6336,7.5717
9.503400000000001,7.980599999999999
9.503400000000001,7.980599999999999
9.87,7.980599999999999
9.87,9.1791
9.87,9.1791
9.503400000000001,9.1791
10.2507,7.853700000000001
10.2507,7.853700000000001
10.7583,7.853700000000001
10.7583,7.5999
10.7583,7.5999
11.223600000000001,7.5999
11.223600000000001,8.5869
11.223600000000001,8.5869
9.0945,8.5869
9.0945,8.5869
11.844,8.4177
9.5175,7.2051
9.5175,7.2051
9.5175,7.2051
10.0533,7.0782
10.0533,7.0782
10.0533,7.0782
10.2789,8.149799999999999
10.2789,8.149799999999999
10.2789,8.149799999999999
10.716,8.7843
10.716,8.7843
10.716,8.7843
11.4774,8.262599999999999
11.4774,8.262599999999999
11.4774,8.262599999999999
12.0414,7.4871
12.0414,7.4871
12.0414,7.4871
10.4058,8.459999999999999
10.4058,8.459999999999999
10.4058,8.459999999999999
13.2822,8.798399999999999
13.2822,8.798399999999999
13.2822,8.798399999999999
11.491499999999998,8.798399999999999
11.491499999999998,8.6433
11.491499999999998,8.6433
11.858099999999999,8.6433
11.858099999999999,8.770199999999999
11.858099999999999,8.770199999999999
12.5349,8.770199999999999
12.5349,9.968699999999998
12.5349,9.968699999999998
13.296299999999999,9.968699999999998
13.296299999999999,10.0815
14.396099999999999,10.0815
13.832099999999999,10.0815
11.421000000000001,9.8418
11.942699999999999,9.8418
11.942699999999999,9.8418
14.6076,10.434
11.942699999999999,10.0674
12.6477,10.0674
12.6477,10.0674
12.6477,10.1661
12.1401,10.1661
13.2258,10.1661
13.2258,10.1661
13.8462,10.5045
13.8462,10.5045
13.8462,10.5045
14.382,10.6596
14.382,10.6596
14.382,10.6596
13.818,10.5609
13.0284,10.5609
13.0284,10.5609
13.493699999999999,10.1238
13.493699999999999,10.1238
13.493699999999999,10.1238
13.9872,10.0815
13.9872,10.0815
15.157499999999999,10.0815
14.621699999999999,10.152
14.621699999999999,10.152
14.621699999999999,10.152
14.960099999999999,11.0967
14.960099999999999,11.0967
14.960099999999999,11.0967
12.5772,11.3223
12.5772,11.3223
13.691099999999999,11.3223
13.0002,11.3223
13.0002,11.3223
13.0002,11.3223
13.352699999999999,11.632499999999999
13.352699999999999,11.632499999999999
13.352699999999999,11.632499999999999
13.578299999999999,12.3234
13.578299999999999,12.3234
12.3234,12.5208
11.829899999999999,12.5208
11.829899999999999,12.5208
11.829899999999999,11.5338
12.267,11.5338
12.267,11.5338
12.267,10.7301
11.7594,10.7301
11.7594,10.7301
11.7594,10.9416
13.0848,10.9416
13.0848,10.9416
13.0848,10.9416
13.9308,10.9416
13.9308,10.9416
13.9308,10.293
11.364600000000001,10.293
11.364600000000001,10.293
11.364600000000001,9.616200000000001
11.688899999999999,9.616200000000001
11.688899999999999,9.616200000000001
11.688899999999999,10.3212
12.4785,10.3212
12.4785,10.3212
