-7.867800000000001,0.0141
-7.867800000000001,0.0141
-7.867800000000001,0.0141
-7.825500000000001,0.0141
-7.825500000000001,0.0141
-7.825500000000001,0.0141
-7.896000000000001,0.0141
-7.896000000000001,0.0141
-7.896000000000001,0.0141
-7.853700000000001,0.0141
-7.881900000000001,0.0141
-7.881900000000001,0.0141
-7.881900000000001,0.0141
-7.839600000000001,0.0141
-7.839600000000001,0.0141
-7.1346,-2.7354
-7.1769,-2.7354
-7.191,-2.7354
-7.896000000000001,-6.9795
-7.881900000000001,-6.9795
-7.881900000000001,-6.9795
-7.881900000000001,-7.4448
-7.896000000000001,-7.4448
-7.910100000000001,-7.4448
-7.910100000000001,-7.4448
-7.839600000000001,-7.698600000000001
-7.867800000000001,-7.698600000000001
-7.867800000000001,-7.698600000000001
-7.839600000000001,-7.740900000000001
-7.839600000000001,-7.740900000000001
-7.825500000000001,-7.740900000000001
-7.0782,-7.726800000000001
-7.0782,-7.726800000000001
-7.0923,-7.726800000000001
-7.698600000000001,-7.5999
-7.698600000000001,-7.5999
-7.698600000000001,-7.5999
-7.5576,-7.5999
-7.5576,-7.5999
-7.5717,-7.5999
-6.7539,-7.5999
-6.7539,-7.5999
-6.7962,-7.5999
-6.5565,-7.698600000000001
-6.5988,-7.698600000000001
-6.5988,-7.698600000000001
-6.4155,-7.698600000000001
-6.4155,-7.698600000000001
-6.4155,-7.698600000000001
-6.1476,-7.4166
-6.1476,-7.4166
-6.1476,-7.4448
-5.8797,-7.4448
-5.8656,-7.4448
-5.8656,-7.2333
-5.5413,-7.2333
-5.5413,-7.2333
-5.5413,-6.6552
-5.2029,-6.6552
-5.2029,-6.6552
-5.217,-6.627
-4.8786,-6.627
-4.8786,-6.627
-4.5402,-6.4437
-4.2863999999999995,-6.4437
-4.2863999999999995,-6.4437
-4.3427999999999995,-6.1899
-3.9761999999999995,-6.1899
-3.9761999999999995,-6.1899
-4.0748999999999995,-5.9079
-3.7647,-5.9079
-3.807,-5.9079
-3.807,-5.5272
-3.4968,-5.5272
-3.4968,-5.5272
-3.6378,-5.3157
-3.3558,-5.3157
-3.3558,-5.3157
-3.2994,-4.8081000000000005
-3.0315,-4.8081000000000005
-3.0597,-4.8081000000000005
-3.102,-4.3991999999999996
-2.8482000000000003,-4.3991999999999996
-2.8482000000000003,-4.3991999999999996
-2.9187,-4.1171999999999995
-2.7495,-4.1171999999999995
-2.7495,-4.1171999999999995
-2.7354,-3.8916000000000004
-2.538,-3.8916000000000004
-2.6085,-3.8916000000000004
-2.6085,-3.525
-2.4534,-3.525
-2.4534,-3.1161
-2.3970000000000002,-3.1161
-2.256,-3.1161
-2.3265000000000002,-2.9328
-2.2137,-2.9328
-2.0162999999999998,-2.9328
-2.0303999999999998,-2.8905
-2.0303999999999998,-2.8905
-1.8189,-2.8905
-1.8189,-2.7636
-1.9176000000000002,-2.7636
-1.833,-2.7636
-1.833,-2.6226
-1.7625,-2.6226
-1.6356,-2.6226
-1.5369,-2.4957
-1.5369,-2.4957
-1.3959000000000001,-2.4957
-1.3959000000000001,-2.3265000000000002
-1.6356,-2.3265000000000002
-1.551,-2.3265000000000002
-1.3395,-2.1149999999999998
-1.5228,-2.1149999999999998
-1.4100000000000001,-2.1149999999999998
-1.3254,-1.9176000000000002
-1.3254,-1.9176000000000002
-1.2549,-1.9176000000000002
-1.2549,-1.7907
-1.269,-1.7907
-1.1985000000000001,-1.7907
-1.1985000000000001,-1.6074
-1.1985000000000001,-1.6074
-1.1139,-1.6074
-1.1139,-1.6074
-1.1139,-1.5228
-0.5498999999999999,-1.5228
-0.5498999999999999,-1.5228
-0.6063,-1.5228
-0.5357999999999999,-1.4523
-0.5357999999999999,-1.4523
-0.5075999999999999,-1.4523
-0.4512,-1.2408
-0.4512,-1.2408
-0.3807,-1.2408
-0.26789999999999997,-1.1562000000000001
-0.26789999999999997,-1.1562000000000001
-0.1974,-1.1562000000000001
-0.1692,-1.1139
-0.1692,-1.1139
0.0846,-1.1139
0.141,-0.8319
-0.1833,-0.8319
-0.1833,-0.8319
-0.1833,-0.5075999999999999
-0.1833,-0.5075999999999999
-0.1833,-0.5075999999999999
-0.1551,-0.423
-0.1551,-0.423
0.0,-0.423
0.0705,-0.423
0.0705,-0.3243
0.0705,-0.3243
0.0564,-0.3243
0.0564,-0.2256
0.4089,-0.2256
0.49350000000000005,-0.2256
-0.1692,-0.12689999999999999
-0.0846,-0.12689999999999999
-0.0705,-0.12689999999999999
0.6627,-0.12689999999999999
0.6627,-0.12689999999999999
0.7050000000000001,-0.12689999999999999
-0.0282,-0.12689999999999999
0.1692,-0.12689999999999999
0.1833,-0.12689999999999999
0.1833,-0.12689999999999999
0.1833,-0.12689999999999999
0.2256,-0.12689999999999999
0.2256,0.0141
0.2256,0.0705
0.3102,0.0705
0.3102,0.0705
0.3807,0.0705
0.4371,0.0705
0.4371,0.0705
-0.23970000000000002,0.0705
-0.2115,0.0846
-0.2115,0.0846
-0.2115,0.0846
-0.1128,0.4512
-0.1128,0.4512
0.0423,0.4512
0.0423,0.4512
0.0423,0.4512
0.0423,0.4512
-0.3666,0.3243
-0.3666,0.3243
-0.3102,0.3243
0.3807,0.26789999999999997
0.3807,0.26789999999999997
0.6768,0.26789999999999997
0.6909,0.1692
0.6909,0.1692
0.12689999999999999,0.1692
0.141,-0.0987
0.141,-0.0987
0.141,-0.0987
0.3384,-0.0987
0.3384,-0.0987
0.3666,-0.0987
-0.6909,-0.0987
-0.6909,-0.0987
-0.4653,-0.0987
0.7473,-0.12689999999999999
0.7473,-0.12689999999999999
0.7473,-0.12689999999999999
-0.1692,0.3243
-0.1692,0.3243
-0.141,0.5498999999999999
-0.1692,0.5498999999999999
-0.1692,0.5498999999999999
-0.0141,0.3243
-0.0141,0.3243
-0.0141,0.3243
-0.846,0.3243
-0.8319,0.3243
-0.8319,0.3243
0.49350000000000005,0.0141
0.49350000000000005,0.0141
0.49350000000000005,0.0141
-0.6486,-0.0282
-0.6486,-0.0282
-0.6486,-0.0282
-0.423,0.3666
-0.35250000000000004,0.3666
-0.35250000000000004,0.3666
-1.2267,0.0141
-1.1985000000000001,0.0141
-1.1985000000000001,0.0141
0.0282,-0.29610000000000003
-0.0423,-0.29610000000000003
-0.0423,-0.29610000000000003
-1.0433999999999999,-0.3807
-0.9306,-0.3807
-0.9306,-0.3807
-0.7473,-0.0282
-0.8178,-0.0282
-0.8178,-0.0282
-0.846,-0.3807
-0.7332,-0.3807
-0.7332,-0.3807
-0.6768,-0.6909
-0.6345,-0.6909
-0.6345,-0.6909
-2.0021999999999998,-0.7896
-1.6638,-0.7896
-1.6638,-0.7896
-1.6638,-0.35250000000000004
-1.551,-0.35250000000000004
-1.551,-0.7050000000000001
-1.551,-0.7050000000000001
-2.7636,-0.7050000000000001
-1.4523,-0.7332
-1.4523,-0.7332
-1.4241000000000001,-0.7332
-1.2267,-0.7332
-1.2267,-0.7332
-2.5521,-0.7332
