-5.1888,-0.0423
-5.1888,-0.0423
-5.1606,-0.0423
-5.1465,-0.0423
-5.1465,-0.0423
-5.1465,-0.0423
-5.2593,-0.0423
-5.2593,-0.0423
-5.2311,-0.0423
-5.1888,-0.0423
-5.1888,2.4534
-5.2029,2.4534
-5.1606,2.4534
-5.1606,2.4534
-5.1606,4.2863999999999995
-5.1465,4.2863999999999995
-5.1465,4.2863999999999995
-5.1747,1.5792
-5.1747,1.5792
-5.1747,1.5792
-5.1747,-2.7636
-5.1183,-2.7636
-5.1183,-2.7636
-5.1183,-3.8916000000000004
-5.0619,-3.8916000000000004
-5.0619,-3.8916000000000004
-4.3991999999999996,-5.1042
-4.3850999999999996,-5.1042
-4.3850999999999996,-5.1042
-5.1183,-6.9795
-5.0478,-7.2897
-5.0478,-7.2897
-5.0478,-7.2897
-4.9632,-6.3168
-4.9632,-6.3168
-4.935,-6.3168
-4.2299999999999995,-4.6812000000000005
-4.2299999999999995,-4.6812000000000005
-4.2440999999999995,-4.6812000000000005
-4.2440999999999995,-4.6812000000000005
-4.2440999999999995,-2.7777
-4.2440999999999995,-2.7777
-4.2440999999999995,-2.7777
-4.2581999999999995,-1.6356
-4.2158999999999995,-1.6356
-4.2863999999999995,-1.6356
-4.2863999999999995,-0.25379999999999997
-4.2722999999999995,-0.25379999999999997
-4.2440999999999995,-0.25379999999999997
-4.2440999999999995,0.1692
-4.2863999999999995,0.1692
-4.2581999999999995,0.1692
-4.2581999999999995,-0.3807
-4.2440999999999995,-0.3807
-4.1312999999999995,-0.3807
-3.3981,-1.6779
-3.3417,-1.6779
-3.1866,-1.6779
-3.8634000000000004,-2.679
-3.8916000000000004,-2.679
-3.7365,-2.679
-3.0738,-3.6801
-2.961,-3.6801
-2.8623000000000003,-3.6801
-2.8623000000000003,-4.4979
-2.8482000000000003,-4.4979
-2.7495,-4.4979
-3.3417,-4.6812000000000005
-3.3417,-4.6812000000000005
-2.7495,-4.1453999999999995
-2.5803,-4.1453999999999995
-2.5803,-4.1453999999999995
-2.5521,-2.9187
-2.5521,-2.9187
-2.5521,-2.9187
-2.4675,-2.6085
-2.4675,-2.6085
-2.4675,-2.6085
-2.2419,-1.9176000000000002
-2.2419,-1.9176000000000002
-2.2278,-1.9176000000000002
-2.1854999999999998,-0.7896
-2.1854999999999998,-0.7896
-1.9740000000000002,-0.7896
-1.8471,-0.47940000000000005
-1.8471,-0.47940000000000005
-1.8471,-0.47940000000000005
-1.8471,-0.6627
-1.8471,-0.6627
-1.8471,-0.6627
-1.2831,-1.269
-1.1703000000000001,-1.269
-1.1703000000000001,-1.269
-1.7343,-1.5651
-0.6768,-1.5651
-0.6768,-1.5651
-0.3243,-2.1995999999999998
-0.3243,-2.1995999999999998
-0.3243,-2.1995999999999998
-0.2256,-2.7072
-0.2256,-2.7072
-0.2256,-2.7072
-0.2256,-2.7354
-0.4089,-2.7354
-0.4089,-2.7354
0.0987,-2.4252
-0.12689999999999999,-2.4252
-0.12689999999999999,-2.4252
0.1833,-1.4523
0.1833,-1.4523
0.423,-0.7332
0.4653,-0.7332
0.4653,-0.7332
0.4653,-0.282
0.4512,-0.282
0.4512,-0.282
0.9870000000000001,0.0141
0.9588000000000001,0.0141
0.9588000000000001,0.0141
0.5781000000000001,0.141
0.7896,0.141
0.7896,0.141
0.7896,0.1692
1.2831,0.1692
1.2831,0.1692
1.2831,0.141
1.5369,0.141
1.5369,0.141
1.8753,-0.5357999999999999
1.9035,-0.5357999999999999
1.9035,-0.5357999999999999
1.9035,-0.7614
1.5792,-0.7614
1.5792,-0.7614
2.1995999999999998,-0.7614
2.7354,-0.7614
2.7354,-0.7614
2.2983000000000002,-0.7614
2.2983000000000002,-0.7614
2.3265000000000002,-0.7614
2.3265000000000002,-0.6063
2.2701,-0.6063
2.2701,-0.6063
2.2701,-0.6063
2.256,0.12689999999999999
2.256,0.12689999999999999
3.5391,0.12689999999999999
3.4686,0.5498999999999999
3.4686,1.0151999999999999
3.4686,1.0151999999999999
4.0043999999999995,1.0151999999999999
2.8905,1.3959000000000001
2.8905,1.3959000000000001
3.243,1.3959000000000001
4.5402,1.3959000000000001
4.5402,1.3959000000000001
3.5814,1.3959000000000001
3.5814,1.3959000000000001
3.5814,1.3959000000000001
3.5814,1.3959000000000001
3.5814,1.3959000000000001
3.5814,1.3959000000000001
4.4979,1.3959000000000001
4.4979,1.5087
3.7365,1.5087
3.7365,1.5087
3.666,1.1421000000000001
4.8786,1.1421000000000001
4.8786,1.1421000000000001
5.4003,1.1421000000000001
4.0325999999999995,0.8601
4.4415,0.8601
4.4415,0.8601
4.4415,1.3677
4.9068,1.3677
4.7658000000000005,1.3677
4.7658000000000005,1.3536
5.1324,1.3536
5.1324,1.3536
5.1324,1.2972
5.668200000000001,1.2972
5.668200000000001,1.2972
6.1899,1.5933
6.1194,1.5933
6.1194,1.5933
4.3145999999999995,2.2419
4.6953000000000005,2.2419
4.6953000000000005,2.2419
6.6975,2.2701
6.6975,2.3265000000000002
5.1042,2.3265000000000002
5.611800000000001,2.3265000000000002
5.611800000000001,2.679
5.5131,2.679
5.5131,2.679
5.8374,2.679
5.8374,3.1584
5.8374,3.1584
6.2604,3.1584
6.2604,3.5673
6.2604,3.5673
6.0348,3.5673
6.0348,3.3417
6.0348,3.3417
7.2333,3.3417
5.0337,2.6085
5.0337,2.6085
5.2452,2.6085
5.2452,2.5944
5.8797,2.5944
5.668200000000001,2.5944
5.668200000000001,2.5944
5.668200000000001,2.5944
5.668200000000001,2.5944
6.1194,2.6508
6.1194,2.6508
6.4014,2.6508
4.7658000000000005,2.8482000000000003
5.2593,2.8482000000000003
5.0619,2.8482000000000003
6.8526,2.8905
6.8526,2.8905
6.8526,2.8905
5.5131,2.9046
5.5131,2.9046
5.3439,2.9046
5.3439,3.0879
5.3439,3.0879
6.1335,3.666
6.1335,3.666
4.9491,3.666
4.8786,3.7506
4.8786,3.7506
4.8786,3.7506
5.2593,3.243
5.2593,3.243
6.063,3.243
6.063,3.4968
5.8515,3.4968
6.5142,3.4968
6.2745,3.9339000000000004
6.2745,3.9339000000000004
6.2745,3.9339000000000004
5.217,3.5814
5.217,3.5814
5.217,3.5814
7.811400000000001,3.0597
7.811400000000001,3.0597
7.811400000000001,3.0597
6.1758,2.8059000000000003
6.1758,2.8059000000000003
6.1758,2.8059000000000003
6.7539,3.3417
6.7539,3.3417
6.7539,3.3417
6.7539,3.5955
5.4708,3.5955
5.4708,3.5955
5.1183,3.5955
5.1183,3.5955
5.1183,3.5955
6.2181,4.1876999999999995
6.2181,4.1876999999999995
6.2181,4.1876999999999995
6.8244,5.1606
6.8244,5.1606
