-6.1053,0.0141
-6.1053,0.0141
-6.0771,0.0141
-6.0912,0.0141
-6.0912,0.0141
-6.0912,0.0141
-6.0912,0.0141
-6.0912,0.0141
-6.1053,0.0141
-6.0771,1.9317000000000002
-6.0771,1.9317000000000002
-6.0771,1.9317000000000002
-6.0771,7.2756
-6.0771,7.2756
-6.0912,7.2756
-6.0912,6.2886
-6.1053,6.2886
-6.1053,6.2886
-6.0912,1.1139
-6.0912,1.1139
-6.0912,1.1139
-6.0912,1.1139
-6.1053,-3.3699
-6.1053,-3.3699
-6.1053,-3.3699
-6.1053,-6.0771
-6.0489,-6.0771
-6.0348,-6.0771
-6.0348,-9.2073
-6.0066,-9.2073
-6.0348,-9.2073
-6.0348,-11.717099999999999
-5.9784,-11.717099999999999
-5.9784,-11.717099999999999
-5.9784,-10.0956
-5.9784,-6.2604
-5.922,-6.2604
-5.922,-6.2604
-5.922,-4.7094000000000005
-5.8938,-4.7094000000000005
-5.8938,-4.7094000000000005
-5.8938,-3.7365
-5.8797,-3.7365
-5.8797,-3.7365
-5.8797,-3.7365
-5.4003,-1.128
-5.4003,-1.128
-5.3298,-1.128
-5.3298,1.0997999999999999
-5.3298,1.0997999999999999
-5.2452,1.0997999999999999
-5.2593,-0.1551
-5.2593,-0.1551
-5.2593,-0.1551
-5.1183,-2.3265000000000002
-5.1183,-2.3265000000000002
-4.9068,-2.3265000000000002
-4.9209,-3.3981
-4.9209,-3.3981
-4.6671000000000005,-3.3981
-4.6530000000000005,-4.7094000000000005
-4.6530000000000005,-4.7094000000000005
-4.4133,-4.7094000000000005
-4.0607999999999995,-6.6552
-4.0607999999999995,-6.6552
-3.8634000000000004,-6.6552
-3.8775000000000004,-7.3602
-3.8775000000000004,-7.3602
-3.6942,-7.3602
-3.7224,-6.1335
-3.7224,-6.1335
-3.7224,-6.1335
-3.666,-4.6530000000000005
-3.666,-4.6530000000000005
-3.666,-3.3699
-3.6801,-3.3699
-3.6801,-3.3699
-3.2994,-1.8612
-3.3417,-1.8612
-3.3417,-1.8612
-3.3417,-0.7896
-3.2994,-0.7896
-3.2994,-0.7896
-3.2994,-0.35250000000000004
-3.3699,-0.35250000000000004
-3.3699,-0.35250000000000004
-3.3699,-0.12689999999999999
-3.0738,-0.12689999999999999
-3.0738,-0.12689999999999999
-2.9187,-1.6074
-2.9892,-1.6074
-2.9892,-1.6074
-2.8200000000000003,-3.2712
-2.8905,-3.2712
-2.8905,-3.2712
-2.8905,-4.4979
-2.7636,-4.4979
-2.7636,-4.4979
-2.538,-4.9914
-2.538,-4.9914
-2.5521,-4.9914
-2.4534,-5.3862
-2.7354,-5.3862
-2.7354,-5.3862
-2.7354,-5.1324
-2.6931,-5.1324
-2.6931,-5.1324
-2.7072,-3.4968
-2.7072,-3.4968
-2.7072,-3.4968
-2.7072,-2.2983000000000002
-2.5098,-2.2983000000000002
-2.5098,-2.2983000000000002
-2.8200000000000003,-1.4523
-2.5098,-1.4523
-2.5098,-0.9447
-2.4675,-0.9447
-2.4675,-0.9447
-2.5521,-0.7896
-2.5098,-0.7896
-2.5521,-0.7896
-2.5521,-0.7896
-2.5521,-0.7896
-2.3265000000000002,-0.7896
-2.3265000000000002,-1.1421000000000001
-2.3265000000000002,-1.1421000000000001
-2.2137,-1.1421000000000001
-2.2137,-2.2983000000000002
-2.2137,-2.2983000000000002
-2.1431999999999998,-2.2983000000000002
-2.1431999999999998,-3.3417
-2.0303999999999998,-3.3417
-2.0303999999999998,-3.3417
-2.0303999999999998,-4.1171999999999995
-1.8894,-4.1171999999999995
-1.8894,-4.1171999999999995
-1.8612,-4.2863999999999995
-1.8612,-4.2863999999999995
-1.7484,-4.2863999999999995
-1.7484,-4.3286999999999995
-1.6638,-4.3286999999999995
-1.6497,-4.3286999999999995
-1.4805,-3.5955
-1.4382,-3.5955
-1.4382,-3.5955
-1.4382,-2.4957
-1.4100000000000001,-2.4957
-1.4241000000000001,-2.4957
-1.4241000000000001,-2.4957
-1.3959000000000001,-1.5228
-1.2972,-1.5228
-1.2972,-1.5228
-1.3395,-1.0010999999999999
-1.2126,-0.7614
-1.2126,-0.7614
-1.1844000000000001,-0.7614
-1.2126,-0.6627
-1.2126,-0.6627
-1.1703000000000001,-0.6627
-1.1703000000000001,-0.6627
-1.1703000000000001,-0.6627
-1.1139,-0.6627
-1.1139,-1.1562000000000001
-1.1139,-1.1562000000000001
-1.0292999999999999,-1.1562000000000001
-1.0292999999999999,-1.8894
-1.0292999999999999,-1.8894
-1.0292999999999999,-1.8894
-0.7332,-2.5239
-0.7332,-2.5239
-0.7332,-2.5239
-0.6204,-2.9187
-0.6204,-2.9187
-0.6204,-2.9187
-0.423,-2.9187
-0.423,-2.9892
-0.3666,-2.9892
-0.35250000000000004,-2.9892
-0.35250000000000004,-2.9892
-0.29610000000000003,-2.9892
-0.29610000000000003,-2.9892
-0.25379999999999997,-2.3688000000000002
-0.1833,-2.3688000000000002
-0.0705,-2.3688000000000002
-0.0705,-1.3818
-0.0705,-1.3818
-0.0282,-1.3818
-0.0282,-0.846
-0.0141,-0.846
-0.0141,-0.846
-0.0141,-0.4512
0.0141,-0.4512
0.12689999999999999,-0.4512
0.12689999999999999,-0.2256
0.1551,-0.1692
0.141,-0.1692
0.141,-0.1692
0.1692,-0.1692
0.282,-0.1692
0.282,-0.1692
0.3102,-0.1692
0.3384,-0.47940000000000005
0.3384,-0.47940000000000005
0.3384,-0.47940000000000005
0.423,-1.0151999999999999
0.5498999999999999,-1.0151999999999999
0.6204,-1.0151999999999999
0.5357999999999999,-1.2972
0.5357999999999999,-1.2972
0.5922000000000001,-1.2972
0.6486,-1.5228
0.6486,-1.5228
0.6486,-1.5228
0.8319,-1.6497
0.8319,-1.6497
0.8319,-1.6497
0.6063,-1.6497
0.6063,-1.6497
0.6063,-1.6497
0.7191,-1.0715999999999999
0.7191,-1.0715999999999999
0.7191,-1.0715999999999999
0.7191,-0.5357999999999999
0.7191,-0.5357999999999999
0.7755,-0.5357999999999999
0.7755,-0.1551
0.7755,-0.1551
0.5922000000000001,-0.1551
0.5922000000000001,0.141
0.5922000000000001,0.141
0.5922000000000001,0.141
0.7050000000000001,0.25379999999999997
0.7050000000000001,0.25379999999999997
0.7050000000000001,0.25379999999999997
0.7332,0.25379999999999997
0.8319,0.25379999999999997
0.846,-0.0987
0.846,-0.0987
0.9870000000000001,-0.0987
0.9870000000000001,-0.29610000000000003
0.5357999999999999,-0.29610000000000003
0.5357999999999999,-0.29610000000000003
0.5357999999999999,-0.4371
0.7191,-0.4371
0.7191,-0.4371
0.7473,-0.7614
0.7473,-0.7614
0.7473,-0.7614
0.7473,-0.9447
0.1833,-0.9447
0.1833,-0.9447
0.2256,-0.9447
0.3243,-0.9447
0.3243,-0.9447
0.3243,-0.47940000000000005
0.3243,-0.47940000000000005
0.49350000000000005,-0.47940000000000005
0.49350000000000005,-0.25379999999999997
0.5781000000000001,-0.25379999999999997
0.5781000000000001,-0.25379999999999997
0.5781000000000001,-0.2256
-0.1692,-0.2256
-0.1692,-0.2256
-0.1692,0.0705
-0.141,0.0705
-0.0564,0.0705
-0.0564,0.1692
-0.0282,0.1692
-0.0282,0.1692
0.0,0.0141
0.0423,0.0141
0.0423,0.0141
0.0705,-0.26789999999999997
0.0705,-0.26789999999999997
-0.7614,-0.5075999999999999
-0.7332,-0.5075999999999999
-0.7191,-0.5075999999999999
-0.7191,-0.8178
-0.6909,-0.8178
-0.6627,-0.8178
-0.6627,-0.8742
-0.6063,-0.8742
-0.5498999999999999,-0.8742
-0.5498999999999999,-1.0151999999999999
-0.5357999999999999,-1.0151999999999999
-0.5357999999999999,-1.0151999999999999
-0.5357999999999999,-1.0997999999999999
-0.5075999999999999,-1.0997999999999999
-1.1703000000000001,-1.0997999999999999
-1.1703000000000001,-1.0715999999999999
-1.128,-1.0715999999999999
-1.128,-1.0715999999999999
-1.128,-1.0715999999999999
-1.0997999999999999,-1.0715999999999999
-1.0574999999999999,-1.0715999999999999
-1.0574999999999999,-0.9729000000000001
-1.0433999999999999,-0.9729000000000001
-2.0867999999999998,-0.9729000000000001
-1.0292999999999999,-0.5781000000000001
-1.0292999999999999,-0.5781000000000001
-1.0292999999999999,-0.5781000000000001
-2.0726999999999998,-0.5781000000000001
-2.0726999999999998,-0.423
-2.0303999999999998,-0.423
-2.0303999999999998,-0.423
-2.0303999999999998,-0.4089
-1.9880999999999998,-0.4089
-1.9880999999999998,-0.4089
-1.9880999999999998,-0.7614
-1.9740000000000002,-0.7614
-1.9740000000000002,-0.7614
-1.9740000000000002,-0.8178
-3.0315,-1.0715999999999999
-3.0315,-1.0715999999999999
-3.0315,-1.0715999999999999
-2.9469,-1.6497
-2.9751,-1.6497
-2.9046,-1.6497
-2.961,-2.1995999999999998
-2.961,-2.1995999999999998
-2.961,-2.1995999999999998
-2.8764,-2.2983000000000002
-2.8764,-2.2983000000000002
-2.7495,-2.2983000000000002
-3.5673,-2.2983000000000002
-2.7636,-2.2983000000000002
-2.6649,-2.2983000000000002
-3.5955,-2.2983000000000002
-3.5955,-2.2983000000000002
-3.4968,-2.2983000000000002
-3.5955,-2.2983000000000002
-3.5955,-2.4534
-3.4827,-2.4534
-4.3145999999999995,-2.4534
-3.5109,-2.3406000000000002
-3.4122,-2.3406000000000002
-4.3568999999999996,-2.3406000000000002
-4.3568999999999996,-1.8612
-4.4697,-1.8612
-4.4697,-1.8612
-4.4697,-1.692
-4.3427999999999995,-1.692
-4.4838,-1.692
-4.4838,-1.7625
-4.4838,-1.7625
-5.2734,-1.7625
-4.5261,-2.1713999999999998
-4.5261,-2.1713999999999998
-5.2875,-2.1713999999999998
-5.2875,-2.2278
-5.2875,-2.2278
-5.3862,-2.2278
-5.3862,-2.7918000000000003
-5.2029,-2.7918000000000003
-5.2029,-3.6237
-5.3439,-3.6237
-5.1465,-3.6237
-5.922,-3.8634000000000004
-6.2604,-3.8634000000000004
-6.2604,-3.8634000000000004
-6.345,-4.1594999999999995
-6.345,-4.1594999999999995
-6.345,-4.1594999999999995
-6.1758,-4.5261
-6.4296,-4.5261
-6.204,-4.5261
-7.2474,-4.5261
-7.2474,-4.5261
-7.1205,-4.5261
-7.4166,-4.3991999999999996
-7.4166,-4.3991999999999996
-7.2474,-4.3991999999999996
-7.2474,-3.6519
-7.2474,-3.6519
-7.0782,-3.6519
-7.0782,-3.6801
-7.0782,-3.6801
-6.909,-3.6801
-8.5305,-3.8352000000000004
-8.5305,-3.8352000000000004
-8.318999999999999,-3.8352000000000004
-8.318999999999999,-3.9339000000000004
-8.318999999999999,-3.9339000000000004
-8.318999999999999,-3.9339000000000004
-8.1075,-4.6248000000000005
-8.8689,-4.6248000000000005
-8.8689,-4.6248000000000005
-9.0945,-5.1888
-9.0945,-5.1888
-9.0945,-5.1888
-9.0945,-5.5413
-9.2919,-5.5413
-9.2919,-5.9784
-9.0099,-5.9784
-9.87,-5.9784
-9.5739,-6.7257
-10.0674,-6.7257
-10.0674,-6.7257
-9.729,-6.7539
-10.5891,-6.7539
-10.5891,-6.7539
-10.5891,-6.7539
-10.8429,-6.7539
-10.8429,-6.7539
-10.5327,-6.7539
-11.0121,-6.7539
-11.0121,-6.7539
-10.716,-6.7539
-11.2941,-6.7539
-11.2941,-6.7539
-11.660699999999999,-6.345
-11.660699999999999,-6.345
-11.660699999999999,-6.345
-11.308200000000001,-6.0348
-11.9004,-6.0348
-11.9004,-6.0348
-11.5338,-6.4719
-12.1119,-6.4719
-12.1119,-6.4719
-12.408,-7.2615
-12.408,-7.2615
-12.408,-7.2615
-11.942699999999999,-7.924200000000001
-12.549,-7.924200000000001
-12.549,-7.924200000000001
-12.1119,-8.4177
-12.7464,-8.4177
-12.7464,-8.4177
-12.9861,-8.4177
-12.9861,-9.2073
-12.9861,-9.2073
-12.9861,-9.2073
-13.2258,-9.616200000000001
-13.2258,-9.644400000000001
-13.2258,-9.644400000000001
-13.324499999999999,-9.644400000000001
-13.324499999999999,-9.644400000000001
-13.916699999999999,-9.644400000000001
-13.493699999999999,-9.644400000000001
-13.493699999999999,-9.588000000000001
-13.0143,-9.588000000000001
-13.888499999999999,-9.588000000000001
-13.888499999999999,-9.249600000000001
-13.888499999999999,-9.249600000000001
-13.7052,-9.249600000000001
-13.7052,-9.2355
-13.296299999999999,-9.2355
-14.0718,-9.2355
-14.0718,-8.9817
-14.0718,-8.9817
-14.480699999999999,-8.9817
-13.818,-9.0522
-13.395,-9.0522
-14.114099999999999,-9.0522
-14.114099999999999,-9.0522
-13.6488,-9.306000000000001
-14.396099999999999,-9.306000000000001
-14.396099999999999,-9.306000000000001
-13.916699999999999,-9.4893
-13.888499999999999,-9.4893
-13.888499999999999,-9.4893
-14.226899999999999,-10.0251
-14.1564,-10.0251
-14.1564,-10.0251
-13.634699999999999,-10.3917
-14.396099999999999,-10.3917
-14.396099999999999,-10.3917
-14.396099999999999,-10.8711
-13.7334,-10.8711
-13.7334,-10.8711
-14.706299999999999,-10.8429
-14.001299999999999,-10.8711
-14.001299999999999,-10.8711
-13.4796,-10.8711
-13.4796,-10.8429
-14.226899999999999,-10.8429
-14.226899999999999,-10.8429
-13.3668,-10.8711
-13.3668,-10.8711
-13.3668,-10.8711
-13.521899999999999,-10.8711
-13.521899999999999,-10.998
-13.0425,-10.998
-13.0425,-10.998
-13.775699999999999,-11.0544
-12.2388,-11.0544
-12.8874,-11.0544
-12.8874,-10.5891
-12.408,-10.5891
-13.0707,-10.5891
-13.0707,-10.6596
-13.0707,-10.6596
-12.5913,-10.6596
-13.3668,-10.8147
-12.8874,-10.8147
-12.8874,-10.8147
-12.4221,-10.6314
-11.9568,-10.6314
-12.6054,-10.6314
-12.6054,-10.5891
-12.1542,-10.5891
-11.7594,-10.5891
-11.7594,-10.5609
-11.336400000000001,-10.5609
-11.336400000000001,-10.5609
-11.336400000000001,-10.5891
-11.9568,-10.5891
-12.2247,-10.5891
-12.2247,-10.716
-10.6878,-10.716
-11.280000000000001,-10.716
-11.280000000000001,-10.8993
-11.280000000000001,-10.8993
-10.8852,-10.5891
-10.8852,-10.5891
-10.5045,-10.5891
-10.6314,-10.2789
-10.6314,-10.2789
-10.6314,-10.2789
-10.8147,-9.87
-10.8147,-9.87
-10.8147,-9.87
-10.4481,-9.87
-11.0403,-9.87
-11.0403,-9.87
-11.251800000000001,-10.0533
-11.251800000000001,-10.0533
-10.8429,-10.0533
-10.3494,-9.588000000000001
-10.3494,-9.588000000000001
-9.968699999999998,-9.588000000000001
-9.968699999999998,-9.4611
-10.5609,-9.4611
-10.1661,-9.4611
-9.6867,-9.4893
-9.6867,-9.4893
-9.3201,-9.4893
-9.3201,-9.743099999999998
-9.7572,-9.743099999999998
-9.7572,-9.743099999999998
-9.3765,-9.940499999999998
-9.3765,-9.940499999999998
-8.629199999999999,-9.940499999999998
-9.0522,-10.0956
-9.0522,-10.0956
-8.657399999999999,-10.0956
-9.0804,-10.1097
-9.0804,-10.1097
-8.6997,-10.1097
-7.783200000000001,-10.1238
-8.149799999999999,-10.1238
-7.783200000000001,-9.531600000000001
-8.1639,-9.531600000000001
-8.1639,-9.531600000000001
-7.797300000000001,-9.2073
-7.3602,-9.2073
-7.3602,-9.2073
-7.332,-8.5869
-7.332,-8.5869
-7.332,-8.5869
-7.332,-8.206199999999999
-7.3038,-8.206199999999999
-7.3038,-8.206199999999999
-7.3038,-8.1357
-6.9936,-8.1357
-6.9936,-8.1357
-6.9936,-7.980599999999999
-6.6552,-7.980599999999999
-6.6552,-7.980599999999999
-6.6129,-7.726800000000001
-6.5988,-7.726800000000001
-6.5988,-7.726800000000001
-6.2745,-7.670400000000001
-5.922,-7.670400000000001
-5.922,-7.670400000000001
-6.3309,-8.036999999999999
-6.3309,-8.036999999999999
-5.8656,-8.036999999999999
-5.5554,-8.1639
-5.8797,-8.1639
-5.8797,-8.1639
-5.597700000000001,-8.1639
-5.2029,-8.149799999999999
-5.2029,-8.149799999999999
-5.2029,-8.149799999999999
-5.625900000000001,-7.952399999999999
-5.1888,-7.952399999999999
-5.1888,-7.952399999999999
-5.1888,-7.698600000000001
-5.1888,-7.698600000000001
-4.9209,-7.698600000000001
-4.5402,-7.4448
-4.5402,-7.1769
-4.2863999999999995,-7.1769
-4.2863999999999995,-7.1769
-4.4838,-6.7257
-4.2440999999999995,-6.7257
-3.9198000000000004,-6.7257
-4.4697,-6.3591
-4.2158999999999995,-6.3591
-3.8775000000000004,-6.3591
-3.8775000000000004,-6.1335
-3.6519,-6.1335
-3.6519,-6.1335
-3.7929,-6.0912
-3.7929,-6.0912
-3.7506,-6.0912
-3.7506,-6.0912
-3.7506,-5.9361
-3.1161,-5.9361
-3.1161,-5.9361
-3.1161,-5.8797
-3.0174,-5.8797
-3.0174,-5.8797
-2.7636,-5.9361
-2.8905,-5.9361
-2.8905,-5.9361
-2.1854999999999998,-6.0771
-2.256,-6.0771
-2.256,-6.0771
-2.0444999999999998,-6.0771
-1.692,-6.0771
-1.692,-6.0771
-1.4100000000000001,-5.9784
-1.4523,-5.9784
-1.4523,-5.9784
-1.2549,-5.710500000000001
-1.2831,-5.710500000000001
-1.2831,-5.710500000000001
-1.2831,-5.1888
-0.7755,-4.5543000000000005
-0.7755,-4.5543000000000005
-0.5922000000000001,-4.5543000000000005
-0.5922000000000001,-4.5543000000000005
-0.5922000000000001,-4.0889999999999995
-0.4512,-4.0889999999999995
-0.47940000000000005,-4.0889999999999995
-0.47940000000000005,-3.7224
-0.3384,-3.7224
-0.3243,-3.7224
-0.3243,-3.4263
-0.1551,-3.4263
0.3807,-3.4263
0.3807,-3.243
0.5498999999999999,-3.243
0.6063,-3.243
0.6063,-3.2148
0.7191,-3.2148
0.8037,-3.2148
0.8037,-3.4827
0.8037,-3.4827
1.0856999999999999,-3.4827
1.0856999999999999,-3.6801
1.0856999999999999,-3.6801
1.8612,-3.6801
1.8612,-3.6801
1.8612,-3.6801
2.1713999999999998,-3.6801
2.1713999999999998,-3.6237
2.2842000000000002,-3.6237
2.2842000000000002,-3.6237
2.4393,-2.9469
2.5521,-2.9469
2.7777,-2.9469
2.7777,-2.5521
2.8200000000000003,-2.5521
3.0315,-2.5521
3.0315,-2.0444999999999998
3.102,-2.0444999999999998
3.102,-2.0444999999999998
3.8916000000000004,-1.2549
3.9339000000000004,-1.2549
4.2299999999999995,-0.5922000000000001
4.2299999999999995,-0.5922000000000001
4.2440999999999995,-0.5922000000000001
4.512,-0.26789999999999997
4.512,-0.26789999999999997
4.5543000000000005,-0.26789999999999997
4.5543000000000005,-0.1833
4.935,-0.1833
4.935,-0.1833
5.3721,-0.0987
5.3721,-0.0987
5.4285,-0.0987
6.3732,-0.0705
6.3732,-0.0705
6.3873,-0.0705
6.3873,-0.0705
6.8667,-0.0705
6.909,-0.0705
7.4448,-0.0987
7.4448,-0.0987
7.4448,-0.0987
7.910100000000001,-0.0705
7.910100000000001,-0.0705
7.910100000000001,-0.0705
7.839600000000001,0.141
8.4177,0.141
8.4177,0.141
9.1227,1.3395
9.1227,1.3395
9.1227,1.3395
9.5739,2.2419
9.5739,2.2419
9.4329,2.2419
9.4329,2.2419
9.4329,2.8764
9.912299999999998,2.8764
10.6173,2.8764
10.6173,3.5955
10.4199,4.2158999999999995
11.2095,4.2158999999999995
11.2095,4.2158999999999995
11.0403,4.4697
11.0403,4.4697
11.844,4.4697
11.6466,4.4697
12.5913,4.4697
12.5913,4.4697
12.3798,4.4979
13.296299999999999,4.4979
13.296299999999999,4.4979
13.0425,4.6953000000000005
13.0425,4.6953000000000005
14.170499999999999,4.6953000000000005
13.959,5.0901
14.9742,5.0901
14.9742,5.0901
14.706299999999999,5.0901
15.749699999999999,5.0901
15.749699999999999,5.0901
15.439499999999999,5.2593
15.918899999999999,5.2593
15.918899999999999,5.2593
15.651000000000002,5.2593
15.651000000000002,6.7257
16.637999999999998,6.7257
16.637999999999998,6.7257
17.4417,7.1628
17.4417,7.1628
17.4417,7.1628
18.1608,7.938299999999999
