-22.137,-5.8515
-17.892899999999997,-6.1053
-18.3582,-6.1053
-18.3582,-6.1053
-18.626099999999997,-7.1346
-18.626099999999997,-7.1346
-18.626099999999997,-7.1346
-18.908099999999997,-8.8266
-18.908099999999997,-8.8266
-18.908099999999997,-8.8266
-19.4721,-9.2355
-19.4721,-9.2355
-19.4721,-9.2355
-16.0035,-9.616200000000001
-16.0035,-9.616200000000001
-16.0035,-9.87
-16.5534,-9.87
-16.5534,-9.87
-16.5534,-8.1639
-17.0187,-8.1639
-17.0187,-8.1639
-17.0187,-7.980599999999999
-17.413500000000003,-7.980599999999999
-17.413500000000003,-7.980599999999999
-17.413500000000003,-7.473
-14.2692,-7.473
-14.2692,-7.473
-17.9916,-7.0359
-18.668400000000002,-7.0359
-18.668400000000002,-7.0359
-14.706299999999999,-5.597700000000001
-15.242099999999999,-5.597700000000001
-15.242099999999999,-5.597700000000001
-15.242099999999999,-4.8363000000000005
-15.0306,-4.8363000000000005
-15.0306,-4.8363000000000005
-15.0306,-5.7951
-15.932999999999998,-5.7951
-15.932999999999998,-5.7951
-15.932999999999998,-6.4437
-16.3419,-6.4437
-16.3419,-6.4437
-16.3419,-7.1346
-12.5913,-7.1346
-12.5913,-7.1346
-12.5913,-7.2051
-12.408,-7.2051
-12.408,-7.2051
-12.408,-6.8244
-12.69,-6.8244
-12.69,-6.8244
-12.69,-6.909
-12.7887,-6.909
-12.7887,-6.909
-12.7887,-6.9231
-12.6759,-6.9231
-12.6759,-5.5272
-12.6759,-5.5272
-12.5631,-5.5272
-9.827699999999998,-3.7647
-9.827699999999998,-3.7647
-9.743099999999998,-3.7647
-9.743099999999998,-3.7083
-9.743099999999998,-3.7083
-10.2366,-3.7083
-10.2366,-3.6519
-10.2366,-3.6519
-9.9969,-3.6519
-10.2648,-3.8352000000000004
-10.2648,-3.8352000000000004
-10.3635,-3.8352000000000004
-10.3635,-4.5543000000000005
-10.3635,-4.5543000000000005
-10.2366,-4.5543000000000005
-10.2366,-4.6530000000000005
-10.2366,-4.6530000000000005
-10.0533,-4.6530000000000005
-7.473,-4.2863999999999995
-7.473,-4.2863999999999995
-7.3461,-4.2863999999999995
-7.3461,-4.2158999999999995
-7.3461,-4.2158999999999995
-7.3179,-4.2158999999999995
-7.3179,-4.3145999999999995
-7.3179,-4.3145999999999995
-7.2333,-4.3145999999999995
-7.1346,-4.3709999999999996
-7.1346,-4.3709999999999996
-7.3884,-4.3709999999999996
-7.3884,-4.3709999999999996
-7.3884,-4.0325999999999995
-7.3179,-4.0325999999999995
-7.5576,-4.0325999999999995
-7.5576,-2.9892
-7.5999,-2.1149999999999998
-7.642200000000001,-2.1149999999999998
-7.642200000000001,-2.1149999999999998
-5.5413,-2.1008999999999998
-5.5413,-2.1008999999999998
-5.5413,-2.1008999999999998
-5.5272,-2.0162999999999998
-5.5272,-2.0162999999999998
-5.5272,-2.0162999999999998
-5.4285,-1.9740000000000002
-5.4567,-1.9740000000000002
-5.4567,-1.9740000000000002
-5.358,-1.9599000000000002
-5.358,-1.9599000000000002
-5.358,-1.9599000000000002
-3.6378,-2.9892
-3.6378,-2.9892
-3.6378,-2.9892
-3.5673,-2.9892
-3.5673,-3.2148
-3.5673,-3.2148
-3.2994,-3.2148
-3.2994,-2.4534
-3.2994,-2.4534
-3.2712,-2.4534
-3.2712,-2.4252
-3.2712,-2.4252
-3.2007,-2.4252
-2.8764,-2.3265000000000002
-2.8764,-2.3265000000000002
-1.6497,-2.3265000000000002
-1.6497,-1.2831
-1.6497,-1.2831
-1.4382,-1.2831
-1.4382,-0.3102
-1.4382,-0.3102
-1.4241000000000001,-0.3102
-1.0433999999999999,-0.25379999999999997
-1.0433999999999999,-0.25379999999999997
0.2256,-0.25379999999999997
-0.4512,-0.3807
0.2256,-0.47940000000000005
0.29610000000000003,-0.47940000000000005
0.29610000000000003,-0.47940000000000005
0.29610000000000003,-0.47940000000000005
0.6345,-0.12689999999999999
0.6345,-0.12689999999999999
0.6345,-0.12689999999999999
0.8883,0.1974
0.8883,0.1974
0.8883,0.1974
1.7343,-0.26789999999999997
1.7343,-0.26789999999999997
1.7343,-0.26789999999999997
1.7484,-0.35250000000000004
2.1854999999999998,-0.35250000000000004
2.1854999999999998,-0.35250000000000004
2.1008999999999998,0.26789999999999997
2.4534,0.26789999999999997
2.4534,0.26789999999999997
3.0315,0.423
3.0315,0.423
3.0315,0.423
3.1866,0.4512
3.1866,0.4512
3.1866,0.4512
3.4968,1.0715999999999999
3.4968,1.0715999999999999
3.4968,1.0715999999999999
4.1312999999999995,1.3959000000000001
4.1312999999999995,1.3959000000000001
4.1312999999999995,1.3959000000000001
4.0466999999999995,1.3959000000000001
4.0466999999999995,1.3959000000000001
4.0466999999999995,1.3959000000000001
5.4567,1.4241000000000001
5.4567,1.4241000000000001
5.4567,1.4241000000000001
5.4426,1.7625
5.4426,1.7625
5.4426,1.833
5.3721,1.833
6.2322,1.833
6.2322,1.8612
6.9936,1.8612
6.9936,1.8612
6.9936,1.833
7.740900000000001,1.833
7.740900000000001,1.833
7.740900000000001,1.833
7.825500000000001,1.833
7.825500000000001,1.833
8.9112,2.0867999999999998
9.968699999999998,2.0867999999999998
9.968699999999998,2.0867999999999998
8.6151,2.679
9.4329,2.679
9.4329,2.679
9.4329,2.7213
9.306000000000001,2.7213
9.306000000000001,2.7213
9.306000000000001,3.2148
9.1791,3.2148
9.1791,3.2148
9.1791,3.807
12.6336,3.807
12.6336,3.807
12.6336,4.3427999999999995
12.549,4.3427999999999995
11.491499999999998,4.3427999999999995
11.491499999999998,4.6530000000000005
11.2941,4.6530000000000005
12.3375,4.6530000000000005
12.3375,4.6530000000000005
13.2117,4.6530000000000005
13.2117,4.6530000000000005
13.2117,4.6248000000000005
14.170499999999999,4.6248000000000005
14.170499999999999,4.6248000000000005
14.170499999999999,4.6248000000000005
14.057699999999999,4.8504
13.0848,5.7387
13.0848,5.7387
13.7898,5.7387
13.7898,5.5413
13.7898,5.5413
14.508899999999999,5.5413
14.508899999999999,5.1606
14.508899999999999,5.1606
14.142299999999999,5.1606
15.270299999999999,5.3439
15.270299999999999,5.3439
16.1163,5.3439
16.1163,6.2181
16.1163,6.2181
15.961199999999998,6.2181
15.961199999999998,6.0771
15.961199999999998,6.0771
15.538200000000002,6.0771
17.625,5.4849
17.625,5.4849
18.442800000000002,5.4849
16.355999999999998,5.8797
16.355999999999998,5.8797
17.0046,5.8797
17.0046,5.8797
17.0046,6.5142
16.7085,6.5142
17.8506,6.5142
17.8506,6.768
18.5979,6.768
18.5979,6.768
18.5979,6.768
19.288800000000002,6.768
19.288800000000002,6.768
19.288800000000002,7.614
20.1489,7.614
20.1489,7.614
20.1489,8.0229
21.4179,7.4166
21.4179,7.4166
21.4179,7.4166
19.6131,7.332
19.6131,7.332
19.6131,7.332
19.119600000000002,7.712700000000001
20.5437,7.712700000000001
20.5437,7.712700000000001
21.8268,8.262599999999999
21.8268,8.262599999999999
21.8268,8.262599999999999
22.912499999999998,8.262599999999999
22.912499999999998,8.5869
22.912499999999998,8.5869
24.2379,8.5869
24.2379,9.0663
24.2379,9.0663
25.9863,9.0663
25.9863,9.306000000000001
25.9863,9.306000000000001
27.6219,9.306000000000001
27.6219,8.8407
27.6219,8.8407
27.0861,8.8407
25.7607,8.8689
25.7607,8.8689
26.9169,8.8689
26.9169,9.4329
26.9169,9.4329
28.6089,9.4329
28.6089,10.0956
28.6089,10.0956
30.2445,10.0956
30.2445,11.0262
26.818199999999997,11.0262
26.352899999999998,11.0262
31.894199999999998,12.1401
31.894199999999998,12.1401
27.551399999999997,12.1401
27.551399999999997,12.5772
27.551399999999997,12.5772
28.5525,11.985
28.5525,11.985
28.5525,11.985
29.892,12.3516
29.892,12.3516
29.892,12.3516
31.217399999999998,13.4514
31.217399999999998,13.4514
31.217399999999998,13.4514
32.5428,12.5772
32.5428,12.5772
32.5428,12.5772
33.4734,10.7865
33.4734,10.7865
33.4734,10.7865
34.5873,10.9416
34.5873,10.9416
34.5873,10.9416
29.6805,11.632499999999999
29.6805,11.632499999999999
30.949499999999997,11.632499999999999
30.4701,12.0978
30.4701,12.0978
30.4701,12.0978
29.7933,12.9579
29.7933,12.9579
29.7933,12.9579
31.598100000000002,14.762699999999999
31.598100000000002,14.762699999999999
31.598100000000002,14.762699999999999
26.5221,15.904799999999998
26.5221,15.904799999999998
26.5221,15.904799999999998
27.0579,14.678099999999999
27.0579,14.678099999999999
27.0579,14.678099999999999
27.875700000000002,12.7323
27.875700000000002,12.7323
22.912499999999998,12.126
22.447200000000002,12.126
23.4483,12.126
28.6512,11.632499999999999
23.8713,11.632499999999999
23.8713,11.632499999999999
23.8713,11.604299999999999
24.773699999999998,11.604299999999999
24.773699999999998,11.604299999999999
25.8594,9.531600000000001
25.563299999999998,9.531600000000001
25.563299999999998,9.531600000000001
25.563299999999998,7.740900000000001
26.2683,7.740900000000001
26.2683,7.740900000000001
26.2683,7.966499999999999
25.9158,7.966499999999999
25.9158,7.966499999999999
25.9158,9.4047
25.5351,9.4047
28.0167,9.4047
24.054599999999997,9.884099999999998
24.6609,9.884099999999998
24.6609,9.884099999999998
24.6609,9.4611
25.3095,9.4611
25.3095,9.4611
25.3095,11.745299999999999
24.8442,11.745299999999999
25.901699999999998,11.745299999999999
25.901699999999998,12.5208
25.521,12.5208
25.521,12.5208
25.521,12.5208
23.3496,12.0978
23.3496,12.0978
24.3507,12.0978
23.998199999999997,10.7865
23.998199999999997,10.7865
23.998199999999997,10.7865
24.773699999999998,10.434
24.773699999999998,10.1802
24.773699999999998,10.1802
25.4928,10.1802
25.4928,9.362400000000001
26.536199999999997,9.362400000000001
22.1511,9.362400000000001
22.1511,9.3483
22.1511,9.3483
22.898400000000002,9.3483
27.100199999999997,8.5305
27.100199999999997,8.5305
23.603399999999997,8.5305
23.603399999999997,8.121599999999999
23.603399999999997,8.121599999999999
24.2943,8.121599999999999
24.2943,9.3201
24.2943,9.3201
25.0134,9.3201
25.0134,9.3201
25.0134,10.8711
25.8312,10.8711
25.8312,10.8711
22.2075,10.6878
22.743299999999998,10.6878
22.743299999999998,10.6878
22.743299999999998,11.195400000000001
23.377799999999997,11.195400000000001
23.377799999999997,11.195400000000001
23.377799999999997,11.942699999999999
24.054599999999997,11.942699999999999
24.054599999999997,11.942699999999999
24.054599999999997,10.6596
23.8149,10.6596
24.6609,10.6596
24.6609,10.152
25.337699999999998,10.152
25.337699999999998,10.152
25.337699999999998,8.9394
26.0427,7.952399999999999
26.0427,7.952399999999999
26.0427,7.952399999999999
22.2075,7.924200000000001
22.8843,7.924200000000001
22.8843,7.924200000000001
23.3919,7.924200000000001
23.3919,7.896000000000001
23.3919,7.896000000000001
23.124,7.896000000000001
23.8431,8.7843
23.8431,8.7843
23.4765,8.7843
24.1956,9.968699999999998
24.1956,9.968699999999998
24.5622,9.968699999999998
21.291,11.3223
21.291,11.3223
21.6012,11.3223
24.942899999999998,11.688899999999999
24.942899999999998,11.688899999999999
24.6045,11.688899999999999
21.9255,10.7019
21.9255,10.7019
19.3029,10.7019
19.3029,10.6032
19.3029,10.6032
19.6836,10.6032
19.6836,10.1238
19.6836,10.1238
19.3593,10.1238
19.3593,7.867800000000001
19.3593,7.867800000000001
17.6391,7.867800000000001
20.4027,7.698600000000001
20.4027,7.698600000000001
20.8257,7.698600000000001
20.8257,8.488199999999999
20.8257,8.488199999999999
18.4146,8.488199999999999
18.4146,7.1064
18.4146,7.1064
18.174899999999997,6.3168
18.174899999999997,6.3168
18.174899999999997,6.3168
19.288800000000002,6.3027
19.288800000000002,6.3027
19.288800000000002,6.3027
19.6131,6.3591
19.6131,6.3591
19.6131,6.3591
19.3311,7.740900000000001
17.4417,7.740900000000001
17.4417,7.740900000000001
20.7411,8.149799999999999
20.7411,8.149799999999999
20.7411,8.149799999999999
18.344099999999997,7.4589
18.344099999999997,7.4589
18.344099999999997,7.4589
18.062099999999997,8.347199999999999
18.908099999999997,8.347199999999999
18.908099999999997,8.347199999999999
16.6803,8.9535
16.6803,8.9535
16.6803,8.9535
20.163,8.8971
20.163,8.8971
20.163,8.8971
17.0469,8.431799999999999
17.8647,8.431799999999999
17.8647,8.431799999999999
18.5979,8.2203
18.5979,8.2203
18.5979,8.2203
18.3723,7.4448
18.3723,7.4448
18.3723,7.4448
21.4038,6.4437
20.0502,6.4437
16.9059,6.2181
17.582700000000003,6.2181
17.582700000000003,6.2181
17.582700000000003,7.05
17.427599999999998,7.05
15.425400000000002,7.05
15.425400000000002,6.6693
15.242099999999999,6.6693
15.242099999999999,6.6693
18.1044,6.6129
16.5111,6.6129
16.5111,6.6129
16.5111,7.2051
13.775699999999999,7.2051
13.775699999999999,7.2051
17.061,7.4307
16.8918,7.4307
14.170499999999999,7.4307
14.170499999999999,7.4307
14.6076,7.4307
14.6076,7.4307
14.6076,6.7962
14.931899999999999,6.7962
14.931899999999999,6.7962
12.5067,6.2322
12.2811,6.2322
12.2811,6.2322
12.2811,5.8797
12.6054,5.8797
12.6054,5.8797
12.6054,5.8797
10.0956,5.358
10.0956,5.358
10.4763,5.358
10.2225,5.7669
10.2225,5.7669
10.2225,5.7669
10.4763,5.3721
10.4763,5.3721
10.4763,5.3721
8.1921,5.0901
8.1921,4.4415
8.1921,4.4415
8.3895,4.4415
8.3895,4.4415
8.3895,4.4415
8.572799999999999,4.4415
8.572799999999999,4.2863999999999995
8.572799999999999,4.2863999999999995
8.883,4.2863999999999995
5.7951,3.384
5.7951,3.384
5.9643,3.384
5.9643,3.384
5.9643,3.0879
6.1617,3.0879
6.1617,3.0879
6.1617,3.0315
6.5424,3.0315
6.5424,3.0315
6.5424,2.7495
6.8244,2.7495
6.8244,2.7495
6.8244,2.7072
4.1594999999999995,2.7072
4.1594999999999995,2.7072
4.1594999999999995,2.3406000000000002
4.4133,2.3406000000000002
4.4133,2.3406000000000002
4.4133,1.8048
4.2581999999999995,1.8048
4.7940000000000005,1.8048
4.7940000000000005,1.8048
5.1465,1.8048
5.1465,1.8048
5.1465,2.1713999999999998
5.583600000000001,2.1713999999999998
5.583600000000001,2.1713999999999998
1.9458000000000002,2.6226
2.2842000000000002,2.0444999999999998
2.2842000000000002,2.0444999999999998
2.2842000000000002,2.0444999999999998
2.6931,2.0444999999999998
2.6931,1.5933
2.6931,1.5933
2.961,1.5933
2.961,1.6215
2.961,1.6215
3.4263,1.6215
3.4263,2.0867999999999998
3.4263,2.0867999999999998
3.9621000000000004,2.0867999999999998
-0.49350000000000005,2.2701
-0.49350000000000005,2.2701
-0.1974,2.2701
4.5966000000000005,1.5087
4.5966000000000005,1.5087
0.12689999999999999,1.5087
0.12689999999999999,0.5216999999999999
0.12689999999999999,0.5216999999999999
0.47940000000000005,0.5216999999999999
0.47940000000000005,0.6204
0.47940000000000005,0.6204
0.9165,0.6204
0.9165,0.8601
0.9165,0.8601
1.269,0.8601
1.269,-0.2256
1.269,-0.2256
1.7907,-0.2256
1.7907,-0.2256
1.7907,-0.2256
2.3829000000000002,-0.2256
2.3829000000000002,0.9588000000000001
2.3829000000000002,0.9588000000000001
2.9751,0.9588000000000001
2.9751,0.0
-4.4133,0.0
-4.4556,0.0
-4.4556,-0.0282
-4.4556,-0.0282
-4.3568999999999996,0.1974
-4.3568999999999996,0.1974
-4.3568999999999996,0.1974
-4.3004999999999995,1.1139
-4.3004999999999995,1.1139
-4.3004999999999995,1.1139
-4.4133,1.5228
-4.2722999999999995,1.5228
-4.2722999999999995,1.5228
-4.1171999999999995,1.6497
-4.1171999999999995,1.6497
-4.1171999999999995,1.6497
-3.5391,-0.4089
-3.5391,-0.4089
-3.5391,-0.4089
-3.3276,-2.961
-3.0597,-2.961
-3.0597,-2.961
-2.679,-3.2712
-2.679,-3.2712
-2.679,-3.2712
-1.9880999999999998,-3.8352000000000004
-1.9880999999999998,-3.8352000000000004
-1.5792,-3.8352000000000004
-1.4805,-4.0184999999999995
-1.4805,-4.0184999999999995
-1.4805,-4.0184999999999995
-0.9588000000000001,-3.3981
-0.9588000000000001,-3.3981
-0.9588000000000001,-3.3981
-0.6063,-1.269
-0.6063,-1.269
0.1833,-1.269
0.0705,0.12689999999999999
0.0705,0.12689999999999999
0.0705,0.12689999999999999
1.0433999999999999,0.12689999999999999
1.0433999999999999,0.7332
1.0433999999999999,1.4241000000000001
2.1572999999999998,1.4241000000000001
2.1572999999999998,1.4241000000000001
2.1572999999999998,1.6497
1.7766,1.6497
-23.1663,1.6497
3.5109,1.6779
-25.788899999999998,1.6779
-25.788899999999998,1.6779
-25.788899999999998,1.6497
-25.944,1.6497
-25.944,1.6497
-30.596999999999998,0.9024
-30.667499999999997,0.9024
-30.667499999999997,0.9024
-30.667499999999997,0.5498999999999999
-33.9387,0.5498999999999999
-33.9387,0.5498999999999999
-33.9387,0.3243
-37.5342,0.3243
-37.5342,0.3243
-41.877,0.3243
-40.1286,-2.4534
-40.1286,-2.4534
-40.1286,-2.4534
-44.2317,-7.3461
-44.2317,-7.3461
-44.2317,-7.3461
-47.5593,-12.0555
-47.5593,-12.0555
-47.5593,-12.0555
-55.7373,-17.469900000000003
-55.7373,-17.469900000000003
-55.7373,-17.469900000000003
-50.9151,-22.0524
-50.9151,-22.0524
-50.9151,-22.0524
-82.203,-25.4223
-82.203,-25.4223
-82.203,-25.4223
-153.3375,-25.788899999999998
-186.3315,-25.168499999999998
-186.3315,-25.168499999999998
-220.2561,-25.168499999999998
-220.2561,-24.5622
-220.2561,-24.5622
-253.78589999999997,-24.5622
-253.78589999999997,-24.5622
-253.78589999999997,-25.1262
-272.3697,-25.1262
-272.3697,-25.1262
-272.3697,-23.3073
-273.21569999999997,-23.3073
-273.21569999999997,-23.3073
-273.21569999999997,-23.208599999999997
-264.375,-23.208599999999997
-264.375,-23.208599999999997
-264.375,-27.2412
-246.5244,-27.2412
-246.5244,-27.2412
-246.5244,-27.6783
-222.4839,-27.6783
-222.4839,-27.6783
-222.4839,-27.7347
-147.909,-27.7347
-147.909,-27.7347
-147.909,-27.8052
-143.115,-27.8052
-143.115,-27.8052
-143.115,-27.833399999999997
-144.2712,-27.833399999999997
-144.2712,-27.833399999999997
-144.2712,-27.833399999999997
-104.8899,-27.833399999999997
-104.8899,-27.833399999999997
-104.8899,-27.833399999999997
-103.4658,-27.833399999999997
-103.4658,-27.833399999999997
-103.4658,-27.833399999999997
-102.225,-27.833399999999997
-102.225,-27.833399999999997
-102.225,-27.833399999999997
-81.7941,-27.833399999999997
-99.5178,-27.833399999999997
-99.5178,-27.833399999999997
-81.0891,-27.833399999999997
-81.0891,-27.833399999999997
-81.0891,-27.833399999999997
-81.0045,-27.833399999999997
-81.0045,-27.833399999999997
-81.0045,-27.833399999999997
-80.1726,-27.833399999999997
-67.45439999999999,-27.833399999999997
-67.45439999999999,-27.833399999999997
-67.3839,-27.833399999999997
-67.3839,-27.833399999999997
-67.3839,-27.833399999999997
-67.22879999999999,-27.833399999999997
-66.9468,-27.833399999999997
-66.9468,-27.833399999999997
-66.2982,-27.833399999999997
-66.2982,-27.833399999999997
-66.2982,-27.833399999999997
-56.6256,-27.833399999999997
-56.6256,-27.762900000000002
-56.6256,-27.762900000000002
-56.315400000000004,-27.762900000000002
-56.583299999999994,-27.5232
-56.583299999999994,-27.5232
-56.259,-27.5232
-56.259,-27.354
-56.259,-27.354
-56.0757,-27.354
-56.0757,-27.2271
-56.0757,-27.2271
-55.8219,-27.2271
-55.9911,-26.8041
-55.9911,-26.8041
-49.1385,-26.8041
-49.1385,-24.0264
-49.1385,-24.0264
-48.8565,-20.2617
-49.02569999999999,-20.2617
-49.02569999999999,-20.2617
-48.7719,-20.0784
-48.7719,-20.0784
-48.7719,-20.0784
-48.4758,-19.880999999999997
-48.4758,-19.880999999999997
-48.4758,-19.880999999999997
-49.0116,-19.768199999999997
-49.0116,-19.768199999999997
-49.0116,-19.768199999999997
-48.8565,-17.7519
-43.851,-17.7519
-43.851,-17.7519
-43.8087,-17.6814
-43.8087,-17.6814
-43.8087,-17.6814
-43.865100000000005,-19.7259
-43.865100000000005,-19.7259
-44.1612,-19.7259
-44.0625,-19.7541
-44.0625,-19.7541
-44.0625,-19.7541
-44.1048,-19.824599999999997
-44.1048,-19.824599999999997
-44.1048,-19.824599999999997
-40.0863,-19.824599999999997
-44.0766,-19.4439
-44.0766,-19.4439
-39.9594,-18.1608
-40.2273,-18.1608
-40.2273,-18.1608
-40.3824,-18.1608
-40.3824,-17.469900000000003
-40.3824,-17.469900000000003
-40.2978,-17.469900000000003
-40.2978,-16.7226
-40.2978,-16.7085
-40.1991,-16.7085
-40.6503,-16.7085
-40.6503,-16.7085
-40.7208,-16.7085
-40.7208,-16.7085
-40.7208,-16.779
-37.604699999999994,-16.779
-37.604699999999994,-16.779
-40.6362,-16.6239
-40.622099999999996,-16.6239
-37.8021,-16.6239
-37.8021,-15.651000000000002
-37.9854,-15.651000000000002
-37.9854,-15.651000000000002
-37.9854,-15.651000000000002
-37.9854,-15.707400000000002
-37.9854,-15.707400000000002
-37.9854,-15.707400000000002
-38.0841,-16.243199999999998
-38.0841,-16.243199999999998
-38.0841,-16.243199999999998
-38.1828,-15.481800000000002
-38.1828,-15.481800000000002
-38.1828,-15.481800000000002
-38.126400000000004,-15.1434
-38.126400000000004,-15.1434
-38.126400000000004,-15.1434
-38.1405,-15.961199999999998
-35.6871,-15.961199999999998
-35.6871,-15.961199999999998
-35.8422,-15.580499999999999
-35.8422,-15.580499999999999
-35.8422,-15.580499999999999
-35.969100000000005,-15.298499999999999
-35.969100000000005,-15.298499999999999
-35.969100000000005,-15.298499999999999
-35.955,-15.1998
-36.0537,-15.1998
-36.0537,-15.1998
-36.1383,-15.580499999999999
-36.1383,-15.580499999999999
-36.1383,-15.679200000000002
-36.1806,-15.679200000000002
-36.1806,-15.679200000000002
-36.1806,-14.734499999999999
-36.1806,-14.734499999999999
-36.1806,-14.734499999999999
-36.1806,-13.832099999999999
-36.2652,-13.832099999999999
-36.2652,-13.832099999999999
-36.2652,-13.888499999999999
-34.263,-13.888499999999999
-34.263,-13.888499999999999
-34.263,-14.226899999999999
-34.2489,-14.226899999999999
-34.3335,-14.226899999999999
-34.3335,-14.2692
-34.3758,-14.2692
-34.3758,-14.2692
-34.3758,-14.3256
-34.4604,-14.3256
-34.4604,-14.3256
-34.4604,-14.8896
-34.545,-14.8896
-34.545,-14.8896
-34.545,-15.425400000000002
-34.6014,-15.425400000000002
-34.6014,-15.425400000000002
-34.6014,-15.016499999999999
-34.6155,-15.016499999999999
-34.6155,-15.016499999999999
-34.6155,-13.973099999999999
-34.6719,-13.973099999999999
-34.6719,-13.973099999999999
-34.6719,-13.888499999999999
-34.7847,-13.888499999999999
-34.7847,-13.888499999999999
-34.7847,-13.691099999999999
-34.827000000000005,-13.691099999999999
-34.827000000000005,-13.380899999999999
-34.827000000000005,-13.380899999999999
-34.8129,-13.380899999999999
-34.8129,-13.2822
-34.8129,-13.2822
-34.9116,-13.2822
-34.9116,-13.296299999999999
-34.9116,-13.296299999999999
-34.9257,-13.296299999999999
-33.0081,-13.7616
-33.0081,-13.7616
-32.994,-13.7616
-33.1209,-14.255099999999999
-33.1209,-14.255099999999999
-33.1068,-14.255099999999999
-33.2055,-14.480699999999999
-33.2055,-14.480699999999999
-33.275999999999996,-14.480699999999999
-33.275999999999996,-14.790899999999999
-33.275999999999996,-14.790899999999999
-33.2901,-14.790899999999999
-33.2901,-14.8614
-33.2901,-14.8614
-33.275999999999996,-14.8614
-33.388799999999996,-14.5512
-33.388799999999996,-14.5512
-33.4452,-14.5512
-33.4452,-13.254
-33.4452,-13.254
-33.4734,-13.254
-33.4734,-12.9861
-33.4734,-12.9861
-33.4593,-12.9861
-33.5439,-12.8451
-33.5439,-12.8451
-33.614399999999996,-12.8451
-31.555799999999998,-12.7182
-31.555799999999998,-12.7182
-31.654500000000002,-12.7182
-31.654500000000002,-12.7182
-31.654500000000002,-12.69
-29.4267,-13.1694
-29.6664,-13.1694
-29.6664,-13.1694
-29.7933,-13.832099999999999
-29.7933,-13.832099999999999
-29.7933,-13.832099999999999
-29.920199999999998,-13.959
-29.920199999999998,-13.959
-29.920199999999998,-13.959
-29.8356,-14.198699999999999
-30.103499999999997,-14.198699999999999
-30.103499999999997,-14.198699999999999
-30.032999999999998,-14.0154
-30.032999999999998,-14.0154
-30.032999999999998,-14.0154
-30.4137,-12.5067
-30.4137,-12.5067
-28.5384,-12.5067
-28.453799999999998,-11.195400000000001
-28.453799999999998,-11.195400000000001
-28.453799999999998,-11.195400000000001
-28.6653,-11.195400000000001
-28.6653,-11.0262
-28.6653,-11.0262
-28.8909,-11.0262
-28.8909,-10.998
-28.8909,-10.998
-28.792199999999998,-10.998
-26.9169,-10.9698
-26.9169,-10.9698
-27.1707,-10.9698
-27.1707,-11.280000000000001
-27.1707,-11.280000000000001
-27.424500000000002,-11.280000000000001
-27.424500000000002,-12.0696
-27.424500000000002,-12.0696
-27.2976,-12.0696
-27.636,-12.0696
-27.636,-12.0978
-25.8312,-12.0978
-25.8312,-12.0978
-25.8312,-12.027299999999999
-25.7043,-12.027299999999999
-25.7043,-12.027299999999999
-25.7043,-11.2095
-26.367,-11.2095
-26.367,-11.2095
-26.367,-11.2095
-26.6208,-11.1531
-26.6208,-11.1531
-26.6208,-11.1531
-24.9288,-10.8429
-24.9288,-10.8429
-24.9288,-10.8429
-24.830099999999998,-9.9969
