-4.4838,-0.0282
-4.5966000000000005,-0.0282
-4.5966000000000005,-0.0282
-4.5966000000000005,-0.0282
-4.5966000000000005,-0.0282
-4.5261,-0.0282
-4.6530000000000005,-0.0282
-4.6530000000000005,-0.0282
-4.6530000000000005,-0.0141
-4.5825000000000005,-0.0141
-4.2863999999999995,-0.0141
-4.2863999999999995,2.3406000000000002
-4.3286999999999995,2.3406000000000002
-4.3286999999999995,2.3406000000000002
-4.2299999999999995,7.5435
-4.1594999999999995,7.5435
-4.1594999999999995,7.5435
-4.0607999999999995,5.2452
-4.1171999999999995,5.2452
-3.9902999999999995,5.2452
-3.9902999999999995,0.5216999999999999
-3.9480000000000004,0.5216999999999999
-3.9480000000000004,0.5216999999999999
-3.8775000000000004,-3.4827
-3.9198000000000004,-3.4827
-3.9198000000000004,-3.4827
-3.9057000000000004,-4.1735999999999995
-3.8634000000000004,-4.1735999999999995
-3.666,-4.1735999999999995
-3.666,-4.1735999999999995
-3.6801,-4.1735999999999995
-3.6096,-4.1876999999999995
-3.6096,-4.1876999999999995
-3.5391,-4.1876999999999995
-3.5391,-4.1594999999999995
-3.4545,-4.1594999999999995
-3.4122,-4.1594999999999995
-3.2148,-3.9339000000000004
-3.2148,-3.9339000000000004
-3.1302,-3.9339000000000004
-2.9751,-3.8634000000000004
-2.9751,-3.8634000000000004
-2.8905,-3.8634000000000004
-2.8905,-3.7788
-2.8482000000000003,-3.7788
-2.679,-3.7788
-0.7332,-3.5814
-0.7332,-3.5814
-0.6345,-3.5814
-0.6345,-3.4827
-0.5922000000000001,-3.4827
-0.5075999999999999,-3.4827
-0.5075999999999999,-3.2994
-0.5216999999999999,-3.2994
-0.3666,-3.2994
-0.3666,-3.2994
-0.3666,-3.0456
-0.282,-3.0456
-0.26789999999999997,-3.0456
-0.26789999999999997,-2.8623000000000003
-0.282,-2.8623000000000003
-0.282,-2.8623000000000003
-0.3384,-1.4241000000000001
-0.282,-1.4241000000000001
-0.3666,-1.4241000000000001
-0.3666,-0.6345
-0.35250000000000004,-0.6345
-0.35250000000000004,-0.6345
-0.3243,-0.5498999999999999
-0.3384,-0.5498999999999999
-0.3384,-0.5498999999999999
-0.4089,-0.423
-0.3948,-0.282
-0.3948,-0.282
-0.3948,-0.282
-0.423,-0.26789999999999997
-0.423,-0.26789999999999997
-0.5216999999999999,-0.26789999999999997
-0.5075999999999999,-0.25379999999999997
-0.5075999999999999,-0.25379999999999997
-1.4100000000000001,-0.25379999999999997
-0.8601,-0.25379999999999997
-1.2408,-0.25379999999999997
-1.2408,-0.25379999999999997
-1.2267,-0.25379999999999997
-1.2267,-0.26789999999999997
-1.9880999999999998,-0.26789999999999997
-1.9880999999999998,-0.26789999999999997
-1.9880999999999998,-0.25379999999999997
-2.3970000000000002,-0.25379999999999997
-2.3547000000000002,-0.25379999999999997
-3.0456,-0.25379999999999997
-3.0456,-0.25379999999999997
-3.0738,-0.25379999999999997
-3.0738,-0.29610000000000003
-3.6519,-0.29610000000000003
