1.0574999999999999,1.3536
1.0574999999999999,1.3536
1.0574999999999999,1.3536
1.7766,0.2115
1.7766,0.2115
1.7766,0.2115
1.7907,-0.8178
1.9880999999999998,-0.8178
1.9880999999999998,-0.8178
2.4675,-1.4241000000000001
2.4675,-1.4241000000000001
2.4675,-1.4241000000000001
3.102,-1.7061
3.102,-1.7061
3.102,-1.7061
2.2137,-1.7907
2.3829000000000002,-1.7907
2.3829000000000002,-1.7907
2.7354,-1.2972
2.7213,-1.2972
2.7213,-1.2972
3.2007,0.1974
3.0315,0.1974
3.0315,0.1974
3.243,1.1139
3.0879,1.1139
3.0879,1.1139
3.0597,2.1149999999999998
2.2983000000000002,2.1149999999999998
2.2983000000000002,2.1149999999999998
2.6367,2.4675
2.6367,2.4675
2.6367,2.2419
2.9751,2.2419
2.9751,2.2419
2.9751,1.6356
2.9892,1.6356
3.2994,1.6356
3.2994,1.1844000000000001
3.6519,1.1844000000000001
3.6519,1.1844000000000001
2.7213,0.7896
2.679,0.7896
3.0597,0.7896
4.1171999999999995,-0.1833
4.2017999999999995,-0.1833
4.6107000000000005,-0.1833
4.6107000000000005,-0.9588000000000001
3.5955,-0.9588000000000001
3.5955,-0.9588000000000001
3.5955,-0.7614
3.5673,-0.7614
4.0607999999999995,-0.7614
4.0607999999999995,0.3948
4.0184999999999995,0.3948
4.4133,0.3948
4.4133,0.6627
4.9914,0.6627
4.9914,0.6627
3.4968,1.3536
3.4263,1.3536
3.8634000000000004,1.3536
3.8634000000000004,1.3536
5.5554,2.4957
4.1453999999999995,2.4957
4.1453999999999995,2.4957
4.1453999999999995,2.6508
4.1030999999999995,2.6508
4.1030999999999995,2.6508
4.1030999999999995,2.6085
3.9761999999999995,2.6085
3.9761999999999995,2.6085
3.7929,2.3265000000000002
4.0043999999999995,1.8894
4.0043999999999995,1.8894
4.4415,1.8894
6.3591,0.9588000000000001
6.3591,0.9588000000000001
6.2604,0.9588000000000001
4.9491,0.8319
4.9491,0.8319
4.8786,0.8319
5.4426,0.47940000000000005
5.4426,0.47940000000000005
6.0912,0.47940000000000005
6.0912,0.26789999999999997
6.0912,0.26789999999999997
6.0066,0.26789999999999997
6.8526,0.26789999999999997
5.1747,0.26789999999999997
5.0901,0.26789999999999997
5.696400000000001,0.26789999999999997
7.5999,2.1572999999999998
6.2463,2.1572999999999998
6.2463,2.1572999999999998
6.2463,3.2148
6.0912,3.2148
6.7398,3.2148
6.7398,3.1302
6.6129,3.1302
7.3461,3.1302
5.4567,3.5673
5.8515,3.5673
5.8515,3.5673
7.924200000000001,3.9339000000000004
7.726800000000001,3.9339000000000004
6.6129,3.9339000000000004
6.6129,3.8634000000000004
6.6129,3.8634000000000004
7.3461,3.8634000000000004
7.3461,3.2994
6.204,2.3688000000000002
6.1335,2.3688000000000002
6.1335,2.3688000000000002
6.7962,2.3688000000000002
6.7539,1.9317000000000002
6.7539,1.9317000000000002
6.6411,1.9317000000000002
7.4448,1.2972
7.4448,1.2972
8.093399999999999,1.2972
8.093399999999999,1.3254
8.093399999999999,1.3254
7.839600000000001,1.3254
6.4578,2.0162999999999998
6.4578,2.0162999999999998
6.204,2.0162999999999998
6.768,2.5521
6.768,2.5521
7.2474,2.5521
7.2474,3.2148
7.2474,3.2148
6.9231,3.2148
5.781,4.1876999999999995
5.781,4.1876999999999995
5.611800000000001,4.1876999999999995
6.2181,5.1042
6.2181,5.1042
6.7257,5.1042
6.7257,4.9773
6.7257,4.9773
7.1628,4.9773
7.1628,3.6237
7.1628,3.6237
7.0641,3.6237
8.065199999999999,3.4263
8.065199999999999,3.4263
6.5565,3.4263
6.5565,2.4534
6.5565,2.4534
7.2897,2.4534
7.3038,1.1844000000000001
7.3038,1.1844000000000001
7.0923,1.0151999999999999
7.952399999999999,1.0151999999999999
7.952399999999999,1.0151999999999999
7.952399999999999,1.4523
7.952399999999999,1.4523
7.952399999999999,1.4523
9.968699999999998,2.2137
9.968699999999998,2.2137
9.968699999999998,2.2137
8.488199999999999,2.8059000000000003
8.488199999999999,2.8059000000000003
8.488199999999999,2.8059000000000003
10.998,3.2994
9.277800000000001,3.2994
9.277800000000001,3.2994
8.9817,4.6530000000000005
8.9817,4.6530000000000005
8.9817,4.6530000000000005
10.8852,5.4144
10.8852,5.4144
10.8852,5.4144
10.6596,6.1476
11.9004,6.1476
11.9004,6.1476
9.968699999999998,6.3168
9.743099999999998,6.3168
9.743099999999998,6.3168
10.7019,5.5131
10.7019,5.5131
10.7019,5.5131
10.7019,4.9773
11.336400000000001,4.9773
11.336400000000001,4.9773
12.2952,4.4133
12.2952,4.4133
12.2952,4.4133
12.126,5.1042
13.324499999999999,5.1042
13.324499999999999,4.8786
13.0848,4.8786
14.2692,4.8786
11.1813,4.2158999999999995
12.0696,4.2158999999999995
11.914499999999999,4.2158999999999995
15.312600000000002,4.8786
15.312600000000002,4.8786
12.3234,4.8786
12.3234,5.4567
12.3234,5.4567
12.8874,5.4567
12.8874,6.627
13.959,6.627
13.7052,6.627
13.7052,7.670400000000001
13.409099999999999,7.670400000000001
14.085899999999999,7.670400000000001
14.085899999999999,7.740900000000001
13.818,7.740900000000001
14.706299999999999,7.740900000000001
14.706299999999999,8.5869
15.439499999999999,8.5869
15.439499999999999,8.5869
15.439499999999999,8.5869
14.875499999999999,8.8125
13.465499999999999,8.8125
13.465499999999999,8.8125
13.268099999999999,7.4448
14.085899999999999,7.4448
14.085899999999999,7.4448
14.5512,6.9654
14.5512,6.9654
14.5512,6.9654
14.170499999999999,6.345
15.1152,6.345
15.1152,6.345
14.903699999999999,6.5142
15.876599999999998,6.5142
15.876599999999998,6.5142
14.057699999999999,6.9795
16.581599999999998,6.768
16.581599999999998,6.768
17.371199999999998,6.768
14.6076,6.6411
14.6076,6.6411
14.198699999999999,6.6411
15.242099999999999,7.4871
15.242099999999999,7.4871
16.355999999999998,7.4871
15.848400000000002,7.4871
15.848400000000002,8.431799999999999
16.8213,8.431799999999999
16.3278,8.431799999999999
16.3278,9.334200000000001
15.806099999999999,9.334200000000001
16.7226,9.334200000000001
16.7226,10.0533
17.6814,10.0533
17.6814,10.0533
17.6814,9.8418
16.2714,9.8418
16.2714,9.8418
16.2714,8.8689
15.806099999999999,8.8689
16.9059,8.8689
16.9059,8.5869
17.8788,8.5869
17.8788,8.5869
17.8788,8.347199999999999
17.343,8.347199999999999
18.6966,8.347199999999999
18.6966,8.1075
18.3018,8.1075
16.4406,8.1075
16.4406,8.149799999999999
17.2866,8.149799999999999
17.2866,8.149799999999999
17.2866,8.713799999999999
17.9916,8.713799999999999
17.9916,9.221400000000001
17.9916,9.221400000000001
17.2866,9.221400000000001
18.682499999999997,9.968699999999998
18.682499999999997,9.968699999999998
19.6413,9.968699999999998
19.6413,10.9698
19.6413,10.9698
19.6413,10.9698
20.5014,10.857
20.5014,10.857
20.5014,10.857
18.1044,10.2507
18.1044,10.2507
18.1044,10.2507
18.682499999999997,10.3071
18.682499999999997,10.3071
18.682499999999997,10.3071
19.655399999999997,10.3353
19.655399999999997,10.3353
19.1478,10.3353
16.5534,10.3776
16.5534,10.3776
16.0035,10.3776
21.276899999999998,10.8711
21.276899999999998,10.8711
18.3159,10.8711
17.892899999999997,10.9839
17.892899999999997,10.9839
17.892899999999997,10.9839
17.3994,10.3635
17.3994,10.3635
17.032799999999998,10.3635
17.032799999999998,10.6878
17.032799999999998,10.6878
16.4829,10.6878
20.7693,10.4199
20.7693,10.4199
20.2758,10.4199
17.2725,10.6314
17.2725,10.6314
16.8777,11.0967
18.217200000000002,11.0967
18.217200000000002,11.0967
19.063200000000002,9.729
19.063200000000002,9.729
19.063200000000002,9.729
18.6402,9.6021
20.1771,9.6021
20.1771,9.6021
19.6695,9.1227
21.276899999999998,9.1227
21.276899999999998,9.1227
18.4851,10.2507
18.4851,10.2507
18.4851,10.2507
18.4851,10.6173
19.288800000000002,10.6173
19.288800000000002,10.6173
19.288800000000002,10.5045
19.9797,10.5045
19.9797,10.5045
19.9797,12.4785
19.3029,12.4785
19.3029,12.4785
18.8235,14.1564
18.8235,14.1564
18.8235,14.1564
18.217200000000002,13.1976
18.217200000000002,13.1976
18.217200000000002,13.1976
18.5415,13.1976
14.960099999999999,11.8158
14.960099999999999,11.8158
15.439499999999999,11.8158
19.2042,12.0132
19.2042,12.0132
18.8094,12.0132
15.975299999999999,11.660699999999999
15.975299999999999,9.6303
16.4547,9.6303
16.4547,9.6303
16.4547,8.8689
14.0154,8.8689
14.0154,8.8689
17.1315,8.9958
16.6803,8.9958
17.7378,8.9958
17.7378,8.8407
15.044699999999999,8.8407
15.044699999999999,8.8407
15.044699999999999,9.2355
14.621699999999999,9.2355
15.524099999999999,9.2355
15.524099999999999,10.575
15.157499999999999,10.575
16.1586,10.575
16.1586,10.575
16.8918,10.3353
16.8918,10.3353
16.8918,10.3353
18.048,10.4622
17.625,10.4622
17.625,10.4622
17.625,11.0967
14.903699999999999,11.0967
14.903699999999999,11.0967
15.481800000000002,10.3212
15.481800000000002,10.3212
15.481800000000002,10.3212
14.988299999999999,9.503400000000001
16.0458,9.503400000000001
16.0458,9.503400000000001
15.608699999999999,9.8418
16.750799999999998,9.8418
16.750799999999998,9.8418
14.1846,11.223600000000001
14.1846,11.223600000000001
14.1846,11.223600000000001
13.7898,11.576099999999999
13.7898,10.6173
13.7898,10.6173
13.352699999999999,10.6173
12.1824,10.6173
15.1434,10.011
14.649899999999999,10.011
14.649899999999999,10.011
14.649899999999999,10.3494
12.9861,10.3494
12.9861,10.3494
12.9861,11.251800000000001
12.6477,11.251800000000001
13.493699999999999,11.251800000000001
13.493699999999999,10.0815
14.0154,10.0815
14.0154,10.0815
14.0154,8.5305
14.5512,8.5305
14.5512,8.5305
14.5512,9.1509
14.198699999999999,9.1509
15.242099999999999,9.1509
12.0132,9.729
12.8592,9.729
12.5208,9.729
12.5208,8.6715
13.380899999999999,8.6715
13.0143,8.6715
13.0143,8.008799999999999
13.0143,8.008799999999999
13.606499999999999,8.008799999999999
13.606499999999999,9.588000000000001
11.167200000000001,9.588000000000001
11.167200000000001,9.588000000000001
14.283299999999999,10.5045
13.832099999999999,10.5045
14.847299999999999,10.5045
11.5338,9.559800000000001
11.1249,9.559800000000001
11.886299999999999,8.6997
11.886299999999999,8.6997
12.2952,8.6997
12.2952,9.7572
12.2952,9.7572
9.6867,9.7572
9.6867,10.5327
9.6867,10.5327
9.3201,10.5327
10.0533,9.4047
10.0533,9.4047
9.6303,9.4047
10.3635,8.741999999999999
10.3635,8.741999999999999
10.7301,8.741999999999999
10.7301,9.4893
10.7301,9.4893
10.4481,9.4893
11.2377,8.8689
11.2377,8.8689
10.9416,8.8689
11.773499999999999,7.1346
11.773499999999999,7.1346
12.2529,7.1346
8.629199999999999,6.1053
8.629199999999999,6.1053
8.3895,6.1053
11.999099999999999,7.05
11.999099999999999,7.05
11.999099999999999,7.05
9.5175,7.4589
9.5175,7.4589
6.9372,7.4589
9.8418,7.853700000000001
9.8418,7.853700000000001
9.8418,7.853700000000001
6.0912,9.249600000000001
6.0912,9.249600000000001
5.611800000000001,9.249600000000001
6.7962,9.249600000000001
6.7962,9.743099999999998
7.0641,9.559800000000001
7.0641,9.559800000000001
7.0641,9.559800000000001
6.7257,10.4622
3.4827,10.4622
3.4827,10.4622
7.05,8.6715
3.5673,8.6715
3.5673,8.6715
3.807,7.1205
3.807,7.1205
3.807,7.1205
4.1735999999999995,5.8233
4.1735999999999995,5.8233
4.1735999999999995,5.8233
4.1735999999999995,3.9339000000000004
4.7940000000000005,3.9339000000000004
4.7940000000000005,3.9339000000000004
5.0478,2.5944
5.0478,2.5944
5.0478,2.5944
1.1139,1.2408
1.4241000000000001,1.2408
1.4241000000000001,1.2408
1.1421000000000001,1.2408
1.5933,2.679
1.5933,2.679
1.5933,2.679
1.5933,4.1594999999999995
1.5933,4.1594999999999995
1.5933,4.1594999999999995
1.6215,5.9784
1.6215,5.9784
1.6215,5.9784
1.7202,7.712700000000001
1.7202,7.712700000000001
2.2278,7.712700000000001
-2.5098,7.712700000000001
1.8753,5.8233
1.6074,5.8233
-2.4675,5.8233
-2.4675,4.8363000000000005
-2.7072,4.8363000000000005
-2.3688000000000002,4.8363000000000005
-2.3688000000000002,4.1594999999999995
-2.2419,4.1594999999999995
-2.2419,4.1594999999999995
-2.2419,3.4263
-2.3406000000000002,3.4263
-2.0867999999999998,3.4263
-2.0867999999999998,3.4263
-2.1995999999999998,2.0867999999999998
-1.6779,2.0867999999999998
-1.6779,2.0867999999999998
-1.7202,1.8753
-1.7202,1.8753
-1.7202,1.8753
-6.0912,1.3254
-6.0912,1.3254
-6.0912,1.3254
-6.2181,0.26789999999999997
-6.1476,0.26789999999999997
-6.1476,0.26789999999999997
-6.2745,0.6909
-6.2745,0.6909
-6.2745,0.6909
-6.2463,1.6497
-6.2463,1.6497
-6.2463,1.6497
-6.2322,2.4675
-6.1758,2.4675
-6.1758,2.4675
-6.1617,1.4241000000000001
-6.1617,1.4241000000000001
-6.1617,1.4241000000000001
-14.029499999999999,0.0987
-14.029499999999999,0.0987
-14.029499999999999,0.0987
-14.029499999999999,0.0846
-13.9308,0.0846
-13.9308,-0.5075999999999999
-14.9178,-0.5075999999999999
-14.875499999999999,-0.5075999999999999
-14.875499999999999,-0.9870000000000001
-15.481800000000002,-0.9870000000000001
-15.481800000000002,-0.9870000000000001
-15.481800000000002,-1.3536
-15.185699999999999,-1.3536
-15.707400000000002,-1.3536
-15.707400000000002,-1.5228
-15.707400000000002,-1.5228
-15.298499999999999,-1.5228
-15.298499999999999,-3.3981
-16.0317,-3.3981
-16.0317,-3.3981
-16.0317,-6.1899
-23.5611,-6.1899
-24.999299999999998,-6.1899
-16.215,-6.3168
-25.9863,-6.3168
-25.9863,-6.3168
-25.9863,-6.7539
-25.5351,-6.7539
-25.5351,-6.7539
-25.5351,-7.1064
-25.281299999999998,-7.1064
-29.5395,-7.1064
-29.5395,-6.5706
-31.640400000000003,-6.5706
-31.640400000000003,-6.5706
-31.640400000000003,-4.6953000000000005
-33.7554,-4.6953000000000005
-33.7554,-4.6953000000000005
-33.7554,-3.9339000000000004
-32.7825,-3.9339000000000004
-35.8704,-3.9339000000000004
-35.8704,-6.345
-34.3617,-6.345
-34.3617,-10.5327
-34.3617,-10.5327
-48.7437,-10.5327
-47.2914,-13.916699999999999
-47.2914,-13.916699999999999
-47.2914,-13.916699999999999
-50.1396,-17.2443
-50.1396,-17.2443
-47.9541,-17.2443
-53.2557,-19.4439
-53.2557,-19.4439
-57.6408,-19.4439
-57.6408,-22.4895
-57.6408,-22.4895
-62.5053,-22.4895
-62.5053,-20.8539
-62.5053,-20.8539
-59.7699,-20.8539
-61.6029,-21.573
-61.6029,-21.573
-65.26889999999999,-21.573
-65.26889999999999,-25.1967
-65.26889999999999,-25.1967
-63.083400000000005,-25.1967
-69.6117,-25.9863
-69.6117,-25.9863
-67.3839,-25.9863
-75.3786,-27.269399999999997
-75.3786,-27.269399999999997
-81.1455,-27.269399999999997
-81.1455,-27.8052
-81.1455,-27.8052
-78.91770000000001,-27.8052
-67.0878,-27.833399999999997
-67.0878,-27.833399999999997
-65.4522,-27.833399999999997
-70.0065,-27.833399999999997
-70.0065,-27.833399999999997
-73.8699,-27.833399999999997
-73.8699,-27.833399999999997
-73.8699,-27.833399999999997
-78.2268,-27.833399999999997
-78.2268,-27.833399999999997
-78.2268,-27.833399999999997
-78.2268,-27.833399999999997
-81.93509999999999,-27.833399999999997
-81.93509999999999,-27.833399999999997
-81.93509999999999,-27.833399999999997
-85.9959,-27.833399999999997
-85.9959,-27.833399999999997
-85.9959,-27.833399999999997
-90.2541,-27.833399999999997
-90.2541,-27.833399999999997
-88.8723,-27.833399999999997
-69.9501,-27.833399999999997
-69.9501,-27.833399999999997
-71.71260000000001,-27.833399999999997
-71.71260000000001,-27.833399999999997
-71.71260000000001,-27.833399999999997
-70.48589999999999,-27.833399999999997
-74.05319999999999,-27.833399999999997
-74.05319999999999,-27.833399999999997
-73.10849999999999,-27.833399999999997
-75.9285,-27.833399999999997
-75.9285,-27.833399999999997
-77.55,-27.833399999999997
-77.55,-27.762900000000002
-77.55,-27.762900000000002
-76.5771,-27.762900000000002
-79.70729999999999,-27.762900000000002
-79.70729999999999,-27.762900000000002
-78.7062,-27.762900000000002
-62.30789999999999,-27.762900000000002
-62.30789999999999,-27.762900000000002
-63.901199999999996,-27.762900000000002
-63.0693,-27.762900000000002
-63.0693,-27.762900000000002
-62.237399999999994,-27.762900000000002
-63.95759999999999,-27.762900000000002
-63.95759999999999,-27.762900000000002
-63.139799999999994,-27.762900000000002
-65.2971,-27.762900000000002
-65.2971,-27.762900000000002
-66.2277,-27.762900000000002
-66.2277,-27.762900000000002
-66.2277,-27.762900000000002
-65.46629999999999,-27.762900000000002
-55.525800000000004,-27.762900000000002
-55.525800000000004,-27.762900000000002
-55.525800000000004,-27.762900000000002
-56.1603,-27.762900000000002
-56.1603,-27.762900000000002
-57.28829999999999,-27.762900000000002
-56.681999999999995,-27.762900000000002
-56.681999999999995,-27.762900000000002
-49.434599999999996,-27.762900000000002
-48.80009999999999,-27.762900000000002
-48.80009999999999,-27.762900000000002
-48.081,-27.762900000000002
-49.2936,-27.762900000000002
-49.2936,-27.762900000000002
-49.885799999999996,-27.8052
-49.885799999999996,-27.8052
-49.885799999999996,-27.8052
-43.0332,-27.833399999999997
-43.0332,-27.833399999999997
-43.0332,-27.833399999999997
-42.3846,-27.833399999999997
-43.6395,-27.833399999999997
-43.6395,-27.833399999999997
-44.2176,-27.833399999999997
-44.2176,-27.833399999999997
-44.2176,-27.833399999999997
-43.6395,-27.833399999999997
-38.7891,-27.833399999999997
-38.7891,-27.833399999999997
-44.6124,-27.833399999999997
-39.4941,-27.833399999999997
-39.4941,-27.833399999999997
-40.0722,-26.226
-40.0722,-26.226
-40.0722,-23.406
-40.6926,-23.406
-40.6926,-23.406
-40.6926,-23.772599999999997
-40.1004,-23.772599999999997
-41.313,-23.772599999999997
-41.313,-24.6327
-36.335699999999996,-24.6327
-36.335699999999996,-24.6327
-36.335699999999996,-23.3355
-36.7305,-23.3355
-36.7305,-23.3355
-36.7305,-21.1782
-36.7305,-21.1782
-37.0689,-21.1782
-37.0689,-24.0969
-37.0689,-24.0969
-37.5342,-24.0969
-37.5342,-25.8594
-31.851899999999997,-25.8594
-33.0222,-25.8594
-38.0841,-26.0991
-32.2326,-26.0991
-33.4029,-26.0991
-33.4029,-24.886499999999998
-33.4029,-24.886499999999998
-33.699,-24.886499999999998
-33.699,-24.1251
-34.2207,-24.1251
-34.2207,-24.1251
-34.2207,-24.534
-33.4593,-24.534
-30.2304,-24.534
-30.2304,-20.7975
-29.4408,-20.7975
-30.5265,-20.7975
-30.5265,-18.0339
-31.0905,-18.0339
-31.0905,-19.077299999999997
-31.0905,-19.077299999999997
-30.1881,-19.077299999999997
-31.598100000000002,-20.5719
-31.598100000000002,-20.5719
-30.822599999999998,-20.5719
-27.7488,-21.3615
-27.7488,-21.3615
-26.9169,-21.3615
-28.284599999999998,-20.0502
-28.284599999999998,-20.0502
-28.284599999999998,-20.0502
-28.6089,-19.4439
-28.6089,-19.4439
-27.636,-19.4439
-29.046,-22.179299999999998
-29.046,-22.179299999999998
-30.6393,-22.179299999999998
-29.7228,-23.0535
-25.521,-23.0535
-25.521,-23.0535
-25.9722,-20.2617
-25.9722,-20.2617
-25.9722,-20.2617
-26.4939,-19.4721
-26.4939,-19.4721
-27.1707,-19.4721
-27.1707,-19.4721
-27.1707,-20.7975
-28.1295,-20.7975
-28.1295,-20.7975
-28.1295,-20.6988
-27.2835,-20.6988
-24.6609,-20.6988
-24.6609,-17.7519
-25.3518,-17.7519
-25.3518,-17.7519
-25.3518,-17.1174
-24.5058,-17.1174
-26.0991,-17.1174
-26.0991,-19.035
-25.239,-19.542599999999997
-22.8279,-19.542599999999997
-22.8279,-19.542599999999997
-22.066499999999998,-19.598999999999997
-22.066499999999998,-19.598999999999997
-22.066499999999998,-19.598999999999997
-25.38,-19.035
-24.1674,-19.035
-24.1674,-19.035
-23.2791,-18.6966
-24.9852,-18.6966
-24.9852,-18.6966
-26.070899999999998,-18.6966
-26.070899999999998,-20.9526
-26.070899999999998,-20.9526
-25.337699999999998,-19.6695
-27.2271,-19.6695
-27.2271,-19.6695
-26.4234,-19.6695
-23.4624,-16.863599999999998
-23.4624,-16.863599999999998
-23.4624,-16.863599999999998
-22.630499999999998,-17.2725
-22.630499999999998,-17.2725
-25.958099999999998,-17.2725
-25.1826,-19.2606
-25.1826,-19.2606
-25.1826,-19.2606
-25.901699999999998,-19.4439
-25.901699999999998,-19.4439
-25.0134,-19.4439
-25.0134,-19.598999999999997
-25.0134,-19.598999999999997
-22.517699999999998,-19.598999999999997
-22.517699999999998,-20.3604
-22.517699999999998,-20.3604
-21.6858,-20.3604
-23.194499999999998,-19.880999999999997
-23.194499999999998,-19.880999999999997
-19.1055,-19.4721
-19.1055,-19.4721
-19.1055,-19.4721
-23.0676,-19.6977
-23.0676,-19.6977
-23.0676,-19.6977
-17.7096,-19.8951
-19.9233,-19.8951
-19.9233,-19.8951
-20.586,-18.513299999999997
-20.586,-18.513299999999997
-20.586,-18.513299999999997
-19.9797,-16.779
-19.9797,-16.779
-19.9797,-16.779
-19.3593,-15.425400000000002
-17.1315,-15.425400000000002
-17.1315,-15.425400000000002
-17.625,-15.890699999999999
-17.625,-15.890699999999999
-17.625,-15.890699999999999
-18.0339,-15.763800000000002
-18.0339,-15.763800000000002
-18.0339,-15.763800000000002
-18.0339,-14.734499999999999
-18.4287,-14.734499999999999
-18.4287,-14.734499999999999
-18.4287,-16.9623
-18.781200000000002,-16.9623
-18.781200000000002,-16.9623
-15.0306,-17.9634
-14.424299999999999,-17.9634
-14.424299999999999,-17.9634
-13.832099999999999,-17.723699999999997
-14.678099999999999,-17.723699999999997
-14.678099999999999,-17.723699999999997
-14.085899999999999,-16.8777
-14.819099999999999,-16.8777
-14.819099999999999,-16.8777
-14.9742,-17.314799999999998
-14.9742,-17.314799999999998
-14.9742,-17.5686
-14.508899999999999,-17.5686
-15.369000000000002,-17.5686
-15.369000000000002,-16.807199999999998
-14.9178,-16.807199999999998
-15.890699999999999,-16.807199999999998
-11.2941,-14.3256
-11.3505,-14.3256
-11.3505,-14.3256
-11.3505,-12.2811
-10.9557,-12.2811
-11.449200000000001,-12.2811
-11.449200000000001,-12.69
-10.998,-12.69
-11.5902,-12.69
-11.5902,-13.0143
-11.139,-13.0143
-11.139,-13.0143
-11.139,-13.1694
-10.6596,-13.1694
-11.6466,-13.1694
-11.6466,-13.324499999999999
-11.167200000000001,-13.324499999999999
-11.167200000000001,-13.324499999999999
-11.167200000000001,-13.0425
-7.3602,-13.0425
-7.3602,-13.0425
-7.3602,-13.4796
-7.3602,-13.4796
-7.2051,-13.4796
-7.2051,-13.4796
-7.2051,-13.4796
-6.9795,-13.4796
-6.9795,-13.4796
-7.1064,-13.268099999999999
-6.6834,-13.268099999999999
-6.6834,-13.268099999999999
-6.3309,-12.8874
-6.5424,-11.562
-6.5424,-11.562
-6.1476,-11.562
-6.5001,-9.87
-6.5001,-9.87
-6.204,-9.87
-2.9187,-9.616200000000001
-2.9187,-9.616200000000001
-2.5662,-9.616200000000001
-2.6085,-9.362400000000001
