-7.726800000000001,0.0141
-7.726800000000001,0.0141
-7.726800000000001,0.0141
-7.712700000000001,0.0141
-7.698600000000001,0.0141
-7.698600000000001,0.0141
-7.698600000000001,0.0141
-7.740900000000001,0.0141
-7.740900000000001,0.0141
-7.740900000000001,0.0141
-7.740900000000001,0.0141
-7.740900000000001,1.9176000000000002
-7.740900000000001,1.9176000000000002
-7.755000000000001,1.9176000000000002
-7.755000000000001,7.797300000000001
-7.769100000000001,7.797300000000001
-7.755000000000001,7.797300000000001
-7.755000000000001,6.8808
-7.755000000000001,6.8808
-7.755000000000001,6.8808
-7.755000000000001,0.5357999999999999
-7.712700000000001,0.5357999999999999
-7.670400000000001,0.5357999999999999
-7.670400000000001,-4.4274
-7.712700000000001,-4.4274
-7.642200000000001,-4.4274
-7.642200000000001,-8.0793
-7.5717,-8.0793
-7.4448,-8.0793
-7.4448,-11.8722
-7.4589,-14.706299999999999
-7.2756,-14.706299999999999
-7.2756,-14.706299999999999
-7.2897,-14.706299999999999
-7.1205,-15.1152
-7.1064,-15.1152
-7.1064,-15.1152
-6.9513,-13.550099999999999
-6.9513,-13.550099999999999
-6.9513,-13.550099999999999
-6.8526,-9.0522
-6.8526,-9.0522
-6.8385,-9.0522
-6.8667,-5.625900000000001
-6.8667,-5.625900000000001
-6.909,-5.625900000000001
-6.909,-1.7061
-6.909,-1.7061
-6.9513,-1.7061
-6.9795,1.7625
-6.9795,1.7625
-6.9654,1.7625
-6.2181,2.0726999999999998
-6.2463,2.0726999999999998
-6.2463,2.0726999999999998
-6.1476,0.3243
-6.1476,0.3243
-6.1476,0.3243
-5.8938,-2.7072
-5.8938,-2.7072
-5.9361,-2.7072
-5.5695,-5.7528
-5.5695,-5.7528
-5.5695,-5.7528
-5.217,-9.0522
-5.217,-9.0522
-5.3016,-9.0522
-4.9914,-10.5186
-4.9914,-10.5186
-5.0055,-10.3353
-4.8081000000000005,-10.3353
-4.8081000000000005,-10.3353
-4.8363000000000005,-8.488199999999999
-4.5825000000000005,-8.488199999999999
-4.5825000000000005,-8.488199999999999
-4.6812000000000005,-7.5153
-4.5543000000000005,-7.5153
-4.5543000000000005,-7.5153
-4.6107000000000005,-6.1617
-4.5402,-6.1617
-4.1594999999999995,-6.1617
-4.1594999999999995,-3.1443
-4.1453999999999995,-3.1443
-4.2440999999999995,-3.1443
-4.2440999999999995,-0.9588000000000001
-4.1876999999999995,-0.9588000000000001
-4.1876999999999995,-0.9588000000000001
-4.2581999999999995,-0.5498999999999999
-4.1876999999999995,-0.5498999999999999
-4.2722999999999995,-0.5498999999999999
-4.2722999999999995,-1.3536
-4.1735999999999995,-1.3536
-4.1735999999999995,-1.3536
-4.1735999999999995,-2.0162999999999998
-4.0748999999999995,-2.0162999999999998
-4.0748999999999995,-2.0162999999999998
-4.0748999999999995,-3.4968
-3.8775000000000004,-3.4968
-4.0748999999999995,-3.4968
-3.7929,-5.4144
-3.6096,-5.4144
-3.7506,-5.4144
-3.7506,-6.6975
-3.6096,-6.6975
-3.6096,-6.6975
-3.6096,-6.8526
-3.3699,-6.8526
-3.3699,-6.8526
-3.3699,-6.8526
-3.2289,-6.4437
-3.2148,-5.4426
-3.2148,-5.4426
-3.3135,-5.4426
-3.3135,-4.9068
-3.3135,-4.9068
-3.2148,-4.9068
-3.2148,-4.0184999999999995
-3.2148,-4.0184999999999995
-3.1725,-4.0184999999999995
-3.1725,-2.3829000000000002
-3.1725,-2.3829000000000002
-2.961,-2.3829000000000002
-2.961,-1.4805
-2.961,-1.4805
-2.9046,-1.4805
-2.9046,-1.4805
-2.9046,-1.4805
-2.8482000000000003,-1.4805
-2.8482000000000003,-2.0726999999999998
-2.9469,-2.0726999999999998
-2.8482000000000003,-2.0726999999999998
-2.8482000000000003,-2.5803
-2.8482000000000003,-2.5803
-2.7072,-2.5803
-2.7072,-2.5803
-2.7072,-3.6237
-2.5662,-3.6237
-2.4675,-3.6237
-2.4675,-4.4979
-2.2983000000000002,-4.4979
-2.3265000000000002,-4.4979
-2.3265000000000002,-4.8363000000000005
-2.1854999999999998,-4.8363000000000005
-2.1854999999999998,-4.8363000000000005
-2.1854999999999998,-4.8645
-1.9035,-4.8645
-1.9035,-4.8645
-1.9740000000000002,-4.5543000000000005
-1.7907,-3.4545
-1.8189,-3.4545
-1.8189,-3.4545
-1.7343,-2.6508
-1.7343,-2.6508
-1.7343,-2.6508
-1.7343,-2.0444999999999998
-1.7343,-2.0444999999999998
-1.7343,-2.0444999999999998
-1.6779,-1.692
-1.6215,-1.692
-1.6215,-1.692
-1.4664,-1.692
-1.4664,-1.2267
-1.4664,-1.2267
-1.4100000000000001,-1.2267
-1.4100000000000001,-1.2549
-1.3254,-1.2549
-1.2126,-1.2549
-1.2126,-2.0162999999999998
-1.2126,-2.0162999999999998
-1.0292999999999999,-2.0162999999999998
-1.0292999999999999,-2.6649
-1.0292999999999999,-2.6649
-0.846,-2.6649
-0.9024,-2.961
-0.7614,-2.961
-0.6204,-2.961
-0.6204,-3.2007
-0.6204,-3.2007
-0.3948,-3.2007
-0.3948,-3.3276
-0.3948,-3.3276
-0.282,-3.3276
-0.282,-3.2148
-0.1974,-3.2148
-0.12689999999999999,-3.2148
-0.12689999999999999,-2.1995999999999998
-0.12689999999999999,-2.1995999999999998
0.0846,-2.1995999999999998
0.0846,-1.5651
0.0846,-1.5651
0.282,-1.0715999999999999
0.282,-1.0715999999999999
0.282,-1.0715999999999999
0.3102,-0.6345
0.3807,-0.6345
0.3807,-0.6345
0.6204,-0.29610000000000003
0.6204,-0.29610000000000003
0.6204,-0.29610000000000003
0.7896,0.0
0.7896,0.0
0.7896,0.0
0.846,0.0
0.9729000000000001,0.0
0.9729000000000001,0.0
1.2408,-0.6063
1.2408,-0.6063
1.2408,-0.6063
1.2972,-1.0997999999999999
1.4946,-1.0997999999999999
1.4946,-1.0997999999999999
1.551,-1.2549
1.7343,-1.2549
1.7343,-1.2549
1.8189,-1.2831
1.8189,-1.2831
1.8189,-1.2831
1.9599000000000002,-1.3254
2.0444999999999998,-1.3254
2.0444999999999998,-1.3254
2.0867999999999998,-1.0997999999999999
2.3265000000000002,-1.0997999999999999
2.3265000000000002,-1.0997999999999999
2.3124000000000002,-0.1551
2.3124000000000002,-0.1551
2.5803,-0.1551
2.5944,0.4512
2.7072,0.4512
2.7072,0.9306
2.6649,0.9306
3.2712,0.9306
3.0315,1.2408
3.0033,1.2408
3.0033,1.2408
3.5391,1.5228
3.4968,1.5228
3.7929,1.5228
3.7929,1.6779
3.7647,1.6779
4.1030999999999995,1.6779
4.1030999999999995,1.7484
4.3427999999999995,1.7484
4.3427999999999995,1.7484
4.3427999999999995,1.3395
4.3286999999999995,1.3395
4.6812000000000005,1.3395
4.6812000000000005,0.9024
4.6530000000000005,0.9024
4.8504,0.9024
4.8504,0.9024
5.1606,0.9024
5.1606,0.9024
5.1606,1.1421000000000001
5.1183,1.1421000000000001
5.5413,1.1421000000000001
5.5413,1.6497
5.4708,1.6497
5.7951,1.6497
5.597700000000001,2.2137
5.499,2.2137
5.8656,2.2137
5.8656,2.2137
5.7387,2.8059000000000003
6.0207,2.8059000000000003
6.0207,2.8059000000000003
5.8515,3.5673
6.2322,3.5673
6.2322,3.5673
6.0912,3.8775000000000004
6.0912,3.9761999999999995
6.345,3.9761999999999995
6.1617,3.9761999999999995
6.3027,4.1594999999999995
6.3027,4.1594999999999995
6.1617,4.1594999999999995
6.1617,4.3145999999999995
6.1617,4.3145999999999995
7.05,4.3145999999999995
7.05,4.3145999999999995
7.05,4.3145999999999995
6.8808,4.3145999999999995
7.3461,4.1594999999999995
7.3461,4.1594999999999995
7.2051,4.1594999999999995
7.656300000000001,3.7224
7.656300000000001,3.7224
7.5153,3.7224
7.5153,3.7224
8.008799999999999,3.6942
7.853700000000001,3.6942
8.4741,3.6942
8.4741,3.6237
8.3049,3.6237
8.9253,3.6237
8.9253,3.7224
8.6715,3.7224
8.6715,3.7224
9.390600000000001,4.4697
9.165000000000001,4.4697
9.9969,4.4697
9.9969,5.2593
9.7572,5.2593
9.7572,5.2593
9.7572,5.9784
9.5457,5.9784
9.5457,5.9784
9.5457,6.5847
9.193200000000001,7.2051
9.193200000000001,7.2051
9.193200000000001,7.2051
8.9112,7.5858
11.449200000000001,7.5858
11.449200000000001,7.5858
11.1813,7.5858
11.8158,7.896000000000001
11.8158,7.896000000000001
11.547899999999998,7.896000000000001
11.9004,8.149799999999999
11.9004,8.149799999999999
11.6748,8.149799999999999
12.4785,7.726800000000001
12.4785,7.726800000000001
12.2529,7.726800000000001
12.2529,6.768
12.2529,6.768
11.999099999999999,6.768
11.999099999999999,6.6693
13.747499999999999,6.6693
13.536,6.6693
14.4102,7.726800000000001
14.4102,7.726800000000001
14.114099999999999,7.726800000000001
14.114099999999999,7.994699999999999
14.114099999999999,7.994699999999999
14.5512,7.994699999999999
14.5512,8.544599999999999
14.5512,8.544599999999999
14.241,8.544599999999999
14.241,9.503400000000001
14.241,9.503400000000001
13.888499999999999,9.503400000000001
15.594600000000002,10.0956
15.594600000000002,10.0956
14.3256,10.0956
14.3256,10.8147
14.3256,10.8147
13.944899999999999,10.8147
13.944899999999999,11.632499999999999
13.944899999999999,11.632499999999999
13.550099999999999,11.703
15.101099999999999,11.703
15.101099999999999,11.703
13.662899999999999,11.829899999999999
13.662899999999999,11.829899999999999
13.662899999999999,11.829899999999999
15.904799999999998,11.801699999999999
15.904799999999998,11.801699999999999
15.904799999999998,11.801699999999999
14.255099999999999,11.3223
14.255099999999999,11.3223
14.790899999999999,11.3223
14.424299999999999,10.9839
14.424299999999999,10.9839
14.424299999999999,10.9839
14.0436,10.0956
14.0436,10.0956
14.0436,10.0956
14.931899999999999,9.7572
14.931899999999999,9.7572
13.395,9.7572
