-28.7076,0.0
-28.7217,0.0
-28.7217,0.0
-28.7217,0.0
-28.679399999999998,0.0
-28.6512,0.0
-28.6512,0.0
-28.7217,0.0
-28.7499,0.0
-26.352899999999998,-2.3970000000000002
-22.9407,-5.8092
-22.912499999999998,-5.8092
-22.8843,-5.8092
-22.8843,-5.8092
-22.856099999999998,-5.8374
-22.856099999999998,-5.8374
-22.856099999999998,-5.8374
-20.0361,-8.6433
-20.0361,-8.6433
-20.0361,-8.6433
-14.8896,-13.7898
-14.9178,-13.7898
-14.903699999999999,-13.7898
-10.152,-18.5415
-10.152,-18.5415
-10.0674,-18.5415
-6.345,-22.2498
-6.345,-22.2498
-6.3027,-22.2498
-6.063,-22.4895
-6.0207,-22.4895
-6.0207,-22.4895
-6.9513,-21.4884
-6.9513,-21.4884
-6.8526,-21.4884
-11.0967,-17.2725
-11.0967,-17.2725
-10.998,-17.2725
-15.552299999999999,-12.7182
-15.538200000000002,-12.7182
-15.481800000000002,-12.7182
-19.768199999999997,-8.431799999999999
-19.6131,-8.431799999999999
-19.5285,-8.431799999999999
-21.5448,-6.3873
-21.5448,-6.3873
-21.432,-6.3873
-21.3615,-6.3168
-21.3615,-6.3168
-18.2595,-9.418800000000001
-17.9775,-9.418800000000001
-17.8506,-9.418800000000001
-9.0945,-13.0707
-8.770199999999999,-13.0707
-8.770199999999999,-13.0707
-11.844,-15.044699999999999
-11.463299999999998,-15.044699999999999
-11.463299999999998,-15.044699999999999
-3.5673,-17.343
-3.5673,-17.343
-3.6378,-17.343
-0.3666,-20.1912
-0.3666,-20.1912
-0.3666,-20.1912
-0.3807,-19.7259
-0.5357999999999999,-19.7259
-0.5357999999999999,-19.7259
-4.4133,-15.425400000000002
-4.4133,-15.425400000000002
-4.4979,-15.425400000000002
-7.994699999999999,-11.8158
-8.149799999999999,-11.8158
-8.149799999999999,-11.8158
-7.3038,-8.6997
-7.4589,-8.6997
-7.4589,-8.6997
-16.525199999999998,-3.4545
-16.525199999999998,-3.4545
-16.7931,-3.4545
-15.354899999999999,-0.6909
-15.552299999999999,-0.6909
-15.552299999999999,-0.6909
-17.7378,-2.1995999999999998
-13.9872,-2.1995999999999998
-13.9872,-2.1995999999999998
-9.771299999999998,-6.1335
-7.1769,-6.1335
-7.1769,-6.1335
-8.2203,-7.4871
-8.516399999999999,-7.4871
-5.8938,-10.1097
-5.3298,-10.1097
-5.3298,-10.1097
-0.5498999999999999,-15.425400000000002
-0.5498999999999999,-15.425400000000002
0.141,-15.425400000000002
3.4686,-16.017599999999998
3.4686,-16.017599999999998
3.5391,-16.017599999999998
-1.1421000000000001,-14.6076
-0.846,-14.6076
1.8612,-14.6076
-1.7202,-11.0262
-1.5087,-11.0262
-1.5087,-11.0262
-6.5283,-6.486
-6.6411,-6.486
-7.1769,-6.486
-10.857,-2.8059000000000003
-10.9275,-2.8059000000000003
-11.4774,-2.8059000000000003
-15.580499999999999,1.2972
-15.580499999999999,1.2972
-15.580499999999999,1.2972
-14.903699999999999,0.6204
-14.7768,0.6204
-14.7768,0.6204
-14.7768,-1.0715999999999999
-12.9438,-1.0715999999999999
-12.9438,-1.0715999999999999
-12.9438,-1.0715999999999999
-9.418800000000001,-4.2722999999999995
-9.418800000000001,-4.2722999999999995
-9.2919,-4.2722999999999995
-4.7094000000000005,-8.459999999999999
-4.7094000000000005,-8.459999999999999
-4.7094000000000005,-8.459999999999999
-0.0423,-12.7605
1.2831,-14.678099999999999
1.2831,-14.678099999999999
1.7907,-14.678099999999999
1.0292999999999999,-13.916699999999999
0.5781000000000001,-13.916699999999999
1.0010999999999999,-13.916699999999999
2.6226,-12.7887
2.6226,-12.7887
2.6226,-12.7887
0.3243,-10.8711
0.3243,-10.8711
0.3243,-10.8711
-1.7766,-6.6975
-1.7766,-6.6975
-1.7766,-6.6975
-1.9317000000000002,-6.6975
-8.459999999999999,-2.5098
-8.600999999999999,-2.5098
-8.9112,-2.5098
-9.4329,0.47940000000000005
-9.531600000000001,0.47940000000000005
-9.531600000000001,0.47940000000000005
-10.8006,1.551
-10.9134,1.551
-10.9134,1.551
-11.0121,1.6497
-10.6737,1.6497
-10.8993,1.6497
-6.5565,-0.5781000000000001
-6.1476,-0.5781000000000001
-6.1476,-0.5781000000000001
-1.6638,-5.0901
-1.1562000000000001,-5.0901
-1.1562000000000001,-5.0901
0.23970000000000002,-8.516399999999999
0.846,-8.516399999999999
2.7777,-8.516399999999999
4.0748999999999995,-9.8136
4.4556,-9.8136
4.4556,-9.8136
5.2593,-10.6596
5.668200000000001,-10.6596
3.7506,-8.741999999999999
3.8211000000000004,-8.741999999999999
3.9057000000000004,-8.741999999999999
2.8482000000000003,-6.3873
2.8482000000000003,-6.3873
2.8623000000000003,-6.3873
0.282,-3.807
0.2115,-3.807
-0.0846,-3.807
-4.8504,0.9588000000000001
-4.7799000000000005,0.9588000000000001
-4.7799000000000005,0.9588000000000001
-7.473,3.3135
-7.473,3.3135
-7.473,3.3135
-7.05,4.0043999999999995
-6.9936,4.0043999999999995
