3.9480000000000004,0.0141
3.9480000000000004,0.0141
3.9480000000000004,0.0141
3.9621000000000004,0.0141
3.9621000000000004,0.0141
3.9621000000000004,0.0141
3.9761999999999995,0.0141
3.9761999999999995,0.0141
3.9761999999999995,0.0141
3.9621000000000004,2.0867999999999998
3.9621000000000004,2.0867999999999998
3.9480000000000004,2.0867999999999998
3.9480000000000004,5.217
3.9480000000000004,5.217
3.9480000000000004,5.217
3.9761999999999995,4.3145999999999995
3.9761999999999995,4.3145999999999995
3.9761999999999995,4.3145999999999995
3.9761999999999995,3.2148
3.9761999999999995,3.2148
3.9621000000000004,3.2148
2.7636,3.2148
2.7636,3.2148
3.9902999999999995,2.8482000000000003
3.9621000000000004,2.8482000000000003
3.9621000000000004,2.8482000000000003
3.9621000000000004,1.9317000000000002
3.9621000000000004,1.9317000000000002
3.9621000000000004,1.9317000000000002
3.9761999999999995,1.0151999999999999
3.9761999999999995,1.0151999999999999
3.9761999999999995,1.0151999999999999
2.7354,-0.1551
2.7072,-0.1551
2.7072,-0.1551
2.6649,0.3243
2.679,0.3243
2.679,0.3243
2.6508,1.1421000000000001
2.679,1.1421000000000001
2.679,1.1421000000000001
2.5803,1.6497
2.5662,1.6497
2.5662,1.6497
2.5098,2.4675
2.5098,2.4675
2.5098,2.4675
2.4816,2.8482000000000003
2.4816,2.8482000000000003
2.4675,2.8482000000000003
2.3829000000000002,2.8482000000000003
2.3829000000000002,2.8764
2.3829000000000002,2.8764
2.2842000000000002,2.8764
2.3124000000000002,2.6508
2.3124000000000002,2.6508
2.256,2.6508
2.256,2.0021999999999998
2.3124000000000002,2.0021999999999998
2.2842000000000002,2.0021999999999998
2.3265000000000002,1.4805
2.3265000000000002,0.8601
2.2842000000000002,0.8601
2.2842000000000002,0.8601
1.6215,0.6627
1.6215,0.6627
1.551,0.6627
1.6356,0.5498999999999999
1.6356,0.5498999999999999
1.7202,0.5498999999999999
1.7202,0.5357999999999999
1.6215,0.5357999999999999
1.6215,0.5357999999999999
1.1139,0.5781000000000001
1.0574999999999999,0.5781000000000001
1.0574999999999999,0.5781000000000001
1.1703000000000001,0.5781000000000001
1.6779,1.4523
1.833,1.4523
1.833,1.4523
