-79.1292,0.0
-79.1292,0.0
-79.1292,0.0
-79.1292,0.0
-79.1292,0.0
-27.8052,0.0
-27.8052,0.0
-27.8052,0.0
-34.1643,0.0
-34.178399999999996,0.0
-34.178399999999996,0.0
-38.8032,0.0
-38.8032,0.0
-38.8032,0.0
-38.281499999999994,0.0
-38.3097,0.0
-38.3097,0.0
-43.893299999999996,-1.8612
-43.8792,-1.8612
-43.8792,-1.8612
-38.2251,-6.9372
-38.2251,-6.9372
-38.2251,-6.9372
-20.9808,-11.336400000000001
-20.9808,-11.336400000000001
-20.9808,-11.336400000000001
-20.7693,-15.735600000000002
-20.7693,-15.735600000000002
-20.7693,-15.735600000000002
890.5137,-20.2899
890.5137,-20.2899
890.5137,-24.5622
-38.5494,-24.5622
-38.5494,-24.5622
-38.5494,-27.480900000000002
-20.727,-27.480900000000002
-20.727,-27.480900000000002
-19.288800000000002,-27.6783
-8.9958,-27.6783
-8.9958,-27.6783
-8.9958,-24.5904
-4.3286999999999995,-24.5904
-4.3286999999999995,-24.5904
-4.1312999999999995,-21.2628
3.7506,-21.2628
3.7506,-21.2628
3.7506,-18.3159
11.0826,-18.3159
11.0826,-18.3159
11.0826,-18.2454
30.794400000000003,-18.2454
30.780299999999997,-18.2454
30.780299999999997,-18.626099999999997
138.1659,-18.626099999999997
138.1659,-18.626099999999997
138.0531,-12.3798
3.6942,-12.3798
3.6942,-12.3798
3.6942,-7.5153
5.4426,-7.5153
5.4426,-7.5153
5.4426,-7.5153
-1.5228,-2.7354
-1.5228,-2.7354
-1.5228,-2.7354
-6.8526,1.8612
-6.8526,1.8612
-6.8526,1.8612
-11.886299999999999,6.486
-11.886299999999999,6.9231
-11.886299999999999,6.9231
-19.6413,6.9231
-19.6413,4.4133
-19.7259,4.4133
-18.6543,4.4133
-18.6543,5.2593
-18.6543,5.2593
-9.87,5.2593
-9.418800000000001,2.9892
-9.418800000000001,2.9892
0.5781000000000001,2.9892
0.5781000000000001,-2.3265000000000002
0.5922000000000001,-2.3265000000000002
19.6413,-2.3265000000000002
19.6413,-6.4155
19.8387,-6.4155
-1700.2203,-6.4155
-1700.2203,-6.4155
-1700.2203,-10.8993
0.0705,-10.8993
0.0705,-10.8993
-7.0923,-15.397200000000002
437.8332,-15.397200000000002
437.8332,-15.397200000000002
291.12269999999995,-15.044699999999999
