-6.4578,0.0
-6.4719,0.0
-6.486,0.0
-6.486,0.0
-6.486,0.0
-6.486,0.0
-6.5142,0.0
-6.5424,0.0
-6.5424,0.0
-6.5424,-2.1713999999999998
-6.5142,-2.1713999999999998
-6.5283,-2.1713999999999998
-6.5283,-4.6248000000000005
-6.5565,-4.6248000000000005
-6.5565,-4.935
-6.5565,-4.935
-6.5142,-4.935
-6.5142,-5.4708
-6.5142,-5.4708
-6.5142,-5.4708
-6.486,-5.597700000000001
-6.486,-5.597700000000001
-6.4155,-5.597700000000001
-6.4155,-5.710500000000001
-6.3309,-5.710500000000001
-6.2886,-5.710500000000001
-6.2886,-5.4708
-6.3309,-5.4708
-6.2745,-5.4708
-6.2322,-3.3981
-6.2322,-3.3981
-6.2181,-3.3981
-6.2181,-2.1713999999999998
-6.2322,-2.1713999999999998
-6.1899,-2.1713999999999998
-6.1899,-1.8894
-6.2322,-1.8894
-6.204,-1.8894
-6.204,-1.692
-6.204,-1.692
-6.1053,-1.692
-6.1053,-1.6356
-6.1194,-1.6356
-6.0207,-1.6356
-6.0207,-2.6649
-6.0348,-2.6649
-5.8797,-2.6649
-5.8797,-3.9621000000000004
-5.8797,-3.9621000000000004
-5.668200000000001,-3.9621000000000004
-5.668200000000001,-4.6953000000000005
-5.682300000000001,-4.6953000000000005
-5.4144,-4.6953000000000005
-5.4144,-4.6953000000000005
-4.6953000000000005,-5.1042
-5.2029,-5.3721
-5.1183,-5.3721
-5.1183,-5.3721
-4.2017999999999995,-5.4285
-4.2017999999999995,-5.4285
-4.2158999999999995,-5.4285
-4.0748999999999995,-5.3157
-4.0748999999999995,-5.3157
-4.0466999999999995,-5.3157
-3.8634000000000004,-4.1735999999999995
-3.8634000000000004,-4.1735999999999995
-3.8634000000000004,-4.1735999999999995
-3.5955,-3.1161
-3.5955,-3.1161
-3.5391,-3.1161
-3.5532,-2.3265000000000002
-3.5532,-2.3265000000000002
-3.5955,-2.3265000000000002
-3.4263,-1.6356
-3.102,-1.6356
-3.102,-1.6356
-3.0033,-1.1562000000000001
-3.0033,-1.1562000000000001
-3.0315,-1.1562000000000001
-2.9328,-1.1562000000000001
-2.9328,-1.2408
-2.9187,-1.2408
-2.7777,-1.2408
-2.7777,-2.0162999999999998
-2.8482000000000003,-2.0162999999999998
-2.7072,-2.0162999999999998
-2.7072,-2.7072
-2.9046,-2.7072
-2.7495,-2.7072
-2.7495,-3.1725
-2.6931,-3.1725
-2.538,-3.1725
-2.3970000000000002,-3.5532
-2.3970000000000002,-3.6801
-2.2842000000000002,-3.6801
-2.2842000000000002,-3.6801
-2.2137,-3.5955
-2.0867999999999998,-3.5955
-2.0867999999999998,-3.5955
-2.1854999999999998,-3.0174
-2.0162999999999998,-3.0174
-2.0162999999999998,-3.0174
-2.0162999999999998,-3.0174
-2.0444999999999998,-2.7354
-2.0444999999999998,-2.7354
-1.7202,-2.7354
-1.5933,-2.1995999999999998
-1.5933,-2.1995999999999998
-1.6779,-2.1995999999999998
-1.6497,-1.5087
-1.6497,-1.5087
-1.7907,-1.5087
-1.5651,-1.1139
-1.5651,-1.1139
-1.3677,-1.1139
-1.2972,-1.0997999999999999
-1.2972,-1.0997999999999999
-1.4946,-1.0997999999999999
-1.4382,-1.3254
-1.4382,-1.3254
-1.2408,-1.3254
-1.128,-1.6074
-1.128,-1.6074
-1.128,-1.6074
-1.0292999999999999,-1.9176000000000002
-1.0292999999999999,-1.9176000000000002
-0.6768,-1.9176000000000002
-0.6063,-2.3547000000000002
-0.6063,-2.3547000000000002
-0.6063,-2.3547000000000002
-0.5216999999999999,-2.4816
-0.5216999999999999,-2.4816
-0.5216999999999999,-2.4816
-0.4371,-2.4534
-0.4371,-2.4534
-0.5216999999999999,-2.1995999999999998
-0.4089,-2.1995999999999998
-0.4089,-2.1995999999999998
-0.4089,-1.7343
-0.1833,-1.7343
-0.1833,-1.7343
0.0,-1.4805
0.0282,-1.4805
0.0282,-1.4805
0.1833,-0.9165
0.23970000000000002,-0.9165
0.23970000000000002,-0.9165
0.23970000000000002,-0.5357999999999999
0.0,-0.5357999999999999
0.0,-0.5357999999999999
0.0987,-0.4512
0.1692,-0.4512
0.1692,-0.4512
0.3243,-0.47940000000000005
0.3666,-0.47940000000000005
0.3666,-0.47940000000000005
0.3666,-0.6909
0.4653,-0.6909
0.4653,-0.6909
0.7473,-0.6909
0.8319,-0.6909
0.8319,-0.6909
1.3254,-0.9447
1.3536,-0.9447
1.3536,-0.9447
1.3536,-1.1139
1.1421000000000001,-1.1139
1.1421000000000001,-1.1139
1.1421000000000001,-1.128
1.4100000000000001,-1.128
1.4100000000000001,-1.128
1.6638,-1.0715999999999999
1.6497,-1.0715999999999999
1.6497,-0.4512
2.0444999999999998,-0.4512
2.0867999999999998,-0.4512
2.0867999999999998,0.0
2.0867999999999998,0.0
2.1008999999999998,0.0
2.1008999999999998,0.29610000000000003
1.9035,0.29610000000000003
1.8894,0.29610000000000003
2.7495,0.3948
2.1713999999999998,0.3948
2.1572999999999998,0.3948
2.1572999999999998,0.5216999999999999
2.1572999999999998,0.5216999999999999
2.4675,0.5216999999999999
2.4675,0.6063
2.4675,0.6063
2.4957,0.6063
2.4957,0.5781000000000001
3.2007,0.5781000000000001
3.2007,0.5781000000000001
3.2007,0.5498999999999999
3.2007,0.5498999999999999
1.2126,0.5498999999999999
1.2126,0.29610000000000003
1.6779,0.29610000000000003
1.6497,0.29610000000000003
1.6497,0.29610000000000003
1.8612,0.29610000000000003
1.8471,0.29610000000000003
1.8471,0.4089
1.8471,0.4089
2.2137,0.4089
2.2137,0.4089
2.5803,1.0151999999999999
2.538,1.0151999999999999
2.538,1.0151999999999999
2.9046,1.4241000000000001
2.9187,1.4241000000000001
2.9187,1.4241000000000001
1.9317000000000002,1.2408
2.256,0.7755
2.256,0.7755
2.6226,0.7755
2.6508,0.7755
2.6508,0.7755
2.961,0.7755
2.9046,0.7332
2.9046,0.7332
2.9046,0.7332
3.3276,0.7755
3.3276,0.7755
3.6942,0.7755
2.5944,0.8319
2.5944,0.8319
2.8764,0.8319
2.8341000000000003,0.8319
2.8341000000000003,0.9588000000000001
2.8341000000000003,0.9588000000000001
3.243,0.9588000000000001
3.243,1.1139
2.2842000000000002,1.1139
2.256,1.1139
3.4545,1.4664
3.9198000000000004,1.4664
3.8211000000000004,1.4664
2.6367,1.9176000000000002
2.6367,1.9176000000000002
2.6085,1.9176000000000002
4.0466999999999995,2.0021999999999998
3.102,2.0021999999999998
3.0315,2.0021999999999998
3.0315,1.8048
3.0315,1.8048
3.4122,1.8048
3.4122,1.7343
3.4122,1.7343
2.7918000000000003,1.7343
3.7647,1.7766
3.0879,1.6215
3.0456,1.6215
3.0456,1.6215
3.525,1.6215
3.4545,1.3959000000000001
3.4545,1.3959000000000001
3.4545,1.3959000000000001
3.807,1.7343
3.807,1.7343
2.9328,1.7343
4.1453999999999995,1.6497
4.1453999999999995,1.6497
4.7799000000000005,1.6497
4.7094000000000005,1.6356
4.7094000000000005,1.6356
3.7365,1.6356
3.7083,1.6356
3.7083,1.6356
4.0889999999999995,1.6356
4.0043999999999995,1.7484
4.0043999999999995,1.7484
4.5402,1.7484
4.4415,2.3688000000000002
4.4415,2.3688000000000002
4.4415,2.3688000000000002
4.9773,2.679
4.9773,2.679
3.8493000000000004,2.679
3.807,3.1302
3.807,3.1302
4.3991999999999996,3.1302
4.2299999999999995,3.2571
4.2299999999999995,3.2571
4.2299999999999995,3.2571
3.2994,2.9751
3.2994,2.9751
3.6378,2.9751
4.9914,2.961
4.9914,2.961
3.8775000000000004,2.961
3.7647,2.961
3.7647,2.961
4.1171999999999995,2.7495
4.0043999999999995,2.7495
4.0043999999999995,2.7495
4.5261,2.1572999999999998
4.4838,2.1572999999999998
4.4838,2.1572999999999998
3.4122,2.1431999999999998
3.3558,2.1431999999999998
3.3558,2.1431999999999998
3.7083,2.1854999999999998
3.5814,2.1854999999999998
3.5814,2.1854999999999998
3.9480000000000004,2.1854999999999998
3.8634000000000004,2.1854999999999998
3.8634000000000004,2.1854999999999998
4.4415,2.3124000000000002
4.3286999999999995,2.3124000000000002
4.3286999999999995,2.3124000000000002
4.7799000000000005,3.0315
4.6389000000000005,3.0315
4.6389000000000005,3.0315
4.6389000000000005,3.384
3.1302,3.384
3.1302,3.384
3.5814,3.0315
3.4686,3.0315
3.4686,3.0315
3.9339000000000004,3.0315
3.8634000000000004,3.0315
3.8634000000000004,3.0315
3.8634000000000004,3.1443
4.1594999999999995,3.1443
4.1594999999999995,3.1443
4.7799000000000005,3.4545
4.7094000000000005,3.4545
4.7094000000000005,3.4545
3.102,2.8059000000000003
3.0174,2.8059000000000003
5.2311,2.0867999999999998
5.2311,2.0867999999999998
3.3135,2.0867999999999998
3.3135,2.3970000000000002
3.807,2.3970000000000002
3.6801,2.3970000000000002
3.6801,2.679
4.2581999999999995,2.679
4.1312999999999995,2.679
4.1312999999999995,2.8059000000000003
4.1312999999999995,2.8059000000000003
4.5825000000000005,2.8059000000000003
4.5825000000000005,3.0597
5.0196,3.0597
4.8504,3.0597
2.1854999999999998,3.9339000000000004
2.7213,3.9339000000000004
2.538,3.9339000000000004
2.538,4.3427999999999995
2.538,4.3427999999999995
2.7354,4.3427999999999995
2.7354,3.7224
3.0174,3.7224
2.8341000000000003,3.7224
2.8341000000000003,3.7224
2.8341000000000003,3.6237
0.5075999999999999,3.6237
0.5075999999999999,3.6237
0.5075999999999999,3.5814
0.6909,3.5814
0.6909,3.5814
1.0151999999999999,3.1161
0.9306,3.1161
0.9306,3.1161
0.9306,1.4241000000000001
1.0997999999999999,1.4241000000000001
1.0997999999999999,1.4241000000000001
1.0997999999999999,1.2126
1.3677,1.2126
1.3677,1.2126
-0.7896,1.6779
-0.8037,1.0856999999999999
-0.8037,1.0856999999999999
-0.8037,1.0856999999999999
-0.6345,0.0
-0.6345,0.0
-0.6345,0.0
-0.4371,0.0
-0.4371,-0.0423
-0.141,-0.0423
-0.23970000000000002,-0.0423
-0.23970000000000002,0.8601
-0.0282,0.8601
-0.0705,0.8601
-0.0705,1.8753
-0.0705,1.8753
-2.8905,1.8753
-2.8905,1.269
-2.8341000000000003,1.269
-2.9046,1.269
-2.9046,0.8601
-2.7777,0.8601
-2.8623000000000003,0.8601
-2.8623000000000003,1.3818
-2.8623000000000003,1.3818
-2.7495,1.3818
-2.7495,1.4664
-2.5662,1.4664
-2.5098,1.4664
-2.5098,0.7614
-5.4849,0.7614
-5.4003,0.7614
-5.4003,-0.423
-5.4003,-0.423
-5.3721,-0.423
-5.3721,-1.3536
-5.5272,-1.3536
-5.3862,-1.3536
-5.3862,-1.5651
-5.625900000000001,-1.5651
-5.499,-1.9880999999999998
-5.499,-1.9880999999999998
-5.499,-1.9880999999999998
-5.3157,-2.0162999999999998
-5.3157,-2.0162999999999998
-5.583600000000001,-2.0162999999999998
-5.3157,-2.3970000000000002
-5.3157,-2.3970000000000002
-8.685599999999999,-2.3970000000000002
-8.544599999999999,-3.4263
-8.544599999999999,-3.4263
-8.544599999999999,-3.4263
-8.7561,-3.1443
-8.7561,-3.1443
-9.0804,-3.1443
-8.883,-2.4957
-8.883,-2.4957
-9.3201,-2.4957
-9.2073,-2.2983000000000002
-9.2073,-2.2983000000000002
-9.714899999999998,-2.2983000000000002
-9.4893,-2.1149999999999998
-9.4893,-2.1149999999999998
-9.4893,-2.1149999999999998
-11.562,-2.6649
-11.562,-2.6649
-12.1119,-2.6649
-11.8158,-4.0889999999999995
-11.8158,-4.0889999999999995
-12.5349,-4.0889999999999995
-12.0978,-4.9632
-12.0978,-4.9632
-12.0978,-4.9632
-11.717099999999999,-5.7528
-11.717099999999999,-5.7528
-13.1976,-5.7528
-13.9872,-6.5001
-13.9872,-6.5001
-14.762699999999999,-6.5001
-14.311499999999999,-7.5999
-14.311499999999999,-7.5999
-15.228,-8.234399999999999
-14.6922,-8.234399999999999
-14.6922,-8.234399999999999
-15.721499999999999,-8.234399999999999
-15.185699999999999,-8.234399999999999
-15.185699999999999,-8.234399999999999
-16.1727,-8.234399999999999
-15.580499999999999,-8.234399999999999
-15.580499999999999,-8.234399999999999
-16.7649,-8.1357
-16.1727,-8.1357
-16.1727,-8.1357
-17.314799999999998,-8.516399999999999
-16.7085,-8.516399999999999
-16.7085,-8.516399999999999
-16.7085,-8.9253
-17.7096,-8.9253
-17.7096,-8.9253
-17.7096,-8.9253
-18.3723,-8.9253
-18.3723,-8.9253
-19.6836,-9.0804
-19.063200000000002,-9.0804
-19.063200000000002,-9.0804
-20.3181,-9.87
-19.6131,-9.87
-19.6131,-9.87
-19.6131,-10.4622
-20.4873,-10.4622
-20.4873,-10.4622
-21.4179,-11.1249
-20.6988,-11.1249
-20.6988,-11.1249
-20.6988,-11.1249
-21.291,-11.942699999999999
-21.291,-11.942699999999999
-21.291,-11.942699999999999
-22.390800000000002,-12.7605
-22.390800000000002,-13.268099999999999
-24.5481,-13.268099999999999
-21.9819,-13.268099999999999
-21.9819,-13.677
-21.9819,-13.677
-22.8138,-13.677
-22.8138,-14.114099999999999
-22.8138,-14.114099999999999
-23.716199999999997,-14.114099999999999
-23.716199999999997,-14.226899999999999
-25.8735,-14.226899999999999
-24.957,-14.226899999999999
-24.957,-14.367899999999999
-27.325799999999997,-14.367899999999999
-26.3106,-14.367899999999999
-23.5329,-15.354899999999999
-23.5329,-15.354899999999999
-24.3648,-15.354899999999999
-24.3648,-15.834299999999999
-26.127299999999998,-15.834299999999999
-25.098,-15.834299999999999
-25.098,-15.834299999999999
-26.930999999999997,-14.931899999999999
-25.662,-14.931899999999999
-25.662,-14.931899999999999
-25.662,-16.0881
-23.7867,-16.0881
-23.7867,-16.0881
-26.5785,-18.499200000000002
-25.5492,-18.499200000000002
-25.5492,-18.499200000000002
-26.352899999999998,-17.314799999999998
-25.2531,-17.314799999999998
-25.2531,-17.314799999999998
-25.2531,-16.750799999999998
-26.0286,-16.750799999999998
-26.0286,-16.750799999999998
-28.228199999999998,-18.668400000000002
-27.043799999999997,-18.668400000000002
-27.043799999999997,-18.668400000000002
-24.942899999999998,-19.232400000000002
-24.0264,-17.8788
-24.0264,-17.8788
-24.0264,-17.8788
-24.675,-17.8788
-24.675,-17.089199999999998
-26.3952,-17.089199999999998
-25.2531,-17.089199999999998
-25.2531,-16.9905
-23.264999999999997,-16.9905
-22.179299999999998,-16.9905
-22.179299999999998,-18.2454
-22.179299999999998,-18.2454
-22.6446,-18.2454
-22.6446,-18.908099999999997
-24.5199,-18.908099999999997
-23.434199999999997,-18.908099999999997
-23.434199999999997,-18.3159
-25.055699999999998,-18.3159
-23.9136,-18.3159
-23.9136,-17.8224
-23.9136,-17.8224
-21.3051,-17.8224
-21.3051,-18.9363
-23.095799999999997,-18.9363
-22.1934,-18.9363
-22.1934,-18.2454
-23.772599999999997,-18.2454
-22.8138,-18.2454
-22.8138,-16.3983
-22.8138,-16.3983
-21.855,-16.3983
-21.855,-16.750799999999998
-21.4743,-16.750799999999998
-20.5155,-16.750799999999998
-24.3225,-17.9634
-22.066499999999998,-17.9634
-21.2064,-17.9634
-21.2064,-17.625
-21.2064,-17.625
-21.855,-16.497
-21.855,-16.497
-23.6175,-16.497
-19.063200000000002,-18.118499999999997
-19.063200000000002,-18.118499999999997
-20.4873,-18.118499999999997
-19.598999999999997,-19.1055
-19.598999999999997,-19.1055
-21.0231,-19.1055
-20.1066,-18.400499999999997
-20.1066,-18.400499999999997
-21.840899999999998,-18.400499999999997
-20.8539,-17.526300000000003
-20.8539,-17.526300000000003
-18.6543,-17.526300000000003
-17.8224,-18.0903
-17.8224,-18.0903
-19.1337,-18.0903
-18.3582,-17.723699999999997
-18.3582,-17.723699999999997
-18.3582,-17.723699999999997
-17.526300000000003,-15.651000000000002
-17.526300000000003,-15.651000000000002
-20.304,-15.651000000000002
-19.3734,-15.890699999999999
-19.3734,-15.890699999999999
-19.3734,-15.890699999999999
-16.3419,-17.032799999999998
-16.3419,-17.032799999999998
-16.3419,-17.032799999999998
-16.7226,-16.9341
-16.7226,-16.9341
-17.9775,-16.9341
-17.032799999999998,-15.735600000000002
-17.032799999999998,-15.735600000000002
-17.032799999999998,-15.735600000000002
-17.061,-16.243199999999998
-17.061,-16.243199999999998
-17.061,-16.243199999999998
-14.241,-17.4981
-14.241,-17.4981
-15.1998,-17.145599999999998
-14.311499999999999,-17.145599999999998
-14.311499999999999,-17.145599999999998
-15.411299999999999,-15.326699999999999
-14.4102,-15.326699999999999
-14.4102,-15.326699999999999
-14.4102,-15.636899999999999
-14.339699999999999,-15.636899999999999
-14.339699999999999,-15.636899999999999
-11.773499999999999,-16.525199999999998
-10.9275,-16.525199999999998
-10.9275,-16.525199999999998
-12.6195,-16.6239
-11.8158,-16.6239
-11.8158,-16.6239
-11.8158,-14.706299999999999
-11.688899999999999,-14.706299999999999
-11.688899999999999,-14.706299999999999
-10.2225,-13.8462
-9.475200000000001,-13.8462
-9.475200000000001,-13.8462
-10.3776,-14.523
-9.6867,-14.523
-9.6867,-14.523
-9.6867,-12.9438
-9.6303,-12.9438
-9.6303,-12.9438
-10.4622,-12.9438
-9.7008,-11.1813
-9.7008,-11.1813
-8.3331,-11.1813
-7.684500000000001,-11.8158
-7.684500000000001,-11.8158
-7.684500000000001,-11.8158
-7.5576,-12.1824
-7.5576,-12.1824
-8.4177,-12.1824
-7.642200000000001,-11.308200000000001
-7.642200000000001,-11.4351
-7.642200000000001,-11.4351
-7.332,-11.4351
-7.332,-12.5349
-7.332,-12.5349
-5.1042,-12.5349
-5.1042,-12.9156
-5.1042,-12.9156
-4.7799000000000005,-12.9156
-4.7799000000000005,-11.717099999999999
-5.3721,-11.717099999999999
-4.7094000000000005,-11.717099999999999
-4.7094000000000005,-11.1249
-4.7094000000000005,-11.1249
-3.9198000000000004,-11.1249
-3.9198000000000004,-11.1249
-4.5966000000000005,-11.0826
-3.9902999999999995,-11.0826
-3.9902999999999995,-11.0826
-2.5098,-10.3776
-2.5803,-10.3776
-2.5803,-10.3776
-2.5803,-8.0511
-2.1713999999999998,-8.0511
-2.1713999999999998,-8.0511
-2.1572999999999998,-7.5153
-1.6779,-7.5153
-1.6779,-7.5153
-0.9729000000000001,-7.910100000000001
-0.47940000000000005,-7.910100000000001
-0.47940000000000005,-7.910100000000001
-0.47940000000000005,-7.896000000000001
-0.0141,-7.896000000000001
-0.0141,-7.896000000000001
0.1692,-6.9795
0.7755,-6.9795
0.7755,-6.9795
1.4523,-6.768
1.8048,-6.768
1.8048,-6.768
1.8048,-7.5717
2.2137,-7.5717
2.2137,-7.1628
2.5662,-7.1628
2.9469,-7.1628
2.9469,-5.8515
3.2712,-5.8515
3.6378,-5.8515
3.6378,-5.2452
3.6378,-5.2452
4.3709999999999996,-5.2452
4.3709999999999996,-4.8081000000000005
4.9068,-4.8081000000000005
5.0337,-4.8081000000000005
5.0337,-4.2722999999999995
5.4144,-4.2722999999999995
5.597700000000001,-4.2722999999999995
5.597700000000001,-3.2148
5.597700000000001,-3.2148
6.4719,-3.2148
6.4719,-2.7636
7.3461,-2.7636
7.4589,-2.7636
6.8244,-2.5803
7.3743,-2.5803
7.5153,-2.5803
7.5153,-1.9458000000000002
7.5153,-1.9458000000000002
8.3331,-1.9458000000000002
8.3331,-1.4805
9.2355,-1.4805
9.306000000000001,-1.4805
9.306000000000001,-1.2831
10.3776,-1.2831
10.3353,-1.2831
10.3353,-0.9588000000000001
10.3353,-0.9588000000000001
9.827699999999998,-0.9588000000000001
9.827699999999998,-0.0282
10.7583,-0.0282
10.7019,0.47940000000000005
10.7019,0.47940000000000005
11.7312,0.47940000000000005
11.6748,1.1139
11.6748,1.1139
11.6748,1.1139
12.8028,1.9880999999999998
12.8028,1.9880999999999998
12.8028,1.9880999999999998
11.604299999999999,2.5803
11.604299999999999,2.5803
11.604299999999999,2.5803
11.5056,3.0315
11.5056,3.0315
13.7616,3.0315
13.606499999999999,3.0597
13.606499999999999,3.0597
13.606499999999999,3.0597
14.5794,3.0879
14.5794,3.0879
13.1694,3.0879
12.9861,3.7788
12.9861,3.7788
14.0436,3.7788
13.888499999999999,4.0748999999999995
13.888499999999999,4.0748999999999995
13.888499999999999,4.0748999999999995
14.7486,3.4545
14.7486,3.4545
15.834299999999999,3.4545
15.608699999999999,4.3145999999999995
15.608699999999999,4.3145999999999995
13.7334,4.3145999999999995
16.4829,5.7387
16.4829,5.7387
16.4829,5.7387
16.2009,5.7387
13.2117,6.0207
15.242099999999999,6.0207
14.8896,6.0207
14.8896,5.5131
14.8896,6.4437
15.594600000000002,6.4437
15.594600000000002,6.4437
15.594600000000002,7.853700000000001
16.3701,7.853700000000001
16.3701,7.853700000000001
14.255099999999999,7.896000000000001
13.888499999999999,7.896000000000001
13.888499999999999,7.896000000000001
14.8614,7.1346
14.593499999999999,7.1346
14.593499999999999,7.1346
14.593499999999999,7.5435
15.397200000000002,7.5435
15.397200000000002,7.5435
16.581599999999998,7.4589
16.2714,7.4589
16.2714,7.4589
13.959,7.4589
13.7052,7.4589
13.7052,7.4589
13.7052,7.4589
14.396099999999999,7.0218
14.396099999999999,7.0218
15.453600000000002,7.0218
15.1152,6.2886
15.1152,6.2886
16.299599999999998,6.2886
15.947099999999999,7.2615
15.947099999999999,7.2615
15.947099999999999,7.2615
13.493699999999999,8.234399999999999
13.493699999999999,8.234399999999999
14.4666,8.234399999999999
17.8083,8.375399999999999
17.8083,8.375399999999999
15.213899999999999,8.375399999999999
14.805,7.726800000000001
14.805,8.7843
14.805,8.7843
15.608699999999999,8.7843
15.608699999999999,9.799499999999998
16.7367,9.799499999999998
16.2855,9.799499999999998
16.2855,10.0392
16.2855,10.0392
13.493699999999999,10.0392
13.493699999999999,10.0392
13.493699999999999,9.87
14.001299999999999,9.87
14.001299999999999,9.87
15.0588,9.108600000000001
14.678099999999999,9.108600000000001
14.678099999999999,9.108600000000001
14.678099999999999,9.108600000000001
15.340800000000002,9.108600000000001
15.340800000000002,9.108600000000001
15.340800000000002,9.1509
12.549,9.1509
12.549,9.1509
13.521899999999999,9.771299999999998
13.2117,9.771299999999998
13.2117,9.771299999999998
14.0436,9.0522
13.634699999999999,9.0522
13.634699999999999,9.0522
13.634699999999999,8.516399999999999
14.2128,8.516399999999999
14.2128,8.516399999999999
15.326699999999999,9.559800000000001
14.903699999999999,9.559800000000001
14.903699999999999,9.559800000000001
12.3375,9.940499999999998
11.9568,9.940499999999998
11.9568,9.940499999999998
11.9568,9.940499999999998
12.5067,9.940499999999998
12.5067,9.940499999999998
12.5067,9.108600000000001
12.0555,9.108600000000001
12.0555,9.7572
13.973099999999999,9.7572
13.465499999999999,9.7572
13.465499999999999,10.2507
13.465499999999999,10.2507
10.7583,10.2507
10.7583,10.6173
11.6184,10.6173
11.2377,10.6173
11.2377,9.8418
9.4047,9.8418
9.0804,9.8418
11.7594,8.488199999999999
11.7594,8.488199999999999
12.408,8.488199999999999
12.408,8.459999999999999
12.408,8.459999999999999
9.940499999999998,8.459999999999999
9.940499999999998,8.5305
10.7583,8.5305
10.4058,8.5305
10.4058,8.5023
10.4058,8.5023
10.8852,8.5023
10.8852,7.614
10.8852,7.614
11.3505,7.614
11.3505,8.459999999999999
9.2637,8.459999999999999
8.8548,8.459999999999999
8.8548,9.8136
9.616200000000001,9.8136
9.2073,9.8136
9.2073,9.8136
9.2073,9.9264
8.798399999999999,9.9264
8.798399999999999,9.9264
10.6314,9.108600000000001
10.2366,9.277800000000001
10.2366,9.277800000000001
8.1921,9.277800000000001
7.839600000000001,9.277800000000001
7.839600000000001,9.277800000000001
7.839600000000001,9.277800000000001
8.262599999999999,8.121599999999999
8.262599999999999,8.121599999999999
9.0804,8.121599999999999
8.7561,7.4589
8.7561,7.4589
9.4893,7.4589
9.136800000000001,6.7962
9.136800000000001,6.7962
9.136800000000001,6.7962
9.743099999999998,6.9513
9.743099999999998,6.9513
6.909,6.9513
6.5988,7.4448
6.5988,7.4448
7.1769,7.4448
6.8667,6.909
6.8667,6.909
6.8667,6.909
7.2756,7.740900000000001
7.2756,7.740900000000001
7.938299999999999,7.740900000000001
7.5012,8.8266
7.5012,8.8266
7.5012,8.8266
7.811400000000001,8.8266
7.811400000000001,9.531600000000001
7.811400000000001,9.531600000000001
8.3613,9.531600000000001
8.3613,8.9112
5.9502,8.9112
5.625900000000001,8.9112
5.625900000000001,7.4871
5.625900000000001,7.4871
5.8797,7.4871
5.8797,7.4589
9.3765,6.9231
6.2604,6.9231
6.2604,6.9231
7.0077,6.5706
6.7398,6.5706
6.7398,6.5706
6.7398,6.5706
7.0782,6.5706
7.0782,6.5706
7.0782,5.8797
7.5576,5.8797
7.5576,5.8797
8.488199999999999,5.2311
8.1921,5.2311
8.1921,5.2311
6.1758,5.2311
5.8938,6.063
5.8938,6.063
5.8938,6.063
6.2322,6.8526
6.2322,6.8526
6.2322,6.8526
5.8656,7.5153
5.8656,7.5153
7.2333,7.5153
6.8103,8.431799999999999
6.8103,8.431799999999999
6.8103,8.431799999999999
7.2333,9.221400000000001
7.2333,9.221400000000001
6.0771,9.221400000000001
7.670400000000001,9.0804
7.670400000000001,9.0804
8.685599999999999,9.0804
6.204,7.4166
6.204,7.4166
6.204,7.4166
6.5706,6.6693
6.5706,6.6693
7.2615,6.0771
6.9936,6.0771
6.9936,6.0771
7.867800000000001,5.9079
7.6281,5.9079
7.6281,5.9079
7.6281,5.1606
8.1639,5.1606
8.1639,5.1606
6.8385,5.611800000000001
6.5706,5.611800000000001
6.5706,5.611800000000001
7.2897,6.486
6.9513,6.486
6.9513,6.486
7.726800000000001,7.0077
7.3743,7.0077
7.3743,7.0077
8.121599999999999,8.5305
7.712700000000001,8.5305
7.712700000000001,8.5305
7.712700000000001,8.9958
7.3038,8.9958
7.3038,8.9958
8.770199999999999,9.1227
8.3613,9.1227
8.3613,9.1227
8.3613,8.3613
7.994699999999999,8.3613
7.994699999999999,8.3613
8.7279,8.149799999999999
8.403599999999999,8.149799999999999
8.403599999999999,8.149799999999999
9.136800000000001,7.670400000000001
8.8125,7.670400000000001
8.8125,7.670400000000001
9.743099999999998,6.7962
9.3765,6.7962
9.3765,6.7962
10.2084,6.5142
9.799499999999998,6.5142
9.799499999999998,6.627
9.0381,6.627
8.6715,6.627
8.6715,7.0077
9.4329,7.0077
9.0663,7.0077
9.0663,7.3038
9.8418,7.3038
9.447000000000001,7.3038
9.447000000000001,7.952399999999999
10.3494,7.952399999999999
9.8418,7.952399999999999
9.8418,8.9253
9.8418,8.9253
10.2225,8.9253
9.0945,9.8982
9.8982,9.8982
9.4893,9.8982
9.4893,9.87
