-4297.183463481174,0.0
-4239.887683968092,0.0
-4239.887683968092,0.0
-4239.887683968092,0.0141
-4297.183463481174,0.0141
-4297.183463481174,0.0141
-4297.183463481174,0.0141
-4297.183463481174,0.0141
-4239.887683968092,0.0141
-4239.887683968092,-0.1551
-4239.887683968092,-0.1551
-4239.887683968092,-0.1551
-4239.887683968092,-0.846
-4125.296124941928,-0.846
-4125.296124941928,-0.846
-4125.296124941928,-0.9447
-4239.887683968092,-0.9447
-4239.887683968092,-0.9447
-4239.887683968092,-0.9729000000000001
-4182.591904455009,-0.9729000000000001
-4125.296124941928,-0.9729000000000001
-4125.296124941928,-0.9870000000000001
-4125.296124941928,-0.9870000000000001
-4297.183463481174,-0.9870000000000001
-4297.183463481174,-0.9870000000000001
-4297.183463481174,-0.9870000000000001
-4297.183463481174,-0.9870000000000001
-4297.183463481174,-1.0010999999999999
-4297.183463481174,-1.0010999999999999
-4297.183463481174,-1.0010999999999999
-4297.183463481174,-1.0010999999999999
-4297.183463481174,-1.0010999999999999
-4297.183463481174,-1.0010999999999999
-4297.183463481174,-1.0010999999999999
-4297.183463481174,-1.0010999999999999
-4297.183463481174,-1.0433999999999999
-4239.887683968092,-1.0433999999999999
-4182.591904455009,-1.0433999999999999
-4125.296124941928,-1.0433999999999999
-4125.296124941928,-1.0433999999999999
-4297.183463481174,-1.0433999999999999
-4297.183463481174,-1.0433999999999999
-4239.887683968092,-1.0433999999999999
-4239.887683968092,-1.0433999999999999
-4239.887683968092,-1.0433999999999999
-4239.887683968092,-1.0433999999999999
-4239.887683968092,-1.0433999999999999
-4239.887683968092,-1.0433999999999999
-4182.591904455009,-1.0433999999999999
-4125.296124941928,-1.0433999999999999
-4125.296124941928,-1.0433999999999999
-4125.296124941928,-1.0433999999999999
-4239.887683968092,-1.0433999999999999
-4239.887683968092,-1.0433999999999999
-4068.000345428845,-1.0433999999999999
-4068.000345428845,-1.0433999999999999
-4297.183463481174,-1.0433999999999999
-4239.887683968092,-1.0433999999999999
-4239.887683968092,-1.0433999999999999
-3953.40878640268,-1.0433999999999999
-3896.113006889598,-1.0433999999999999
-4068.000345428845,-1.0433999999999999
-4068.000345428845,-1.0433999999999999
-4068.000345428845,-1.0433999999999999
