-0.9306,-1.0010999999999999
-0.9588000000000001,-1.0010999999999999
-0.9588000000000001,-1.0010999999999999
-0.9588000000000001,-1.0010999999999999
-0.9729000000000001,-1.0010999999999999
-0.9870000000000001,-1.0010999999999999
-0.9870000000000001,-1.0010999999999999
-1.0292999999999999,-1.0010999999999999
-0.8319,-1.0010999999999999
-0.8319,-1.0010999999999999
-0.8319,-1.0010999999999999
-0.8319,-1.0010999999999999
-1.0292999999999999,-1.0010999999999999
-1.0292999999999999,-1.0010999999999999
-0.846,-1.0010999999999999
-0.846,-1.0010999999999999
-0.8742,-1.0010999999999999
-0.8742,-1.0010999999999999
-0.8742,-1.0010999999999999
-0.8742,-1.0010999999999999
-0.8742,-1.0010999999999999
-0.8742,-1.0010999999999999
-0.8742,-1.0010999999999999
-0.9165,-1.0010999999999999
-0.9306,-0.846
-0.9729000000000001,-0.846
-0.9870000000000001,-0.846
-0.7896,-0.7614
-0.7896,-0.7614
-0.7896,-0.7614
-0.7896,-0.7614
-0.8178,-0.7614
-0.8178,-0.7614
-0.8178,-0.7614
-0.8601,-0.7614
-0.8601,-0.7614
-0.8601,-0.7614
-0.9024,-0.7614
-0.9024,-0.7614
-0.8883,-0.7896
-0.8883,-0.7896
-0.8883,-0.846
-0.8883,-0.846
-0.7332,-0.846
-0.7332,-0.8601
-0.7332,-0.8601
-0.7614,-0.8601
-0.7755,-0.846
-0.7755,-0.846
-0.8037,-0.846
-0.6486,-0.846
-0.6486,-0.846
-0.6486,-0.846
-0.6486,-0.846
-0.6486,-0.846
-0.6627,-0.846
-0.6627,-0.846
-0.6627,-0.846
-0.6768,-0.846
-0.6909,-0.846
-0.6909,-0.846
-0.6909,-0.846
-0.7050000000000001,-0.7191
-0.7050000000000001,-0.7191
-0.7050000000000001,-0.7191
-0.6063,-0.6627
-0.6063,-0.6627
-0.6204,-0.6627
-0.6345,-0.6345
-0.6345,-0.6345
-0.6345,-0.6345
-0.6204,-0.6345
-0.6204,-0.6345
-0.6204,-0.6345
-0.6204,-0.6345
-0.6204,-0.6345
-0.6204,-0.6345
-0.5216999999999999,-0.6345
-0.5216999999999999,-0.6345
-0.5216999999999999,-0.6345
-0.5357999999999999,-0.6345
-0.5357999999999999,-0.6345
-0.5216999999999999,-0.6345
-0.5216999999999999,-0.6345
-0.5216999999999999,-0.6345
-0.5216999999999999,-0.5357999999999999
-0.5075999999999999,-0.5357999999999999
-0.5075999999999999,-0.5357999999999999
-0.5075999999999999,-0.5075999999999999
-0.5075999999999999,-0.5075999999999999
-0.5075999999999999,-0.5075999999999999
-0.423,-0.5075999999999999
-0.4371,-0.5075999999999999
-0.4371,-0.5075999999999999
-0.423,-0.5075999999999999
-0.423,-0.5075999999999999
-0.423,-0.5075999999999999
-0.423,-0.5075999999999999
-0.4089,-0.5075999999999999
-0.4089,-0.5075999999999999
-0.3384,-0.5075999999999999
-0.3243,-0.5075999999999999
-0.3243,-0.5075999999999999
-0.3102,-0.5075999999999999
-0.3102,-0.5075999999999999
-0.3102,-0.5075999999999999
-0.3102,-0.5075999999999999
-0.29610000000000003,-0.5075999999999999
-0.29610000000000003,-0.5075999999999999
-0.23970000000000002,-0.5075999999999999
-0.25379999999999997,-0.5075999999999999
-0.25379999999999997,-0.5075999999999999
-0.23970000000000002,-0.5075999999999999
-0.26789999999999997,-0.4089
-0.26789999999999997,-0.4089
-0.26789999999999997,-0.4089
-0.23970000000000002,-0.282
-0.23970000000000002,-0.282
-0.2115,-0.282
-0.2115,-0.26789999999999997
-0.2115,-0.26789999999999997
-0.12689999999999999,-0.26789999999999997
-0.12689999999999999,-0.26789999999999997
-0.1833,-0.25379999999999997
-0.1833,-0.25379999999999997
-0.12689999999999999,-0.25379999999999997
-0.0705,-0.25379999999999997
-0.0282,-0.25379999999999997
-0.0282,-0.25379999999999997
-0.0282,-0.26789999999999997
-0.0141,-0.26789999999999997
-0.0141,-0.26789999999999997
-0.0282,-0.25379999999999997
-0.0282,-0.25379999999999997
0.0,-0.25379999999999997
-0.0141,-0.141
0.0564,-0.141
0.0564,-0.141
0.0564,-0.141
0.0705,-0.0423
0.0846,-0.0423
0.0846,-0.0423
0.0846,-0.0423
0.0987,-0.0423
0.0987,-0.0423
0.1551,-0.0423
0.1551,-0.0423
0.1551,-0.0423
0.2115,-0.0423
0.2115,-0.0423
0.2115,-0.0423
0.1974,0.0
0.2256,0.0
0.2256,0.0
0.25379999999999997,0.1128
0.25379999999999997,0.1128
0.25379999999999997,0.1128
0.25379999999999997,0.12689999999999999
0.25379999999999997,0.12689999999999999
0.25379999999999997,0.12689999999999999
0.25379999999999997,0.12689999999999999
0.35250000000000004,0.12689999999999999
0.35250000000000004,0.12689999999999999
0.47940000000000005,0.12689999999999999
0.4653,0.12689999999999999
0.4089,0.12689999999999999
0.47940000000000005,0.12689999999999999
0.47940000000000005,0.12689999999999999
0.5357999999999999,0.141
0.5357999999999999,0.141
0.5216999999999999,0.141
0.5216999999999999,0.141
0.6345,0.141
0.6486,0.141
0.6345,0.1974
0.7050000000000001,0.1974
0.6909,0.1974
0.6768,0.3243
0.6768,0.3243
0.6627,0.3243
0.6486,0.3666
0.8742,0.3666
0.8601,0.3666
0.8319,0.423
0.9447,0.423
0.9447,0.423
0.9447,0.4512
0.9447,0.4512
1.0574999999999999,0.4512
1.0433999999999999,0.5781000000000001
1.1421000000000001,0.5781000000000001
1.1421000000000001,0.5781000000000001
1.1421000000000001,0.6345
1.2831,0.6345
1.269,0.6345
1.269,0.6627
1.4100000000000001,0.6627
1.4100000000000001,0.6627
1.4382,0.6627
1.5369,0.6627
1.5087,0.8178
1.5087,0.8178
1.6497,0.8178
1.6356,0.9870000000000001
1.6356,0.9870000000000001
1.7907,0.9870000000000001
1.7907,1.0574999999999999
1.7907,1.0574999999999999
1.7202,1.0574999999999999
1.9035,1.1421000000000001
1.9035,1.1421000000000001
1.833,1.1421000000000001
1.8189,1.269
1.8189,1.269
1.8189,1.269
1.7766,1.3818
1.7766,1.3818
1.7766,1.3818
1.7625,1.5228
1.7625,1.5228
2.2701,1.5228
2.2419,1.6779
2.2419,1.6779
2.4252,1.6779
2.3970000000000002,1.8048
2.3970000000000002,1.8048
2.3970000000000002,1.8048
2.6226,1.8048
2.6226,1.8048
2.8200000000000003,1.8048
2.8059000000000003,1.8048
2.8059000000000003,1.8048
3.0597,1.8048
2.5803,1.833
2.5803,1.833
2.5803,1.833
2.7636,1.8048
2.7636,1.8048
2.9046,2.1854999999999998
2.9046,2.1854999999999998
2.9046,2.1854999999999998
3.0597,2.4957
3.0456,2.4957
3.0456,2.4957
3.0315,2.6226
3.2571,2.6226
3.2571,2.6226
3.2289,2.8482000000000003
3.2289,2.8482000000000003
3.2289,2.8482000000000003
2.9187,2.9328
2.9046,2.9328
2.9046,2.9328
2.9187,2.7777
3.1161,2.7777
3.1161,2.7777
3.2853,2.7777
3.2712,2.7777
3.2712,2.7777
2.7777,2.8905
2.7636,2.8905
2.7636,2.8905
2.7495,3.1443
2.8764,3.1443
2.8764,3.1443
3.0174,3.1443
3.0033,3.1584
3.0033,3.1584
3.1584,3.1584
3.1443,3.1443
3.1443,3.1443
3.1443,3.1443
3.3135,3.1161
3.3135,3.1161
3.4545,3.1161
3.4404,3.0597
3.4404,3.0597
3.0738,3.0597
3.0879,2.7636
3.0879,2.7636
3.0879,2.7636
3.2148,2.7636
3.2148,2.8059000000000003
3.3417,2.8059000000000003
3.3276,2.8059000000000003
3.2994,3.0879
2.9469,3.0879
2.9328,3.0879
2.9328,3.0879
3.0456,3.1866
3.0315,3.1866
3.0315,3.1866
3.1584,3.2712
3.1443,3.2712
3.1443,3.2712
3.1443,3.2148
3.1302,3.2148
3.1302,3.2148
3.1443,3.1302
3.3558,3.1302
3.3558,3.1302
2.9751,3.1302
2.961,3.1302
2.961,3.1302
3.0738,2.9751
3.0597,2.9751
3.0597,2.9751
3.0597,2.9328
3.1443,2.9328
3.1443,2.9328
2.8482000000000003,2.9328
2.8482000000000003,2.9328
2.8482000000000003,2.9328
3.3276,2.9328
3.3135,2.9328
3.3135,2.9328
3.0033,2.9892
3.0033,2.9892
3.0033,3.0033
3.0738,3.0033
3.0597,3.0033
3.0597,3.0033
3.1443,3.0033
3.1302,3.0033
3.1302,3.0033
3.1302,3.0033
3.2007,3.0033
3.2007,3.0033
3.2571,3.0033
3.2571,3.0033
3.2571,2.9892
3.3135,2.9892
3.2994,2.9892
3.2994,3.0033
3.2994,3.0033
3.3417,3.0033
3.3417,2.9892
3.3417,2.9892
3.384,2.9892
3.384,3.0033
3.4122,3.0033
3.4122,3.0033
3.4122,3.0033
3.4122,3.0033
3.4263,3.0033
3.4122,3.1866
3.1443,3.1866
3.1302,3.1866
3.1302,3.2853
3.1443,3.2853
3.1443,3.2853
3.4404,3.2712
3.4404,3.2712
3.1584,3.2712
3.1584,3.2853
3.1584,3.2853
3.1866,3.2853
3.4545,3.2853
3.2007,3.2853
3.2007,3.2853
3.2007,3.2853
3.2148,3.2853
3.2148,3.2853
3.2148,3.2853
3.2148,3.2853
3.243,3.1725
3.243,3.1725
3.243,3.1725
3.2571,3.0315
3.2571,3.0315
3.2571,3.0315
3.2571,3.0315
3.2571,3.0315
3.2571,3.0315
3.2571,3.0315
3.2571,3.0315
3.2712,3.0315
3.2712,3.0315
3.2712,3.0315
3.2712,3.0315
3.2712,3.0315
3.2712,3.0315
3.2712,3.0315
3.243,3.1866
3.243,3.1866
3.243,3.1866
3.243,3.1866
3.243,3.1866
3.243,3.1866
3.243,3.1866
3.243,3.1866
3.243,3.1866
3.243,3.1866
3.0315,3.1866
3.0315,3.1866
3.0315,3.1866
2.8200000000000003,3.1866
2.8200000000000003,3.1866
2.8200000000000003,3.1866
2.8200000000000003,3.1866
2.8200000000000003,3.1866
2.8200000000000003,3.1866
2.8200000000000003,3.1866
2.8200000000000003,3.1866
2.8059000000000003,3.1866
2.8059000000000003,3.1866
2.8200000000000003,3.1866
2.8059000000000003,3.1866
2.8200000000000003,3.1866
2.8200000000000003,3.1866
2.8200000000000003,3.1866
2.8200000000000003,3.1866
2.8200000000000003,3.1443
2.8200000000000003,3.1443
2.8200000000000003,3.1443
2.8341000000000003,3.1443
2.6508,2.7777
2.6508,2.7777
2.6508,2.7777
2.6649,2.7354
2.6649,2.7354
2.679,2.7354
2.679,2.7072
2.679,2.7072
2.6931,2.7072
2.6931,2.7213
2.6931,2.7213
2.6931,2.7213
2.6931,2.7213
2.6931,2.7213
2.7072,2.7213
2.7072,2.7213
2.7072,2.7213
2.7213,2.7213
2.7213,2.7354
2.7213,2.7354
2.7354,2.7354
2.538,2.7213
2.7354,2.6085
2.7495,2.6085
2.7495,2.6085
2.7495,2.5944
2.5803,2.5944
2.5803,2.5944
2.5803,2.5944
2.7636,2.5803
2.5944,2.5803
2.5944,2.5803
0.5075999999999999,2.5803
0.49350000000000005,2.5803
0.49350000000000005,2.5803
0.5216999999999999,2.5803
0.5216999999999999,2.5803
0.5216999999999999,2.5803
0.5498999999999999,2.5803
0.5357999999999999,2.5803
0.5357999999999999,2.5803
0.4653,2.5803
0.4512,2.5803
0.4512,2.5803
0.47940000000000005,2.5803
0.47940000000000005,2.5803
0.47940000000000005,2.5803
0.5357999999999999,2.0444999999999998
0.5498999999999999,2.0444999999999998
0.5498999999999999,2.0444999999999998
0.7332,0.47940000000000005
0.7332,0.47940000000000005
0.7332,0.47940000000000005
0.7473,0.3948
0.7473,0.3948
0.7473,0.3948
0.7332,0.4089
0.7896,0.4089
0.7896,0.4089
0.7896,0.4089
0.7896,0.4089
0.6627,0.423
0.3807,0.423
0.3807,0.423
0.7050000000000001,0.5781000000000001
0.7050000000000001,0.5781000000000001
0.3807,0.5781000000000001
0.3666,0.7050000000000001
0.3807,0.7050000000000001
0.3807,0.7050000000000001
0.3807,0.7050000000000001
0.1692,0.7050000000000001
0.1692,0.7050000000000001
0.3948,0.7332
0.3948,0.7332
0.1692,0.7332
0.1692,0.7050000000000001
0.1692,0.7050000000000001
0.1692,0.7050000000000001
0.1692,0.7332
0.0564,0.7332
0.0564,0.7332
0.0705,0.6909
0.0705,0.6909
0.0705,0.6909
0.1128,0.3807
0.1128,0.3807
0.1128,0.3807
0.12689999999999999,0.29610000000000003
0.12689999999999999,0.29610000000000003
0.12689999999999999,0.29610000000000003
0.141,0.26789999999999997
0.1551,0.26789999999999997
0.141,0.26789999999999997
0.1692,0.1128
0.1692,0.1128
0.1692,0.1128
0.1833,0.0423
0.0423,0.0423
0.0423,0.0423
0.0423,0.0423
0.0564,0.0423
0.0564,0.0141
0.0564,0.0141
0.0564,0.0141
-0.0705,0.0141
-0.0705,0.0141
-0.0564,0.0141
-0.0564,0.0141
-0.0564,0.0141
-0.0564,0.0141
-0.0564,0.0141
-0.0564,0.0141
-0.0564,0.0141
-0.0564,0.0141
-0.0564,0.0141
-0.0423,0.0141
-0.0564,0.0423
-0.0564,0.0423
-0.0423,0.0423
-0.0423,0.0423
-0.0423,0.0423
-0.0423,0.0423
-0.0423,0.0423
-0.0423,0.0423
-0.0282,0.0423
-0.0282,0.0423
-0.0282,0.0423
-0.0141,0.0423
-0.2256,0.0423
-0.2256,0.0423
-0.2256,0.0423
-0.2256,0.0423
-0.2256,0.0423
-0.2115,0.0423
-0.2115,0.0423
-0.2115,0.0423
-0.2115,0.0423
-0.2256,0.0423
-0.2256,0.0423
-0.2115,0.0
-0.2115,0.0
-0.2115,0.0
-0.1833,-0.12689999999999999
-0.1833,-0.12689999999999999
-0.1833,-0.12689999999999999
-0.1833,-0.1833
-0.1833,-0.1833
-0.1833,-0.1833
-0.1833,-0.1833
-0.1833,-0.1833
-0.1833,-0.1833
-0.1692,-0.1833
-0.1692,-0.1833
-0.1692,-0.1833
-0.1692,-0.1833
-0.1692,-0.1833
-0.1692,-0.1833
-0.1692,-0.1833
-0.1551,-0.1833
-0.1551,-0.1833
-0.1551,-0.1833
-0.1551,-0.1974
-0.1551,-0.1974
-0.1551,-0.1974
-0.1551,-0.1833
-0.1551,-0.1833
-0.1551,-0.1833
-0.1551,-0.1833
-0.1551,-0.1833
-0.12689999999999999,-0.1833
-0.12689999999999999,-0.1833
-0.12689999999999999,-0.1833
-0.12689999999999999,-0.1833
-0.12689999999999999,-0.1833
-0.12689999999999999,-0.1833
-0.12689999999999999,-0.1833
-0.1128,-0.1833
-0.1128,-0.1833
-0.0987,-0.1833
-0.0987,-0.2256
-0.0987,-0.2256
-0.0846,-0.1833
-0.0846,-0.1833
-0.0846,-0.1833
-0.0987,-0.0987
-0.0846,-0.0987
-0.0846,-0.0987
-0.0705,-0.0705
-0.0705,-0.0705
-0.0705,-0.0705
-0.0705,-0.0705
-0.0705,-0.0705
-0.0705,-0.0705
-0.0705,-0.0705
-0.0282,-0.0705
-0.0282,-0.0705
0.0,-0.0705
-0.0141,-0.0705
-0.0141,-0.0705
0.0,-0.0705
0.0,-0.0705
0.0,-0.0705
0.0564,-0.0705
-0.6204,-0.0705
-0.6204,-0.0705
-0.6204,-0.0705
-0.6204,-0.0705
-0.6204,-0.0705
-0.6063,-0.0705
-0.6204,-0.0705
-0.6204,-0.0705
-0.6204,-0.0705
-0.6345,-0.0705
-0.6345,-0.0705
-0.6345,-0.0705
-0.6345,-0.0705
-0.6345,-0.0705
-0.6486,0.0423
-0.6486,0.0423
-0.6486,0.0141
-0.6345,0.0141
-0.6486,0.0141
-0.5922000000000001,-0.47940000000000005
-0.5922000000000001,-0.47940000000000005
-0.5922000000000001,-0.47940000000000005
-0.5781000000000001,-0.5075999999999999
-0.5781000000000001,-0.5075999999999999
-0.5781000000000001,-0.5075999999999999
-0.5781000000000001,-0.5498999999999999
-0.5357999999999999,-0.5498999999999999
-0.5357999999999999,-0.5498999999999999
-0.5357999999999999,-0.564
-0.5357999999999999,-0.564
-0.5075999999999999,-0.564
-0.5075999999999999,-0.5781000000000001
-0.4512,-0.5781000000000001
-0.4371,-0.5781000000000001
-0.4371,-0.5922000000000001
-0.3666,-0.5922000000000001
-0.3666,-0.5922000000000001
-0.3666,-0.5781000000000001
-0.3666,-0.5781000000000001
-0.23970000000000002,-0.5781000000000001
-0.23970000000000002,-0.5922000000000001
-0.12689999999999999,-0.5922000000000001
-0.12689999999999999,-0.5922000000000001
-0.12689999999999999,-0.5922000000000001
0.0564,-0.5922000000000001
0.0564,-0.5922000000000001
0.0564,-0.5922000000000001
0.0564,-0.5922000000000001
0.3102,-0.5922000000000001
0.29610000000000003,-0.564
0.6204,-0.564
0.6204,-0.564
0.6204,-0.564
1.128,-0.29610000000000003
1.0997999999999999,-0.29610000000000003
1.0997999999999999,-0.29610000000000003
1.0997999999999999,-0.25379999999999997
1.6779,-0.0282
1.6779,-0.0282
2.5803,-0.0282
2.5803,0.0141
2.5803,0.0141
2.5803,0.0141
4.0325999999999995,0.141
4.0325999999999995,0.141
4.0325999999999995,0.141
-10.5891,0.423
-10.5891,0.423
-13.803899999999999,0.423
-13.9026,0.7755
-13.9026,0.7755
-19.1901,0.7755
-19.3029,1.269
-19.3029,1.269
-19.3029,1.269
-27.7347,2.0021999999999998
-27.7347,2.0021999999999998
-43.5267,2.0021999999999998
-43.4703,3.0879
-43.5831,3.0879
-43.5831,3.0879
-72.9957,3.0879
-72.7842,0.9870000000000001
-72.7842,0.9870000000000001
-90.05669999999999,0.9870000000000001
-89.5773,-3.8352000000000004
-51.1689,-3.8352000000000004
-52.1136,-3.8352000000000004
-51.6765,-8.290799999999999
-21.0654,-8.290799999999999
-22.137,-8.290799999999999
-21.5871,-13.691099999999999
-21.5871,-13.691099999999999
-10.5468,-13.691099999999999
-10.1097,-18.0339
-4.1171999999999995,-22.4895
-5.0196,-22.4895
-5.0196,-22.4895
-4.6248000000000005,-26.479799999999997
-5.4849,-26.479799999999997
-5.4849,-26.479799999999997
-5.3721,-27.650100000000002
-0.9165,-27.650100000000002
-0.9165,-27.650100000000002
0.423,-27.650100000000002
-0.1551,-25.2954
-0.1551,-25.2954
-0.1551,-25.2954
-7.783200000000001,-20.5155
-7.783200000000001,-20.5155
-7.783200000000001,-20.5155
-5.682300000000001,-14.255099999999999
-5.682300000000001,-14.255099999999999
-4.6671000000000005,-14.255099999999999
-5.1324,-9.827699999999998
-5.1324,-9.827699999999998
-4.3004999999999995,-9.827699999999998
-4.7658000000000005,-5.2875
-4.7658000000000005,-5.2875
-4.7658000000000005,-5.2875
-4.5966000000000005,-1.1985000000000001
-4.5966000000000005,-1.1985000000000001
-4.0466999999999995,-1.1985000000000001
-3.9480000000000004,-2.8059000000000003
-3.9480000000000004,-2.8059000000000003
-3.3981,-2.8059000000000003
-3.1443,-5.9502
-3.1443,-5.9502
-2.7495,-5.9502
-2.8341000000000003,-5.499
-2.8341000000000003,-5.499
-2.4393,-5.499
-2.538,-4.9632
-2.538,-4.9632
-2.1854999999999998,-4.9632
-2.256,-4.6530000000000005
-2.256,-4.6530000000000005
-2.2983000000000002,-4.2440999999999995
-2.0021999999999998,-4.2440999999999995
-2.0021999999999998,-4.2440999999999995
-1.7766,-3.6801
-1.8048,-3.6801
-1.8048,-3.6801
-1.6074,-3.0174
-1.6356,-3.0174
-1.6356,-3.0174
-2.9046,-2.538
-2.9046,-2.538
-2.9046,-2.538
-2.3547000000000002,-2.2701
-2.3688000000000002,-2.2701
-2.3688000000000002,-2.2701
-2.1290999999999998,-2.1995999999999998
-2.1431999999999998,-2.1995999999999998
-2.1431999999999998,-2.1995999999999998
-1.9317000000000002,-2.0444999999999998
-1.9317000000000002,-2.0444999999999998
-1.7343,-2.0444999999999998
-1.1421000000000001,-1.6497
-1.1421000000000001,-1.6497
-1.1421000000000001,-1.6497
-1.1562000000000001,-1.8048
-1.1562000000000001,-1.8048
-1.1562000000000001,-1.8048
-1.1139,-2.4534
-1.1139,-2.4534
-1.1421000000000001,-2.4534
-1.1562000000000001,-2.4252
-1.1421000000000001,-2.4252
-1.1421000000000001,-2.4252
-1.2267,-2.0444999999999998
-1.2126,-2.0444999999999998
-1.2126,-2.0444999999999998
-1.2972,-1.551
-1.2972,-1.551
-1.3395,-1.128
-1.3395,-1.128
-1.3818,-1.128
-1.3818,-1.0997999999999999
-1.4241000000000001,-1.0997999999999999
-1.2972,-1.0997999999999999
-1.2972,-1.0997999999999999
-1.3395,-1.0997999999999999
-1.3395,-1.0997999999999999
-1.3395,-1.0997999999999999
-1.3395,-1.0997999999999999
-1.3818,-1.0997999999999999
-1.3818,-1.0715999999999999
-1.4241000000000001,-1.0715999999999999
-1.4100000000000001,-1.0715999999999999
-1.4100000000000001,-1.0715999999999999
-1.4523,-1.0715999999999999
-1.4523,-1.0715999999999999
-1.4523,-1.0997999999999999
-1.4523,-1.0997999999999999
-1.4946,-1.0997999999999999
-1.4664,-1.3254
-1.5087,-1.3254
-1.5087,-1.3254
-1.4946,-1.3818
-1.4946,-1.3818
-1.4946,-1.3818
-1.4946,-1.3818
-1.4946,-1.3818
-1.5792,-1.3818
-1.5792,-1.3818
-1.5792,-1.3818
-1.5792,-1.3818
-1.5792,-1.3818
-1.6638,-1.3818
-1.5087,-1.3818
-1.5087,-1.3818
-1.5087,-1.3818
-1.551,-1.3818
-1.551,-1.3818
-1.5933,-1.3818
-1.5933,-1.3818
-1.5933,-1.3818
-1.5933,-1.3818
-1.6356,-1.3818
-1.6356,-1.3818
-1.6356,-1.3818
-1.6074,-1.551
-1.6074,-1.551
-1.692,-1.551
-1.692,-1.6074
-1.692,-1.6074
-1.692,-1.6074
-1.7343,-1.6074
-1.7343,-1.6074
-1.7343,-1.6074
-1.7766,-1.6074
-1.7766,-1.6074
-1.8189,-1.6074
-1.8189,-1.6074
-1.8189,-1.6074
-1.8753,-1.6074
-1.8612,-1.6074
-1.8753,-1.5369
-1.8753,-1.5369
-1.7484,-1.5369
-1.7484,-1.5087
-1.8048,-1.5087
-1.8048,-1.5087
-1.8048,-1.5228
-1.8048,-1.5228
-1.8471,-1.5228
-1.8471,-1.5369
-1.8471,-1.5369
-1.9035,-1.5369
-1.8894,-1.692
-1.9458000000000002,-1.692
-1.9458000000000002,-1.692
-1.9317000000000002,-1.7907
-2.0021999999999998,-1.7907
-0.4371,-1.7907
-0.4371,-1.7907
-0.4371,-1.7907
-0.4512,-1.7907
