-17.0469,0.0141
-17.0469,0.0141
-17.032799999999998,0.0
-17.032799999999998,0.0
-17.032799999999998,0.0
-17.032799999999998,0.0
-17.032799999999998,0.0
-17.032799999999998,0.0
-17.1033,0.12689999999999999
-17.1033,0.12689999999999999
-17.1033,0.12689999999999999
-17.3994,0.6909
-17.3994,0.6909
-17.3994,0.6909
-17.413500000000003,0.7332
-17.413500000000003,0.7332
-17.413500000000003,0.7332
-15.467699999999999,-3.1725
-15.467699999999999,-3.1725
-15.467699999999999,-3.1725
-13.0284,-8.0793
-13.0284,-8.0793
-13.0284,-8.0793
-10.5609,-13.0425
-10.5327,-13.0425
-10.5327,-13.0425
-8.8266,-16.4265
-8.8266,-16.4265
-8.8266,-16.4265
-8.5305,-16.9905
-8.5305,-16.9905
-8.5305,-16.9905
-8.7843,-16.4265
-8.770199999999999,-16.4265
-8.770199999999999,-16.4265
-8.741999999999999,-16.4265
-9.912299999999998,-14.1
-9.912299999999998,-14.1
-9.799499999999998,-14.1
-11.0544,-11.5902
-12.2106,-9.277800000000001
-12.1683,-9.277800000000001
-12.126,-9.277800000000001
-12.4503,-8.6151
-12.3798,-8.6151
-12.3375,-8.6151
-12.4362,-8.4177
-12.3798,-8.4177
-12.3516,-8.4177
-12.3516,-8.4177
-12.2388,-8.4177
-12.2388,-8.4177
-11.942699999999999,-8.9253
-11.773499999999999,-8.9253
-11.745299999999999,-8.9253
-10.8147,-10.7724
-10.7019,-10.7724
-10.7019,-10.7724
-10.0956,-11.999099999999999
-9.9264,-11.999099999999999
-9.968699999999998,-11.999099999999999
-9.968699999999998,-11.999099999999999
-9.7008,-12.1542
-9.743099999999998,-12.1542
-9.743099999999998,-12.1542
-9.531600000000001,-12.1824
-9.672600000000001,-12.1824
-9.672600000000001,-12.1824
-6.8385,-12.126
-7.0218,-12.126
-7.0218,-12.126
-7.4025,-11.0967
-7.5717,-11.0967
-7.5717,-11.0967
-7.938299999999999,-10.1238
-8.1357,-10.1238
-8.1357,-10.1238
-6.0066,-9.7008
-6.1617,-9.7008
-6.1617,-9.7008
-8.4177,-9.4611
-9.475200000000001,-7.910100000000001
-9.475200000000001,-7.910100000000001
-7.2897,-7.910100000000001
-7.2897,-6.7962
-7.839600000000001,-6.7962
-7.726800000000001,-6.7962
-8.0229,-6.7962
