-12.2952,0.0
-12.2952,0.0
-12.2952,0.0
-12.3234,0.0
-12.3234,0.0
-12.3375,0.0
-12.3234,0.0
-12.3234,0.0
-12.3234,0.0
-12.3093,-2.3265000000000002
-12.3093,-2.3265000000000002
-12.3375,-2.3265000000000002
-12.3375,-7.5153
-12.3375,-7.5153
-12.3375,-7.5153
-12.3798,-7.5153
-12.3798,-10.3635
-12.3798,-10.3635
-12.3375,-10.3635
-12.3375,-10.434
-12.3375,-10.434
-12.3657,-10.434
-12.3657,-11.1531
-12.3657,-11.1531
-12.3516,-11.1531
-12.3516,-11.251800000000001
-12.3516,-11.251800000000001
-12.2952,-11.251800000000001
-12.2952,-8.883
-12.2952,-8.883
-12.267,-8.883
-12.267,-6.0066
-12.267,-6.0066
-12.2388,-6.0066
-12.2388,-4.8786
-12.2388,-4.8786
-12.2106,-4.8786
-12.2106,-4.6530000000000005
-12.2106,-4.6530000000000005
-12.0978,-4.6530000000000005
-12.0978,-4.3145999999999995
-12.0837,-4.3145999999999995
-11.9568,-4.3145999999999995
-11.9568,-4.9632
-11.9286,-4.9632
-11.9286,-4.9632
-11.688899999999999,-7.2615
-11.688899999999999,-7.2615
-11.4069,-9.5175
-11.4069,-9.5175
-11.4069,-9.5175
-9.940499999999998,-10.2789
-9.940499999999998,-10.2789
-9.940499999999998,-10.2789
-9.531600000000001,-10.716
-9.531600000000001,-10.716
-9.531600000000001,-10.716
-9.193200000000001,-11.1249
-9.193200000000001,-11.1249
-9.221400000000001,-11.1249
-8.9676,-11.4069
-8.9676,-11.4069
-8.9676,-11.4069
-8.798399999999999,-9.743099999999998
-8.798399999999999,-9.743099999999998
-8.798399999999999,-9.743099999999998
-8.629199999999999,-6.8526
-8.629199999999999,-6.8526
-8.7279,-6.8526
-8.4741,-5.4003
-8.4741,-5.4003
-8.4177,-5.4003
-8.4177,-4.8081000000000005
-8.4177,-4.8081000000000005
-8.4177,-4.8081000000000005
-8.3049,-4.2158999999999995
-8.3049,-4.2158999999999995
-7.3743,-4.2158999999999995
-7.0218,-4.1594999999999995
-7.0218,-4.1594999999999995
-7.0218,-4.1594999999999995
-6.8526,-5.8233
-6.8526,-5.8233
-6.8526,-5.8233
-6.6411,-7.614
-6.6411,-7.614
-6.6411,-7.614
-6.2322,-8.544599999999999
-6.2322,-8.544599999999999
-6.2322,-9.2355
-6.2322,-9.2355
-6.2322,-9.2355
-6.2322,-9.4893
-6.0207,-9.4893
-6.0207,-9.4893
-5.358,-9.108600000000001
-5.0901,-9.108600000000001
-5.0901,-9.108600000000001
-5.0901,-8.290799999999999
-5.076,-8.290799999999999
-5.076,-8.290799999999999
-5.076,-6.8808
-5.076,-6.8808
-5.076,-6.8808
-5.4003,-4.9914
-5.3016,-4.9914
-5.3016,-4.9914
-5.3016,-3.8634000000000004
-5.2452,-3.8634000000000004
-5.2452,-3.8634000000000004
-5.2452,-3.1866
-4.7517000000000005,-3.1866
-4.7517000000000005,-3.1866
-4.7517000000000005,-2.9328
-4.6248000000000005,-2.9328
-4.6248000000000005,-2.9328
-4.6248000000000005,-3.4968
-4.9914,-3.4968
-4.9914,-3.4968
-4.9914,-3.4968
-4.9491,-4.8081000000000005
-4.9491,-4.8081000000000005
-4.6248000000000005,-4.8081000000000005
-5.0055,-6.2181
-5.0055,-6.2181
-5.0055,-6.2181
-4.7799000000000005,-6.8526
-4.7799000000000005,-7.0641
-4.7799000000000005,-7.0641
-4.0889999999999995,-7.0641
-4.0889999999999995,-7.1628
-4.0889999999999995,-7.1628
-3.8634000000000004,-7.1628
-3.9761999999999995,-7.191
-3.9761999999999995,-7.191
-3.4263,-7.191
-3.9621000000000004,-6.9513
-3.9621000000000004,-6.9513
-3.3417,-6.9513
-3.3417,-5.597700000000001
-3.3417,-5.597700000000001
-3.2571,-5.597700000000001
-3.2571,-5.597700000000001
-3.2571,-4.6248000000000005
-3.0597,-4.6248000000000005
-3.0597,-4.6248000000000005
-3.0597,-3.6801
-3.0456,-3.6801
-3.0456,-3.6801
-3.0456,-3.1161
-2.9751,-3.1161
-2.9751,-3.1161
-2.9751,-2.9046
-2.9328,-2.9046
-2.9328,-2.9046
-2.5098,-2.9046
-2.2842000000000002,-2.9046
-2.2842000000000002,-2.9046
-2.2842000000000002,-3.5814
-2.1431999999999998,-3.5814
-2.1431999999999998,-3.5814
-2.1431999999999998,-4.0607999999999995
-2.1572999999999998,-4.0607999999999995
-2.1572999999999998,-4.0607999999999995
-2.1572999999999998,-4.5261
-1.9035,-4.5261
-1.9035,-4.5261
-1.9035,-4.8504
-1.7061,-4.8504
-1.6497,-4.9068
-1.6497,-4.9068
-1.2408,-4.9068
-1.4100000000000001,-4.7235000000000005
-1.4100000000000001,-4.7235000000000005
-1.0151999999999999,-4.7235000000000005
-1.0151999999999999,-4.0889999999999995
-1.0151999999999999,-4.0889999999999995
-0.8883,-4.0889999999999995
-0.8601,-3.4545
-0.8601,-3.4545
-0.6345,-3.4545
-0.6345,-2.8623000000000003
-0.6345,-2.8623000000000003
-0.5498999999999999,-2.8623000000000003
-0.5498999999999999,-2.1995999999999998
-0.5498999999999999,-2.1995999999999998
-0.4512,-2.1995999999999998
-0.4512,-1.6356
-0.4512,-1.6356
0.0,-1.6356
0.0,-1.5228
0.0,-1.5228
0.0705,-1.5228
0.0705,-1.5228
0.0705,-1.5228
0.29610000000000003,-1.5228
0.29610000000000003,-1.5087
0.29610000000000003,-1.5087
0.423,-1.5087
0.423,-1.9176000000000002
0.423,-1.9176000000000002
0.9870000000000001,-1.9176000000000002
0.9870000000000001,-2.2419
0.9870000000000001,-2.2419
1.3113,-2.2419
1.3113,-2.3406000000000002
1.3113,-2.3406000000000002
1.6779,-2.3265000000000002
1.6779,-2.3265000000000002
1.6779,-2.3265000000000002
1.8471,-1.8612
1.8471,-1.8612
1.8471,-1.8612
1.9176000000000002,-1.6356
1.9176000000000002,-1.6356
1.9176000000000002,-1.6356
1.9176000000000002,-1.1421000000000001
1.9176000000000002,-1.1421000000000001
1.9176000000000002,-1.1421000000000001
2.7918000000000003,-0.25379999999999997
2.7918000000000003,-0.25379999999999997
2.7918000000000003,-0.25379999999999997
3.1584,0.35250000000000004
3.1584,0.35250000000000004
3.1584,0.35250000000000004
3.1866,0.6486
3.3276,0.6486
3.3276,0.6486
3.5532,0.6768
3.5532,0.6768
3.5532,0.6768
3.9761999999999995,0.7050000000000001
3.9761999999999995,0.7050000000000001
3.9761999999999995,0.7050000000000001
3.9339000000000004,0.7050000000000001
4.3286999999999995,0.7050000000000001
4.3286999999999995,0.7050000000000001
4.8222000000000005,0.7050000000000001
4.8222000000000005,0.7050000000000001
4.8222000000000005,0.7050000000000001
5.3862,0.7050000000000001
5.3862,0.7050000000000001
5.3862,0.7050000000000001
5.3721,0.8601
5.8797,0.8601
5.8797,0.8601
6.345,0.8601
6.345,1.3536
6.345,1.833
6.9231,1.833
6.9231,1.833
6.9231,2.1713999999999998
6.8526,2.1713999999999998
7.0641,2.1713999999999998
7.0641,2.4957
7.5294,2.4957
7.5294,2.4957
7.5294,3.0879
8.0229,3.0879
8.0229,3.0879
8.0229,4.0043999999999995
7.896000000000001,4.0043999999999995
8.544599999999999,4.0043999999999995
8.544599999999999,4.5966000000000005
8.488199999999999,4.5966000000000005
8.488199999999999,4.5966000000000005
8.488199999999999,4.5966000000000005
8.9535,4.5966000000000005
8.9535,4.5966000000000005
8.9535,4.7235000000000005
8.770199999999999,4.7235000000000005
9.4329,4.7235000000000005
9.4329,4.7235000000000005
9.912299999999998,5.1888
9.912299999999998,5.1888
9.912299999999998,5.1888
10.2789,5.2875
10.2789,5.2875
10.2789,5.2875
10.152,4.9773
11.0262,4.9773
11.0262,4.9773
10.6596,5.0055
10.6596,5.0055
10.6596,5.0055
11.1531,5.4144
11.1531,6.0207
11.1531,6.0207
10.8993,6.0207
11.562,6.6129
11.562,6.6129
11.9286,6.6129
11.9286,6.9654
11.9286,6.9654
12.3093,6.9654
12.3093,6.9654
12.2106,7.670400000000001
11.9004,7.670400000000001
11.9004,7.670400000000001
12.6054,8.262599999999999
12.2106,8.262599999999999
12.2106,8.262599999999999
12.2106,8.3331
12.6477,8.3331
12.6477,8.3331
12.6477,8.3331
13.1271,8.3331
13.1271,8.3331
13.1271,8.375399999999999
12.7887,8.375399999999999
13.662899999999999,8.375399999999999
13.662899999999999,8.6433
14.1282,8.6433
14.1282,8.6433
14.1282,8.6715
13.775699999999999,8.6715
14.819099999999999,8.6715
13.409099999999999,8.685599999999999
13.888499999999999,8.685599999999999
13.888499999999999,8.685599999999999
13.888499999999999,8.8407
14.3538,8.8407
14.3538,8.8407
14.3538,9.4047
14.931899999999999,9.4047
14.931899999999999,9.4047
14.931899999999999,10.0533
15.481800000000002,10.0533
15.481800000000002,10.6314
15.481800000000002,10.6314
16.1586,10.6314
14.7204,11.3223
14.7204,11.3223
15.326699999999999,11.3223
15.326699999999999,11.604299999999999
15.326699999999999,11.604299999999999
15.947099999999999,11.604299999999999
15.947099999999999,11.604299999999999
15.947099999999999,11.604299999999999
16.497,11.604299999999999
16.497,11.801699999999999
16.497,11.801699999999999
16.0317,11.801699999999999
17.1738,12.126
17.1738,12.126
15.763800000000002,12.126
17.667299999999997,11.914499999999999
17.667299999999997,11.914499999999999
16.1727,11.914499999999999
16.1727,11.3505
16.1727,11.3505
17.1738,11.3505
16.7085,11.886299999999999
16.7085,11.886299999999999
14.8614,11.886299999999999
14.8614,12.4362
14.8614,12.4362
15.270299999999999,12.4362
15.270299999999999,13.113
15.270299999999999,13.113
15.651000000000002,13.113
15.651000000000002,13.888499999999999
15.651000000000002,13.888499999999999
15.185699999999999,13.888499999999999
15.932999999999998,14.1846
15.932999999999998,14.1846
16.468799999999998,14.1846
16.468799999999998,14.1846
16.468799999999998,14.1846
