5.1324,0.0
5.1465,0.0
5.1465,0.0
5.1465,0.0
5.1465,0.0
5.1042,0.0141
5.1042,0.0141
5.1042,0.0141
5.1042,0.0141
5.1042,0.0141
5.1183,2.3406000000000002
5.1183,2.3406000000000002
5.1183,2.3406000000000002
5.1324,8.516399999999999
5.1324,8.516399999999999
5.1324,8.516399999999999
5.1042,8.3331
5.1042,8.3331
5.1042,8.3331
5.0901,5.2593
5.076,5.2593
5.076,5.2593
5.0619,5.2311
5.0196,5.2311
5.0196,5.2311
4.9914,5.1042
4.9491,5.1042
4.9491,5.1042
5.0055,5.0337
4.9209,5.0337
4.9209,5.0337
4.9068,5.0055
4.8081000000000005,5.0055
4.8222000000000005,5.0055
4.8222000000000005,5.0337
4.7235000000000005,5.0337
4.7235000000000005,5.0337
4.7799000000000005,5.0055
4.6530000000000005,5.0055
4.6530000000000005,5.0055
4.6671000000000005,4.9632
4.5402,4.9632
4.5402,4.9632
4.5402,4.8222000000000005
4.4274,4.8222000000000005
4.4274,4.8222000000000005
4.3991999999999996,4.8363000000000005
4.2440999999999995,4.8363000000000005
4.2440999999999995,4.8222000000000005
4.1030999999999995,4.8222000000000005
4.1030999999999995,4.8222000000000005
4.1453999999999995,4.7658000000000005
4.1453999999999995,4.7658000000000005
3.9902999999999995,4.7658000000000005
3.9902999999999995,4.4979
3.9761999999999995,4.4979
3.807,4.4979
3.807,4.4979
4.3145999999999995,4.4979
4.1735999999999995,4.4979
4.1735999999999995,4.4979
4.1735999999999995,4.4979
4.0043999999999995,4.4979
3.4686,4.3145999999999995
4.0466999999999995,4.3145999999999995
3.8916000000000004,4.3145999999999995
3.8916000000000004,4.0607999999999995
3.9339000000000004,4.0607999999999995
3.7647,4.0607999999999995
3.7647,3.9902999999999995
3.7647,3.9902999999999995
3.7365,3.9902999999999995
3.7365,3.8493000000000004
3.7929,3.8493000000000004
3.6096,3.8493000000000004
3.6096,3.7929
3.6096,3.7929
3.5814,3.7929
3.5814,3.8634000000000004
3.5814,3.8634000000000004
3.4827,3.8634000000000004
3.4827,3.9339000000000004
3.5391,3.9339000000000004
3.384,3.9339000000000004
3.384,3.9339000000000004
3.2289,3.9339000000000004
3.3276,3.9339000000000004
3.3276,3.9339000000000004
3.3276,3.8634000000000004
4.9491,3.666
4.9491,3.666
5.1042,3.666
4.9632,3.5532
4.9632,3.5532
4.9632,3.5532
5.0478,3.4686
5.0478,3.4686
5.0478,3.4686
5.1042,3.384
5.1042,3.384
5.3157,3.384
5.217,3.3135
5.217,3.3135
5.217,3.3135
5.076,3.7506
5.076,3.7506
5.076,3.7506
5.3016,4.7235000000000005
