326781.3076901756	4127869.8277288713	0.0
326782.2042784529	4127870.399553293	0.0
326783.56033131713	4127871.8014376597	0.0
326783.56033131713	4127872.8257492324	0.0
326784.14532753325	4127872.8257492324	0.0
326784.6112093829	4127874.059358317	0.0
326784.84850364726	4127875.3554127514	0.0
326784.91796237056	4127876.6492002555	0.0
326784.96085335023	4127877.9664774397	0.0
326784.999554566	4127879.309926968	0.0
326784.98330631654	4127880.7270341204	0.0
326784.99835558207	4127882.2136115767	0.0
326784.9853836776	4127883.7105733687	0.0
326784.9431498259	4127885.272336724	0.0
326784.89437596	4127886.8753064335	0.0
326784.8743213424	4127888.5159787955	0.0
326784.8363397323	4127890.1046650843	0.0
326784.805145386	4127891.5925681805	0.0
326784.807428248	4127892.9835766763	0.0
326784.7974719374	4127894.2830754104	0.0
326784.75336472667	4127895.532403373	0.0
326784.7356009848	4127896.7974674385	0.0
326784.74048140366	4127898.09240446	0.0
326784.73801420676	4127899.38231317	0.0
326784.74507040356	4127900.6823853874	0.0
326784.7557864338	4127901.959256301	0.0
326784.7777837926	4127903.2240537475	0.0
326784.7799560612	4127904.5023962576	0.0
326784.8228243582	4127905.7756426763	0.0
326784.94861328625	4127907.069746228	0.0
326785.2240157841	4127908.321351916	0.0
326785.70668034954	4127909.4658116084	0.0
326786.40076989355	4127910.49711914	0.0
326787.30740028864	4127911.3834305694	0.0
326788.4456998148	4127912.091789741	0.0
326789.82620198734	4127912.645474768	0.0
326791.43678229797	4127913.001445045	0.0
326793.18420581776	4127913.154782093	0.0
326794.98494690255	4127913.155498348	0.0
326796.791918303	4127913.2073327443	0.0
326798.4555309103	4127913.2323438977	0.0
326799.9673581682	4127913.230520837	0.0
326801.3301324012	4127913.248243372	0.0
326802.56908109493	4127913.2901703217	0.0
326803.7083757443	4127913.345626887	0.0
326804.76850763336	4127913.418999769	0.0
326805.79512041796	4127913.501390606	0.0
326806.80105967156	4127913.599194163	0.0
326807.777795647	4127913.7074065222	0.0
326808.7541278193	4127913.803231977	0.0
326809.7458661621	4127913.857668029	0.0
326810.7475840664	4127913.8656466575	0.0
326811.7600597625	4127913.857677676	0.0
326812.77446025226	4127913.849854052	0.0
326813.78390923515	4127913.845647959	0.0
326814.77660315606	4127913.8390130852	0.0
326815.74906179344	4127913.8403816307	0.0
326816.6993566175	4127913.827962802	0.0
326817.63052446255	4127913.8127941694	0.0
326818.5579395634	4127913.787712882	0.0
326819.4526202658	4127913.773853317	0.0
326820.34193682414	4127913.7436391963	0.0
326821.23070299806	4127913.7297170125	0.0
326822.13587519317	4127913.715640976	0.0
326823.06378449855	4127913.7001702585	0.0
326824.024825549	4127913.69271039	0.0
326825.0614178728	4127913.6857248065	0.0
326826.1570726275	4127913.682514275	0.0
326827.3143999568	4127913.680619828	0.0
326828.52527475584	4127913.5372002055	0.0
326829.7062298708	4127913.068974456	0.0
326830.76106145454	4127912.2131781937	0.0
326831.5903857104	4127910.9677944505	0.0
326832.1519408366	4127909.376617492	0.0
326832.40005863225	4127907.483141956	0.0
326832.4147228974	4127905.352132342	0.0
326832.48532900354	4127902.98797032	0.0
326832.6388384497	4127900.36475317	0.0
326832.8901846305	4127897.511218235	0.0
326832.57511032105	4127894.5822474277	0.0
326832.57511032105	4127891.7308170046	0.0
326832.65294660686	4127890.753223738	0.0
326832.82325964794	4127889.949582131	0.0
326832.8817651306	4127889.439793771	0.0
326832.96220991143	4127888.804118546	0.0
326833.0417307509	4127888.037848637	0.0
326833.0933560886	4127887.1520865466	0.0
326833.05849989905	4127886.1160366656	0.0
326832.9908889142	4127884.8827077416	0.0
326832.94420267205	4127883.41713484	0.0
326832.9282060012	4127881.812728938	0.0
326832.75214107946	4127880.53908932	0.0
326832.47626779455	4127879.6221668744	0.0
326832.2347292665	4127879.0362497065	0.0
326831.97086105624	4127878.4642992383	0.0
326831.7512524453	4127878.0096528414	0.0
326831.38645439054	4127877.2821629345	0.0
326830.8548270095	4127876.386434605	0.0
326830.19644720823	4127875.5306959716	0.0
326829.3688894942	4127874.8223866173	0.0
326828.44120846887	4127874.3124364875	0.0
326827.49517723377	4127874.023391936	0.0
326826.5554975803	4127873.9201466455	0.0
326825.6005809945	4127873.852182259	0.0
326824.61783304234	4127873.77517269	0.0
326823.6394630304	4127873.7526493687	0.0
326822.7133048953	4127873.7314525344	0.0
326821.8626588329	4127873.7231261353	0.0
326821.12867456814	4127873.7159046754	0.0
326820.49553965253	4127873.702899602	0.0
326819.9835021669	4127873.683877565	0.0
326819.18006946624	4127873.649600275	0.0
326818.20898475556	4127873.600471298	0.0
326817.2220506101	4127873.5498198415	0.0
326815.9247036058	4127873.500771719	0.0
326814.4418219188	4127873.4657324115	0.0
326812.8098533185	4127873.4557893076	0.0
326811.05380514497	4127873.450630232	0.0
326809.18486077606	4127873.4191283057	0.0
326807.3785627406	4127873.3215805255	0.0
326805.644315336	4127873.3341026665	0.0
326803.9716363905	4127873.335732747	0.0
326802.2967231811	4127873.300778259	0.0
326800.5613853368	4127873.296303484	0.0
326798.78248512454	4127873.2869940223	0.0
326796.9415642116	4127873.2810015325	0.0
326795.20418313163	4127873.227728661	0.0
326793.63060585794	4127873.131850258	0.0
326792.19018814585	4127873.0628214544	0.0
326790.84451796295	4127872.978884679	0.0
326789.60468806745	4127872.916071725	0.0
326788.3970027985	4127872.89218587	0.0
326787.1361986507	4127872.8373919125	0.0
326785.81360560923	4127872.8114407766	0.0
326784.42990394344	4127872.8043281394	0.0
326782.9848146953	4127872.8025544058	0.0
326781.4907313234	4127872.7620172147	0.0
326778.55919671815	4127872.6958687822	0.0
326777.1306154037	4127872.777562366	0.0
326775.68954512203	4127872.791432294	0.0
326774.28481819417	4127872.7397995116	0.0
326772.97408084804	4127872.7152704378	0.0
326771.72019483923	4127872.7234226656	0.0
326770.5216009303	4127872.7102668146	0.0
326769.40172805724	4127872.686418998	0.0
326768.32765190274	4127872.661069856	0.0
326767.322332587	4127872.607844109	0.0
326766.3606762287	4127872.5285553765	0.0
326765.3977600113	4127872.4598381002	0.0
326764.3787860145	4127872.3682287685	0.0
326762.05610632023	4127872.3348292913	0.0
326760.70561142924	4127872.310753792	0.0
326759.2519384512	4127872.2584700505	0.0
326757.6559911851	4127872.188961449	0.0
326755.8985753715	4127872.253589211	0.0
326753.9557331593	4127872.3231597915	0.0
326751.8213140714	4127872.307517785	0.0
326749.47171705996	4127872.187725563	0.0
326747.35891149915	4127872.1592426	0.0
326746.3666720644	4127872.1523703793	0.0
326745.357716903	4127872.1306733275	0.0
326744.5874242118	4127872.0905380202	0.0
326743.58452996786	4127872.0402250662	0.0
326742.3247646089	4127872.0142771937	0.0
326740.82110014657	4127872.068113035	0.0
326739.0475709527	4127872.0970013244	0.0
326737.0353751505	4127872.0797617543	0.0
326734.7882835684	4127872.0629379274	0.0
326732.47131506185	4127871.998347653	0.0
326730.33474090614	4127871.885627777	0.0
326728.6943671672	4127871.855339133	0.0
326727.8406743645	4127871.828399671	0.0
326727.1134026366	4127871.8169775386	0.0
326726.5000844796	4127871.7900644974	0.0
326725.686866611	4127871.833145679	0.0
326724.62027428125	4127871.8766544564	0.0
326723.2468457705	4127871.901715488	0.0
326721.59384440776	4127871.918495653	0.0
326719.7156051509	4127871.8522397103	0.0
326717.61887323286	4127871.72889414	0.0
326715.4571202203	4127871.735472066	0.0
326713.1527990575	4127871.796429388	0.0
326710.60712981515	4127871.674411221	0.0
326707.821847883	4127871.596383646	0.0
326705.3293846448	4127871.4022249985	0.0
326702.9798129586	4127871.162191635	0.0
326702.0378757068	4127871.1787054106	0.0
326701.24577164615	4127871.170475934	0.0
326700.2233242806	4127871.1325977473	0.0
326698.9792377816	4127871.0499055316	0.0
326697.452623933	4127871.066297486	0.0
326695.7375762627	4127871.113781411	0.0
326693.81566111546	4127871.108746041	0.0
326691.6564471443	4127871.0594059275	0.0
326689.22528765595	4127870.9631475	0.0
326686.56587662385	4127870.859768784	0.0
326683.7113891093	4127870.845156939	0.0
326680.7387051403	4127870.7695330945	0.0
326677.5213028884	4127870.6268182388	0.0
326674.02291688824	4127870.550596509	0.0
326670.3293919533	4127870.4528805693	0.0
326666.4931320272	4127870.3085363144	0.0
326662.59641804936	4127870.357664705	0.0
326658.768222226	4127870.4603246385	0.0
326655.16864975804	4127870.2949954937	0.0
326651.86828914454	4127870.1225550594	0.0
326648.96129695274	4127869.7708506393	0.0
326646.38681198185	4127869.599496281	0.0
326644.19853114075	4127869.488607589	0.0
326642.37652208016	4127869.5037184623	0.0
326640.8811158426	4127869.513740103	0.0
326639.7476544924	4127869.5120212235	0.0
326638.9823846391	4127869.471791682	0.0
326638.3948316355	4127869.4898635554	0.0
326639.03774672886	4127869.539653775	0.0
326640.11168970645	4127869.572759408	0.0
326640.65410132834	4127869.595027442	0.0
326639.9606553336	4127869.675231055	0.0
326638.6337931646	4127869.6073950743	0.0
326637.40366754273	4127869.5636443826	0.0
326636.604433535	4127869.582394263	0.0
326635.7964377174	4127869.592075154	0.0
326634.6534701038	4127869.552442423	0.0
326632.9743398132	4127869.45674201	0.0
326630.89722786914	4127869.4316201815	0.0
326628.6843849183	4127869.5269697555	0.0
326626.55032122333	4127869.5215274994	0.0
326624.5421973354	4127869.5297613945	0.0
326622.6617835449	4127869.8087925212	0.0
326620.90660026565	4127870.038612397	0.0
326619.240803135	4127870.1372648445	0.0
326617.71323782566	4127870.1363004507	0.0
326616.2968183807	4127870.1199019332	0.0
326615.00616964186	4127870.066121072	0.0
326613.84346546436	4127870.008583859	0.0
326612.81246409996	4127869.9646030325	0.0
326611.87711826025	4127869.899588113	0.0
326610.89193233044	4127869.833569187	0.0
326609.80850892403	4127869.799553357	0.0
326608.49403969187	4127869.7305407473	0.0
326606.8629353457	4127869.7196947127	0.0
326605.2352706385	4127869.782225075	0.0
326603.74758589803	4127869.772483015	0.0
326602.31061341305	4127869.805908514	0.0
326600.93631684507	4127869.7962264544	0.0
326599.6192765148	4127869.7744448516	0.0
326598.3145779838	4127869.720402171	0.0
326597.02166510304	4127869.6000688723	0.0
326595.67667063314	4127869.5633256957	0.0
326594.32440344495	4127869.5180379213	0.0
326593.0294201965	4127869.5048663267	0.0
326591.8442371053	4127869.454087368	0.0
326590.68161764194	4127869.329209544	0.0
326589.5484045419	4127869.33951767	0.0
326588.443585003	4127869.4217607607	0.0
326587.359869576	4127869.387938867	0.0
326586.30935710005	4127869.3369647036	0.0
326585.31755701936	4127869.2799658678	0.0
326584.3604046031	4127869.268501758	0.0
326583.40252095036	4127869.20025615	0.0
326582.48858957796	4127869.1342464383	0.0
326581.59808978555	4127869.0718221804	0.0
326580.7126370616	4127869.010403632	0.0
326579.83901345835	4127868.949110456	0.0
326578.94997035613	4127868.9713889314	0.0
326578.02873088664	4127868.9665827653	0.0
326577.0779530019	4127868.963127848	0.0
326576.05769480835	4127869.024012465	0.0
326574.97174558736	4127869.075155978	0.0
326573.79890070076	4127869.070560709	0.0
326572.57804870204	4127869.060668666	0.0
326571.326801713	4127869.239371427	0.0
326570.08722028986	4127869.6032086937	0.0
326568.9108294317	4127870.184600433	0.0
326567.8410136539	4127870.894031267	0.0
326566.8826722958	4127871.732509818	0.0
326566.03249951353	4127872.5402595494	0.0
326565.4368166876	4127873.3157329876	0.0
326565.01194856066	4127873.9087717105	0.0
326564.6243354562	4127874.5304555288	0.0
326564.27114461013	4127875.243929984	0.0
326563.94626266905	4127876.0966830156	0.0
326563.6295137003	4127877.0710015227	0.0
326563.38715444924	4127878.182535117	0.0
326563.2644843811	4127879.462907501	0.0
326563.24375157966	4127880.8901002863	0.0
326563.21489864995	4127882.4464100464	0.0
326563.21489864995	4127883.75416951	0.0
326563.13282239484	4127884.7527240547	0.0
326563.08373912156	4127885.7028187825	0.0
326563.03298596013	4127886.6579432185	0.0
326563.03298596013	4127887.6193703436	0.0
326562.952583956	4127888.6236271444	0.0
326562.9253234565	4127889.6781685688	0.0
326562.9122689497	4127890.776262405	0.0
326562.88660497154	4127891.8936727326	0.0
326562.83683002647	4127893.038962787	0.0
326562.7771349605	4127894.1620724145	0.0
326562.6989947834	4127895.3011041726	0.0
326562.6011072863	4127896.4431346077	0.0
326562.5788134887	4127897.5876710545	0.0
326562.577793575	4127898.745827753	0.0
326562.57660495886	4127899.931553792	0.0
326562.54516746267	4127901.127156004	0.0
326562.5031907335	4127902.3492470956	0.0
326562.421299913	4127903.5642088135	0.0
326562.3395842364	4127904.8019226147	0.0
326562.23754605174	4127906.0648476793	0.0
326562.1357613596	4127907.325732442	0.0
326562.0894609073	4127908.581769057	0.0
326562.04073260864	4127909.841926037	0.0
326561.98633413063	4127911.09239504	0.0
326561.9935315545	4127912.376185615	0.0
326562.0207459596	4127913.641431455	0.0
326562.0329163064	4127914.915498841	0.0
326561.98309545184	4127916.1871487955	0.0
326561.982544309	4127917.4322485114	0.0
326561.96689548134	4127918.5335411876	0.0
326561.96597821405	4127919.5608967845	0.0
326561.9353346787	4127920.559081541	0.0
326561.8863364005	4127921.813323955	0.0
326561.86377263744	4127923.2877312	0.0
326561.95743041474	4127924.799139876	0.0
326562.28318850434	4127926.1893774997	0.0
326562.79463360354	4127927.5015857383	0.0
326563.3803839141	4127928.7611949625	0.0
326563.99061588926	4127929.953695614	0.0
326564.5899218236	4127931.0968408505	0.0
326565.14979590167	4127932.163284624	0.0
326565.6724634217	4127933.196272216	0.0
326566.22068164754	4127934.220960927	0.0
326566.7864554632	4127935.2724822643	0.0
326567.36654363456	4127936.379949188	0.0
326567.99134504085	4127937.5264522242	0.0
326568.6787637443	4127938.6627794313	0.0
326569.3641069598	4127939.8417009376	0.0
326570.0568403553	4127941.0491454685	0.0
326570.7236583512	4127942.2615663847	0.0
326571.3608184868	4127943.4838512633	0.0
326571.9807470758	4127944.709267793	0.0
326572.62058711	4127945.882470795	0.0
326573.2360127913	4127947.0260230494	0.0
326573.86528765084	4127948.1173022017	0.0
326574.49033449957	4127949.211443957	0.0
326575.09666120925	4127950.3296537995	0.0
326575.09666120925	4127951.4477491523	0.0
326575.68169782637	4127951.4477491523	0.0
326576.24511676154	4127952.557041521	0.0
326576.8160199616	4127953.6350981183	0.0
326577.35615687	4127954.7123112506	0.0
326577.8818731711	4127955.7713222005	0.0
326578.3887105324	4127956.818143389	0.0
326578.93401113886	4127957.8377130013	0.0
326578.93401113886	4127958.8554363684	0.0
326579.497013047	4127958.8554363684	0.0
326580.0615442004	4127959.9042090806	0.0
326580.639444668	4127961.0204173024	0.0
326581.2071926076	4127962.1460858895	0.0
326581.7434966625	4127963.2738851076	0.0
326582.26644086174	4127964.4204613264	0.0
326582.78527806565	4127965.5686025885	0.0
326583.41681047215	4127966.6690859194	0.0
326584.07818439265	4127967.732875789	0.0
326584.74042281555	4127968.8384591048	0.0
326586.00963165436	4127971.150672362	0.0
326586.62209571886	4127972.337023022	0.0
326587.92873783986	4127974.686573246	0.0
326588.58524823526	4127975.8011555937	0.0
326589.2251598628	4127976.9565976313	0.0
326589.8804629492	4127978.098585883	0.0
326590.5017421394	4127979.1108490736	0.0
326591.0965173596	4127980.0639037923	0.0
326591.6803912127	4127981.033094565	0.0
326592.31413411663	4127982.1905144784	0.0
326593.0515664582	4127983.4366270844	0.0
326593.76164697175	4127984.7040262343	0.0
326594.43782274134	4127985.926060441	0.0
326595.1115149814	4127987.1209502374	0.0
326596.4505890773	4127989.487776183	0.0
326597.0807839001	4127990.738142649	0.0
326597.73843725794	4127991.858067123	0.0
326598.3604610632	4127993.0421856726	0.0
326598.9742858255	4127994.208713333	0.0
326599.58836818236	4127995.3376795505	0.0
326599.58836818236	4127996.448819559	0.0
326600.169854768	4127996.448819559	0.0
326600.7391426034	4127997.5491116187	0.0
326601.304128358	4127998.5843707137	0.0
326601.8810003156	4127999.6225290443	0.0
326602.4590102604	4128000.687119679	0.0
326603.0329882989	4128001.749758692	0.0
326603.0329882989	4128002.8046659436	0.0
