302670.92516522325	4123885.6126992563	0.0
302670.61196110584	4123882.5282939547	0.0
302670.1002171906	4123879.588258401	0.0
302669.666148446	4123876.7618593364	0.0
302669.3991175901	4123873.766296138	0.0
302669.15570994734	4123870.5485043293	0.0
302669.1127721983	4123867.325074498	0.0
302669.1834431094	4123864.2397863357	0.0
302669.2950215816	4123861.271034427	0.0
302669.41269232146	4123858.3726380737	0.0
302669.50154416147	4123855.5258041704	0.0
302669.536137301	4123852.718178249	0.0
302669.49120165256	4123849.9131621164	0.0
302669.3997350179	4123847.111090246	0.0
302669.34146647796	4123844.286403677	0.0
302669.35422531184	4123841.4498703666	0.0
302669.3883407201	4123838.609319316	0.0
302669.4399902841	4123835.7531831153	0.0
302669.4245047985	4123832.885672663	0.0
302669.4245047985	4123830.0273636524	0.0
302669.3437193669	4123827.1964165727	0.0
302669.3635324268	4123824.3452846934	0.0
302669.38370667055	4123821.4717549733	0.0
302669.40716862597	4123818.599628265	0.0
302669.4168758367	4123815.708766211	0.0
302669.4324363633	4123812.84034097	0.0
302669.4913231365	4123809.9836646966	0.0
302669.5868479635	4123807.1248318832	0.0
302669.5723763886	4123804.2878286894	0.0
302669.3988721835	4123801.4697370846	0.0
302669.1425767421	4123798.698000449	0.0
302669.02378328715	4123795.9417200014	0.0
302668.978661603	4123793.172790522	0.0
302669.0463546788	4123790.382335273	0.0
302669.2057581687	4123787.585098173	0.0
302669.2910598924	4123784.7381630763	0.0
302669.2910598924	4123781.867052191	0.0
302669.31252425205	4123779.024669437	0.0
302669.31022153416	4123776.126318395	0.0
302669.1897511907	4123773.1728289938	0.0
302669.1897511907	4123770.2058186634	0.0
302669.10920231475	4123767.2178927273	0.0
302669.0873211941	4123764.2091287244	0.0
302669.03626164136	4123761.187579693	0.0
302668.97678715887	4123758.191948511	0.0
302668.8981779336	4123755.244506472	0.0
302668.8123015212	4123752.3655135944	0.0
302669.04872725904	4123749.584784632	0.0
302669.33622879395	4123746.8685428123	0.0
302669.5284746977	4123744.2851757645	0.0
302669.52042530105	4123741.8219797905	0.0
302669.41936821584	4123739.505483422	0.0
302669.2637985351	4123737.33071092	0.0
302669.0478192996	4123735.2985410523	0.0
302668.8100826148	4123733.3477434274	0.0
302668.54442667076	4123731.423877258	0.0
302668.54442667076	4123729.500208413	0.0
302667.84999700636	4123727.5849755025	0.0
302667.44557196146	4123725.661040909	0.0
302667.0106925039	4123723.725424842	0.0
302666.54221016646	4123721.7700597327	0.0
302666.00085986167	4123719.8112266297	0.0
302665.4188353823	4123717.852794625	0.0
302664.80499509134	4123715.9002916	0.0
302664.1742989175	4123713.923019957	0.0
302663.5204452985	4123711.948698216	0.0
302662.86581717146	4123709.998079336	0.0
302662.2032522651	4123708.049682473	0.0
302661.5133246882	4123706.0952676125	0.0
302661.5133246882	4123704.1545733116	0.0
302660.79072879744	4123704.1545733116	0.0
302660.00971108314	4123702.239677248	0.0
302659.19308103865	4123700.313961176	0.0
302658.2968115126	4123698.4051053333	0.0
302657.30987379584	4123696.541124429	0.0
302656.2743991321	4123694.6577456803	0.0
302655.1919575577	4123692.7273618183	0.0
302654.07427721785	4123690.827227249	0.0
302652.9150827952	4123688.961005204	0.0
302652.9150827952	4123687.115504224	0.0
302651.7324087218	4123687.115504224	0.0
302650.503428299	4123685.282564276	0.0
302649.2406399777	4123683.446348508	0.0
302647.9125060915	4123681.662369068	0.0
302646.47067258647	4123679.9189953143	0.0
302646.47067258647	4123678.2291580625	0.0
302644.986898588	4123678.2291580625	0.0
302643.58799878706	4123676.625587807	0.0
302642.3385831548	4123675.1065804474	0.0
302641.20289592724	4123673.711834148	0.0
302640.1947749199	4123672.4698891626	0.0
302639.31170659105	4123671.3933869996	0.0
302638.54735919496	4123670.4835867044	0.0
302637.844259582	4123669.661903929	0.0
302637.844259582	4123668.885380521	0.0
302637.14858303184	4123668.885380521	0.0
302636.4214950496	4123668.1131113744	0.0
302636.4214950496	4123667.3244534344	0.0
302635.6595514674	4123667.3244534344	0.0
302634.82658345986	4123666.5037888815	0.0
302633.9266788211	4123665.6613836456	0.0
302632.9578630893	4123664.8202286474	0.0
302631.9494297306	4123663.9677928523	0.0
302630.89127214917	4123663.102093464	0.0
302629.8178500582	4123662.2478552656	0.0
302628.728680726	4123661.409715514	0.0
302627.61710619315	4123660.5750632677	0.0
302626.46753170947	4123659.735013403	0.0
302625.31759161537	4123658.9234678354	0.0
302624.1450506003	4123658.119670234	0.0
302622.981872368	4123657.2925231215	0.0
302621.88560878637	4123656.4673184752	0.0
302620.7735546954	4123655.561994537	0.0
302619.6365468177	4123654.7342324997	0.0
302618.5244528909	4123653.940486543	0.0
302617.37017537927	4123653.1773383855	0.0
302616.2148278849	4123652.3938615606	0.0
302615.01269578363	4123651.6340593724	0.0
302613.84977217345	4123650.8996105255	0.0
302612.64473890065	4123650.205194619	0.0
302611.4007010762	4123649.494117604	0.0
302610.1517749609	4123648.8079505456	0.0
302608.84211758827	4123648.20666302	0.0
302607.4614267141	4123647.642202882	0.0
302606.00290515425	4123647.14007995	0.0
302604.6136337283	4123646.531598391	0.0
302603.357091842	4123645.7858446958	0.0
302602.2468912304	4123644.852538963	0.0
302601.2641189343	4123643.8647967875	0.0
302600.18769932864	4123642.990278559	0.0
302600.18769932864	4123642.226473042	0.0
302599.0300004162	4123642.226473042	0.0
302597.78531224455	4123641.588502468	0.0
302596.47555711993	4123641.002021936	0.0
302595.14889799623	4123640.4013212575	0.0
302593.8446306585	4123639.7965785195	0.0
302592.5405762112	4123639.1883152793	0.0
302591.26017470896	4123638.579310957	0.0
302589.98964040924	4123637.936953304	0.0
302588.74635118793	4123637.3082028977	0.0
302587.4711849963	4123636.657627904	0.0
302586.2077516819	4123636.008997599	0.0
302584.9242309751	4123635.330308908	0.0
302583.6458807365	4123634.6261488516	0.0
302582.37767173804	4123633.9443248906	0.0
302581.07692466886	4123633.2251488795	0.0
302579.77550764487	4123632.5026581623	0.0
302578.4850972149	4123631.7763930922	0.0
302577.1636317823	4123631.0758384466	0.0
302575.8343990173	4123630.32809741	0.0
302574.5212870578	4123629.5864536986	0.0
302573.21175832575	4123628.858788654	0.0
302571.8829684979	4123628.1362027023	0.0
302570.54979907983	4123627.3846692713	0.0
302569.1990776004	4123626.6291079763	0.0
302567.8763230762	4123625.8738143025	0.0
302566.5765389333	4123625.170530849	0.0
302565.28373863694	4123624.4371074643	0.0
302563.98785488034	4123623.723555659	0.0
302562.69260602293	4123623.05587808	0.0
302561.4022756079	4123622.4212064845	0.0
302560.1232910639	4123621.7908941233	0.0
302558.8698731721	4123621.197172882	0.0
302557.5701055754	4123620.6330375555	0.0
302556.29926174623	4123620.065816646	0.0
302554.9511043546	4123619.469698381	0.0
302553.6670483429	4123618.8816944812	0.0
302552.405557818	4123618.234133455	0.0
302551.1626446513	4123617.4832555205	0.0
302549.9753652328	4123616.6572397365	0.0
302548.78229313274	4123615.861706294	0.0
302547.5807057596	4123615.0563813453	0.0
302546.3498334079	4123614.282831469	0.0
302545.1271152609	4123613.572927448	0.0
302543.8831661525	4123612.8912784182	0.0
302543.8831661525	4123612.278279369	0.0
302542.60769269685	4123612.278279369	0.0
302541.34897527203	4123611.698377915	0.0
302540.08830525214	4123611.14868347	0.0
302538.8666306461	4123610.5586592196	0.0
302537.6865038981	4123609.8858718113	0.0
302536.4366304059	4123609.191410634	0.0
302535.20767871384	4123608.4744381784	0.0
302533.94853737915	4123607.76964829	0.0
302532.6598149919	4123607.0463106544	0.0
302531.3719191288	4123606.383275566	0.0
302530.04956293653	4123605.7143899924	0.0
302528.72005734674	4123605.0811997484	0.0
302527.38769902335	4123604.483973837	0.0
302526.0406806079	4123603.88616781	0.0
302523.40509352053	4123602.4395674975	0.0
302522.1066233575	4123601.6855596313	0.0
302520.80791871133	4123600.997060297	0.0
302519.49672463036	4123600.3750979346	0.0
302518.21713353763	4123599.782183141	0.0
302516.95597727015	4123599.224546843	0.0
302515.68988966185	4123598.7088449253	0.0
302514.41736179905	4123598.2464001006	0.0
302513.14686056913	4123597.807222348	0.0
302511.8397903363	4123597.4109083195	0.0
302510.52151331346	4123597.0413183183	0.0
302509.18354934175	4123596.702722654	0.0
302507.823549938	4123596.383334264	0.0
302506.453935156	4123596.0639872663	0.0
302505.0787319618	4123595.7397759827	0.0
302503.6878295731	4123595.4336977475	0.0
302502.27257842786	4123595.1679753787	0.0
302500.83896256203	4123594.945428686	0.0
302499.38439499005	4123594.81330279	0.0
302497.91332866886	4123594.7470681537	0.0
302496.4333041273	4123594.715091209	0.0
302494.96371266915	4123594.705258448	0.0
302493.50246685697	4123594.716878831	0.0
302492.06924935494	4123594.7376469397	0.0
302490.66813965444	4123594.790041202	0.0
302489.2611514853	4123594.9321315708	0.0
302487.85407689033	4123595.114562118	0.0
302486.4495209758	4123595.3474485483	0.0
302485.05311090674	4123595.612154834	0.0
302483.6730661993	4123595.9247707664	0.0
302482.2937614819	4123596.2814081567	0.0
302480.915035599	4123596.6626419886	0.0
302479.5275296017	4123597.047968408	0.0
302478.14269825595	4123597.43378724	0.0
302476.75724503037	4123597.8120344523	0.0
302475.398602649	4123598.20426891	0.0
302474.07839206065	4123598.6705389884	0.0
302472.80666750413	4123599.191734389	0.0
302471.56591576466	4123599.7340354742	0.0
302470.3311135811	4123600.290259511	0.0
302469.0851092866	4123600.8671013317	0.0
302469.0851092866	4123601.4745612857	0.0
302467.8275464424	4123601.4745612857	0.0
302466.57067114615	4123602.09865853	0.0
302465.32551623735	4123602.73043674	0.0
302465.32551623735	4123603.427149407	0.0
302464.1045246143	4123603.427149407	0.0
302462.9577740915	4123604.2547862954	0.0
302462.9577740915	4123605.2302063014	0.0
302461.91584156506	4123605.2302063014	0.0
302460.91247959365	4123606.2415410466	0.0
302459.85470032383	4123607.209932793	0.0
302458.7574688005	4123608.1803633007	0.0
302457.62830796384	4123609.120459235	0.0
302456.5129457993	4123610.0371010816	0.0
302455.423685344	4123610.943877039	0.0
302454.382162326	4123611.8611870524	0.0
302454.382162326	4123612.8159051626	0.0
302453.3786532302	4123612.8159051626	0.0
302452.42319077265	4123613.806870069	0.0
302451.48446738976	4123614.8113189065	0.0
302450.5507414472	4123615.8395199464	0.0
302449.6273879061	4123616.880984663	0.0
302448.7042786548	4123617.9516794914	0.0
302447.8398404127	4123619.070028335	0.0
302447.0328207766	4123620.2393913055	0.0
302446.2348864443	4123621.4301898116	0.0
302445.4709865385	4123622.6401713775	0.0
302444.72566129884	4123623.8850578386	0.0
302443.99941065605	4123625.1546604238	0.0
302443.29080800293	4123626.4386506695	0.0
302443.29080800293	4123627.6666761762	0.0
302442.6408048114	4123627.6666761762	0.0
302442.05915671744	4123628.9075258994	0.0
302441.5136874792	4123630.195818721	0.0
302440.99998801295	4123631.5642247973	0.0
302440.496326725	4123632.9819844197	0.0
302440.047505173	4123634.45433444	0.0
302439.63244834973	4123635.946984006	0.0
302439.2530087774	4123637.4569289284	0.0
302438.88652864494	4123638.9580572117	0.0
302438.5564392468	4123640.4464867483	0.0
302438.15958210395	4123641.901515804	0.0
302438.15958210395	4123643.3472713223	0.0
302437.2887811103	4123644.7985853264	0.0
302436.8884888707	4123646.2522150325	0.0
302436.5668524654	4123647.647187439	0.0
302436.2972139046	4123648.994862036	0.0
302436.2972139046	4123650.322664221	0.0
302435.90857081173	4123651.685185797	0.0
302435.82533211116	4123653.0954566523	0.0
302435.82533211116	4123654.5766830053	0.0
302435.91468460474	4123656.062262313	0.0
302436.1164541998	4123657.519671046	0.0
302436.1164541998	4123658.8895235127	0.0
302436.5459716853	4123660.1491061407	0.0
302436.5459716853	4123661.097143187	0.0
