302469.0122993248	4123726.5932278954	0.0
302469.27436327375	4123727.0485417205	0.0
302469.5369186405	4123727.5058793873	0.0
302469.86925189785	4123728.0868446766	0.0
302470.1269670606	4123728.5459615826	0.0
302470.38730447006	4123729.003351464	0.0
302470.6451154228	4123729.472828166	0.0
302470.9147113538	4123729.9338859543	0.0
302471.1699912611	4123730.4026820837	0.0
302471.43429927516	4123730.877927082	0.0
302471.69732876203	4123731.3554226095	0.0
302472.0225907755	4123731.94395582	0.0
302472.2829979251	4123732.423178395	0.0
302472.479028414	4123732.9030885245	0.0
302472.803590406	4123733.384774405	0.0
302473.0658979646	4123733.869318335	0.0
302473.39967067505	4123734.480040718	0.0
302473.66343063844	4123734.963440269	0.0
302473.9321351522	4123735.449499019	0.0
302474.20169197104	4123735.934057432	0.0
302474.4686134296	4123736.4197880817	0.0
302474.67663772556	4123737.0273567303	0.0
302475.01717685635	4123737.3944187015	0.0
302475.2955095798	4123737.893573543	0.0
302475.57797358383	4123738.392261105	0.0
302475.9226921688	4123739.028075978	0.0
302476.19816772715	4123739.531553912	0.0
302476.5469044938	4123740.1683844733	0.0
302476.8250153077	4123740.6706901942	0.0
302477.16782887885	4123741.3009988465	0.0
302477.43296287046	4123741.798798996	0.0
302477.7622734465	4123742.4273900054	0.0
302478.0248459262	4123742.9232150456	0.0
302478.2945069339	4123743.4247944546	0.0
302478.55698371545	4123743.9228421953	0.0
302478.8204563075	4123744.4192011845	0.0
302479.15569394885	4123745.0419166433	0.0
302479.4191229588	4123745.5364263076	0.0
302479.6869746103	4123746.0302768038	0.0
302479.94769416074	4123746.516523601	0.0
302480.21689813235	4123747.0049762363	0.0
302480.47977031383	4123747.494688086	0.0
302480.7488697866	4123747.978702322	0.0
302481.08016694104	4123748.5848572957	0.0
302481.34738346416	4123749.0768724144	0.0
302481.6173960987	4123749.5619754037	0.0
302481.8877087694	4123750.0472563747	0.0
302482.1581127961	4123750.5364209684	0.0
302482.43801873655	4123751.020736076	0.0
302482.71223218134	4123751.508330755	0.0
302482.9836580651	4123751.9969162163	0.0
302483.27003501763	4123752.4921812606	0.0
302483.5392216024	4123753.005059187	0.0
302483.8124088194	4123753.5056305868	0.0
302484.0840781733	4123753.998281148	0.0
302484.3722426278	4123754.512932979	0.0
302484.64825209475	4123755.0139931017	0.0
302484.91272847273	4123755.5027421354	0.0
302485.17738739646	4123755.9866759363	0.0
302485.44258550095	4123756.46837662	0.0
302485.7054482291	4123756.9451362817	0.0
302485.96931546903	4123757.4205770595	0.0
302486.23616149055	4123757.8905816996	0.0
302486.49906311097	4123758.356423325	0.0
302486.7580162576	4123758.836790697	0.0
302487.0838418867	4123759.443074605	0.0
302487.3468002636	4123759.9301940934	0.0
302487.6803231832	4123760.542958213	0.0
302487.9438469088	4123761.0352454297	0.0
302488.2062182996	4123761.5351462583	0.0
302488.46864178847	4123762.030975069	0.0
302488.7336049289	4123762.5278543443	0.0
302489.0708112173	4123763.152559202	0.0
302489.3376704169	4123763.6545748985	0.0
302489.6120354913	4123764.1549337	0.0
302489.8840260287	4123764.6486870716	0.0
302490.22301505646	4123765.267428858	0.0
302490.49417059857	4123765.7634223313	0.0
302490.76998800936	4123766.2626367714	0.0
302490.977102136	4123766.7617816413	0.0
302491.3289677254	4123767.258857457	0.0
302491.6086293282	4123767.757981469	0.0
302491.8894345953	4123768.2554132524	0.0
302492.16669560934	4123768.7531134738	0.0
302492.44540914753	4123769.255960543	0.0
302492.72009117005	4123769.744654681	0.0
302492.9994307941	4123770.2426760886	0.0
302493.26828123844	4123770.7413143795	0.0
302493.53469187836	4123771.230573232	0.0
302493.87151458784	4123771.8390040738	0.0
302494.13522022363	4123772.3264762247	0.0
302494.39844309463	4123772.8122944133	0.0
302494.66256604873	4123773.292355304	0.0
302494.9916868961	4123773.894121058	0.0
302495.25703606626	4123774.3697122396	0.0
302495.5173537211	4123774.845236782	0.0
302495.7869472607	4123775.3251689845	0.0
302496.05636680935	4123775.80399507	0.0
302496.3847610676	4123776.3937506024	0.0
302496.6719102458	4123776.8653132017	0.0
302496.97393202677	4123777.3339353646	0.0
302497.29056507366	4123777.76964736	0.0
302497.6340775065	4123778.1971404366	0.0
302497.9993508095	4123778.6126492657	0.0
302498.3820014021	4123779.0122061963	0.0
302498.7622730233	4123779.3986815345	0.0
302499.1580649792	4123779.765732975	0.0
302499.5560225417	4123780.130513046	0.0
302499.97346655	4123780.480956919	0.0
302500.41141468275	4123780.82259175	0.0
302501.0718938331	4123781.3164567095	0.0
302501.51602558955	4123781.644253412	0.0
302501.97422957595	4123781.9539555535	0.0
302502.4356773426	4123782.2380463867	0.0
302502.91388035263	4123782.492322248	0.0
302503.3986846749	4123782.744222383	0.0
302503.88795061904	4123782.984545319	0.0
302504.3839135212	4123783.2202698444	0.0
302504.89401802875	4123783.4219850637	0.0
302505.4002041856	4123783.6143556517	0.0
302506.0480111357	4123783.808575259	0.0
302506.56196758687	4123783.935075205	0.0
302507.0717577627	4123784.0479805185	0.0
302507.5764597188	4123784.1458325954	0.0
302508.0754428712	4123784.2269809493	0.0
302508.5787571342	4123784.2910040906	0.0
302509.1002268513	4123784.31555745	0.0
302509.89312213665	4123784.3006034107	0.0
302510.429202716	4123784.2544993	0.0
302511.1070122672	4123784.1645377837	0.0
302511.6411698825	4123784.049275415	0.0
302512.16694287764	4123783.9108957713	0.0
302512.6897323476	4123783.7463112017	0.0
302513.19613110495	4123783.551581298	0.0
302513.6916316921	4123783.3337932522	0.0
302514.185401308	4123783.0990226218	0.0
302514.6713040806	4123782.863141849	0.0
302515.1583070657	4123782.6237195344	0.0
302515.6509764269	4123782.379908102	0.0
302516.1411756831	4123782.1317139426	0.0
302516.6320142546	4123781.885540173	0.0
302517.1190607134	4123781.6353848507	0.0
302517.6074726471	4123781.380386487	0.0
302518.2135256879	4123781.0511964816	0.0
302518.7024246948	4123780.791745858	0.0
302519.18672690366	4123780.512974601	0.0
302519.6691723376	4123780.243313834	0.0
302520.1482735824	4123779.9698460083	0.0
302520.6380769757	4123779.6859494383	0.0
302521.12403618917	4123779.4084345717	0.0
302521.7322765577	4123779.046441957	0.0
302522.3387209393	4123778.6835664585	0.0
302522.82664584345	4123778.401564582	0.0
302523.3217854486	4123778.13068022	0.0
302523.8263880595	4123777.8721557306	0.0
302524.3348740715	4123777.6089140098	0.0
302524.85057029856	4123777.344022407	0.0
302525.3558992327	4123777.084925823	0.0
302525.8638808556	4123776.819105557	0.0
302526.49629656866	4123776.4911463633	0.0
302527.0025692353	4123776.2281419192	0.0
302527.5128644616	4123775.9600468976	0.0
302528.0131185631	4123775.6990344706	0.0
302528.5122811367	4123775.4356422815	0.0
302529.01812769496	4123775.167096905	0.0
302529.518842796	4123774.9005226404	0.0
302530.0188186427	4123774.6339657987	0.0
302530.53196672176	4123774.355071755	0.0
302531.030733673	4123774.0874331994	0.0
302531.520951052	4123773.8211060194	0.0
302532.02855896717	4123773.545673058	0.0
302532.5306484136	4123773.2746257847	0.0
302533.02640179184	4123773.004652777	0.0
302533.51783248404	4123772.7270099674	0.0
302534.1279744579	4123772.3892133334	0.0
302534.61743957363	4123772.1097664693	0.0
302535.104547768	4123771.837036383	0.0
302535.5858243123	4123771.561667972	0.0
302536.0614605673	4123771.285507089	0.0
302536.5413065137	4123771.0184990223	0.0
302537.0146946905	4123770.7599695274	0.0
302537.49180547765	4123770.508753942	0.0
302537.9709384955	4123770.2617466487	0.0
302538.4428265422	4123770.014909814	0.0
302538.91858935327	4123769.769277114	0.0
302539.52932768466	4123769.4505256065	0.0
302540.00625595864	4123769.1978341774	0.0
302540.4966696509	4123768.9398295735	0.0
302541.1061556379	4123768.61814707	0.0
302541.5879066781	4123768.3566455836	0.0
302542.0781552065	4123768.097904818	0.0
302542.705597169	4123767.765993132	0.0
302543.1984940377	4123767.494052563	0.0
302543.69577009464	4123767.2196035427	0.0
302544.1997780587	4123766.948326851	0.0
302544.6942318446	4123766.6733891736	0.0
302545.1908861175	4123766.3976596203	0.0
302545.802229246	4123766.060575787	0.0
302546.41505959706	4123765.711244626	0.0
302546.9130924969	4123765.431226919	0.0
302547.4140087136	4123765.1605782695	0.0
302547.909601963	4123764.8711811653	0.0
302548.40712604177	4123764.5758175133	0.0
302548.90061030106	4123764.2973872195	0.0
302549.3826051878	4123764.014786346	0.0
302549.8679834211	4123763.731365772	0.0
302550.34533389844	4123763.4462836976	0.0
302550.81883151305	4123763.1735046743	0.0
302551.28336628317	4123762.8844682784	0.0
302551.75903396273	4123762.609602867	0.0
302552.2266825419	4123762.3271545894	0.0
302552.7048159607	4123762.043904607	0.0
302553.1731994933	4123761.7549628294	0.0
302553.7664870671	4123761.386108018	0.0
302554.24798210943	4123761.0948224985	0.0
302554.7236151411	4123760.812186562	0.0
302555.2189175627	4123760.5292730327	0.0
302555.71011050337	4123760.2540426813	0.0
302556.1884485569	4123759.97319357	0.0
302556.67244001606	4123759.6936918003	0.0
302557.1497562614	4123759.4260043553	0.0
302557.62951655197	4123759.161590103	0.0
302558.1090507143	4123758.8938505477	0.0
302558.5834012055	4123758.625862877	0.0
302559.185669598	4123758.292879302	0.0
302559.6666258825	4123758.022700921	0.0
302560.14354658977	4123757.7570583606	0.0
302560.61936707626	4123757.488666164	0.0
302561.10608556896	4123757.2244585343	0.0
302561.5857678042	4123756.9567157086	0.0
302562.0731690946	4123756.690086608	0.0
302562.68856653286	4123756.3429167788	0.0
302563.18179083674	4123756.072265023	0.0
302563.80763403204	4123755.722629154	0.0
302564.3061333874	4123755.4435267686	0.0
302564.8012234261	4123755.176716992	0.0
302565.2978355634	4123754.911721809	0.0
302565.7998532063	4123754.6438239748	0.0
302566.3310508656	4123754.358586585	0.0
302566.821039934	4123754.0887512993	0.0
302567.2551391609	4123753.80413957	0.0
302567.9051226021	4123753.5157312076	0.0
302568.35740389396	4123753.265471569	0.0
302568.81178128114	4123753.0099816425	0.0
302569.4886225015	4123752.627135486	0.0
302570.0403942305	4123752.3234659336	0.0
302570.57526244747	4123752.024449822	0.0
302571.09993727284	4123751.732334798	0.0
302571.62649084075	4123751.450907721	0.0
302572.1401504333	4123751.174779919	0.0
302572.6535491388	4123750.900138577	0.0
302573.159789859	4123750.629366346	0.0
302573.65862034634	4123750.3580282875	0.0
302574.1634391246	4123750.095986265	0.0
302574.6708193548	4123749.8359194305	0.0
302575.1870754609	4123749.588411372	0.0
302575.8386339224	4123749.2816551696	0.0
302576.3620655379	4123749.037309076	0.0
302576.87623003527	4123748.801507601	0.0
302577.39359955734	4123748.5573041528	0.0
302577.91333052336	4123748.325442624	0.0
302578.41596220306	4123748.083621259	0.0
302578.9293223059	4123747.8513545236	0.0
302579.434050188	4123747.623176601	0.0
302579.93659937725	4123747.396715278	0.0
302580.44997700246	4123747.1777708344	0.0
302580.9659726357	4123746.969496953	0.0
302581.48273371987	4123746.7748977817	0.0
302582.0027911825	4123746.582071478	0.0
302582.54267024365	4123746.3828578796	0.0
302583.070520703	4123746.1879980047	0.0
302583.61393097026	4123745.9816700537	0.0
302584.14876558917	4123745.7944175145	0.0
302584.6928500298	4123745.610463161	0.0
302585.252720517	4123745.4498222177	0.0
302585.8032716564	4123745.2892154492	0.0
302586.49847079243	4123745.0893098773	0.0
302587.05877186754	4123744.9281038237	0.0
302587.6070095557	4123744.7760632513	0.0
302588.16732808	4123744.6218882394	0.0
302588.86090524984	4123744.4284972795	0.0
302589.41729696566	4123744.3023551665	0.0
302589.9792681487	4123744.1807077816	0.0
302590.5387649144	4123744.060783952	0.0
302591.0961177653	4123743.944056197	0.0
302591.6552405852	4123743.8333930466	0.0
302592.19979079167	4123743.7384306467	0.0
302592.7487071442	4123743.640405024	0.0
302593.2935487361	4123743.5452508056	0.0
302593.83865996986	4123743.4552712976	0.0
302594.37665233185	4123743.3771165186	0.0
302594.9211373953	4123743.3045452056	0.0
302595.4698146605	4123743.234095777	0.0
302596.00978141406	4123743.1769887963	0.0
302596.5613549861	4123743.122754511	0.0
302597.1161727703	4123743.093238817	0.0
302597.67229954305	4123743.0753496545	0.0
302598.2396374011	4123743.0623778966	0.0
302598.7947074357	4123743.0498797107	0.0
302599.35138650786	4123743.036603575	0.0
302599.9171849012	4123743.021077627	0.0
302600.4690890567	4123743.0186459543	0.0
302601.0237068307	4123743.0183709357	0.0
302601.58122956904	4123743.022098438	0.0
302602.1368432138	4123743.032717207	0.0
302602.82751597045	4123743.0492267404	0.0
302603.3840428421	4123743.060934335	0.0
302603.9373690304	4123743.0749376654	0.0
302604.63680885907	4123743.1056739995	0.0
302605.34412426315	4123743.1378905205	0.0
302606.0433727368	4123743.1919460273	0.0
302606.6136025069	4123743.2516260403	0.0
302607.1838018297	4123743.3225940126	0.0
302607.7589674153	4123743.403437191	0.0
302608.3287318435	4123743.499950458	0.0
302608.8951955519	4123743.5945059783	0.0
302609.75706541364	4123743.7444721977	0.0
302610.33677972335	4123743.8426019847	0.0
302610.9160069562	4123743.945184132	0.0
302611.48814571183	4123744.0608855346	0.0
302612.05754473177	4123744.192194435	0.0
302612.6099183764	4123744.3355609993	0.0
302613.16822369257	4123744.4858194906	0.0
302613.7297427093	4123744.6343371244	0.0
302614.28734348394	4123744.779801314	0.0
302614.8508672308	4123744.931787565	0.0
302615.41378213046	4123745.083048026	0.0
302615.9642726324	4123745.23441564	0.0
302616.51064050023	4123745.386620374	0.0
302617.1832002632	4123745.5891482388	0.0
302617.72073140333	4123745.768206042	0.0
302618.2553923374	4123745.951032092	0.0
302618.7867786375	4123746.139301222	0.0
302619.44952308293	4123746.4025668777	0.0
302619.9760299913	4123746.622406958	0.0
302620.50124963874	4123746.844127699	0.0
302621.0170846486	4123747.075691019	0.0
302621.5402037694	4123747.3150396473	0.0
302622.05582124763	4123747.5688124793	0.0
302622.7107767668	4123747.8972092094	0.0
302623.22497212014	4123748.159712247	0.0
302623.7475344308	4123748.419428071	0.0
302624.27461503656	4123748.6888446016	0.0
302624.7916239273	4123748.9514666097	0.0
302625.2997308806	4123749.225585165	0.0
302625.80420658074	4123749.5088559026	0.0
302626.2984235597	4123749.7899624137	0.0
302626.7918837866	4123750.0892202887	0.0
302627.28179538884	4123750.3948528566	0.0
302627.76763218665	4123750.697065576	0.0
302628.25862653775	4123751.0109993643	0.0
302628.7497295865	4123751.316974069	0.0
302629.2311522846	4123751.6265070653	0.0
302629.7166279714	4123751.9385352926	0.0
302630.1915361811	4123752.247851441	0.0
302630.66593990603	4123752.55458897	0.0
302631.13863451855	4123752.8704334768	0.0
302631.59736961697	4123753.190306959	0.0
302632.1616875769	4123753.6026214715	0.0
302632.6023187201	4123753.945310044	0.0
302633.0326867843	4123754.291940671	0.0
302633.46416802896	4123754.6607494773	0.0
302633.8872692045	4123755.031790738	0.0
302634.3042168302	4123755.417964628	0.0
302634.72476950096	4123755.8127504704	0.0
302635.12660948955	4123756.210751851	0.0
302635.5252965891	4123756.6130832103	0.0
302635.92915426625	4123757.0276904358	0.0
302636.23266068916	4123757.4309256417	0.0
302636.72574114066	4123757.836627581	0.0
302637.1170308599	4123758.245239127	0.0
302637.51344773464	4123758.6454035137	0.0
302637.9171747962	4123759.048171582	0.0
302638.3034677402	4123759.4456134583	0.0
302638.70218499313	4123759.8429482663	0.0
302639.09450522193	4123760.238768172	0.0
302639.4862165906	4123760.633862264	0.0
302639.8711178013	4123761.028746419	0.0
302640.2498698491	4123761.4263656735	0.0
302640.62572124467	4123761.8264586106	0.0
302641.0051472406	4123762.233868962	0.0
302641.37015281885	4123762.6319964966	0.0
302641.7328360864	4123763.044611463	0.0
302642.0881438346	4123763.4644312253	0.0
302642.4365326755	4123763.8920001555	0.0
302642.77324944607	4123764.326504822	0.0
302643.1919742322	4123764.8763942798	0.0
302643.52183727943	4123765.3214221364	0.0
302643.9210621818	4123765.885092693	0.0
302644.22923365067	4123766.3324809307	0.0
302644.54623732506	4123766.790578652	0.0
302644.84321500227	4123767.2589541334	0.0
302645.13177781436	4123767.7343738	0.0
302645.42219317186	4123768.206789344	0.0
302645.71647011756	4123768.6924367053	0.0
302646.00698541617	4123769.169105746	0.0
302646.29795292177	4123769.6524254614	0.0
302646.5907772943	4123770.139217216	0.0
302646.8841756924	4123770.6189641114	0.0
302647.2407214731	4123771.229897255	0.0
302647.5158942144	4123771.720989799	0.0
302647.78430031694	4123772.2074305033	0.0
302648.0564462664	4123772.701924876	0.0
302648.31484149233	4123773.1967425444	0.0
302648.573506315	4123773.6904436653	0.0
302648.8357283712	4123774.184431232	0.0
302649.0924187969	4123774.6822495814	0.0
302649.3380590847	4123775.1757018277	0.0
302649.63989307376	4123775.800318785	0.0
302649.879292822	4123776.305204966	0.0
302650.059045897	4123776.811574102	0.0
302650.360527491	4123777.3241718994	0.0
302650.5972874493	4123777.8363365694	0.0
302650.8327514805	4123778.3437207732	0.0
302651.06377975305	4123778.857500497	0.0
302651.2851320611	4123779.375023397	0.0
302651.50126153004	4123779.890633698	0.0
302651.8249947111	4123780.666465463	0.0
302652.02376400627	4123781.179893414	0.0
302652.2230594292	4123781.703115911	0.0
302652.4120918169	4123782.230280422	0.0
302652.59927161084	4123782.7604490686	0.0
302652.78639048245	4123783.2943198737	0.0
302652.9655076513	4123783.833929888	0.0
302653.1495214614	4123784.374164926	0.0
302653.3358182917	4123784.9234130643	0.0
302653.4675827533	4123785.467722911	0.0
302653.6393852702	4123786.0073426687	0.0
302653.80943519814	4123786.5595205515	0.0
302654.0262289188	4123787.1061504222	0.0
302654.19833581295	4123787.6433347627	0.0
302654.36509810784	4123788.179719578	0.0
302654.5327779606	4123788.7173780757	0.0
302654.7380388238	4123789.387379037	0.0
302654.9054794421	4123789.927448634	0.0
302655.11246667587	4123790.6016648463	0.0
302655.2693963914	4123791.141426453	0.0
302655.42980940035	4123791.684621857	0.0
302655.5876610025	4123792.2258420824	0.0
302655.7523617859	4123792.775227912	0.0
302655.9092174879	4123793.3181368816	0.0
302656.05597106996	4123793.8655391857	0.0
302656.1617951869	4123794.5463024816	0.0
302656.37041660014	4123795.0958530735	0.0
302656.51165599405	4123795.6352434317	0.0
302656.64626785467	4123796.1884822766	0.0
302656.8140684832	4123796.8697259887	0.0
302656.9541423691	4123797.4098838973	0.0
302657.07746494655	4123797.954876496	0.0
302657.2025835287	4123798.500752055	0.0
302657.3183132597	4123799.037411505	0.0
302657.42895492737	4123799.584182524	0.0
302657.5318645409	4123800.1355761904	0.0
302657.63016885426	4123800.686152948	0.0
302657.70088989986	4123801.2462899494	0.0
302657.8156533444	4123801.8049613866	0.0
302657.8961626571	4123802.360027299	0.0
302657.98652175465	4123802.9250386306	0.0
302658.06311280874	4123803.489633504	0.0
302658.1432176269	4123804.05266548	0.0
302658.2194694773	4123804.6154179676	0.0
302658.28765881597	4123805.175029354	0.0
302658.3473681678	4123805.7326196707	0.0
302658.410312962	4123806.2893937803	0.0
302658.46787402156	4123806.849995181	0.0
302658.5295837837	4123807.4045778923	0.0
302658.58374852035	4123807.9591529495	0.0
302658.64590618847	4123808.513910168	0.0
302658.69786614773	4123809.062800941	0.0
302658.75448790693	4123809.6149127684	0.0
302658.8037472835	4123810.1684929347	0.0
302658.85281097784	4123810.7200423055	0.0
302658.9072496639	4123811.273685745	0.0
302658.9524298941	4123811.836243547	0.0
302658.9873566112	4123812.3900225535	0.0
302659.0454170043	4123812.953525881	0.0
302659.08932307275	4123813.5122278817	0.0
302659.1256580075	4123814.076103852	0.0
302659.1524692742	4123814.6376132173	0.0
302659.1876126607	4123815.2011471298	0.0
302659.2157719914	4123815.769656175	0.0
302659.23730391345	4123816.3331400193	0.0
302659.2540087581	4123816.898957781	0.0
302659.27242262824	4123817.4682510495	0.0
302659.2874184168	4123818.0368845332	0.0
302659.2962521083	4123818.6014070576	0.0
302659.30291143805	4123819.16783106	0.0
302659.3110275608	4123819.7395868637	0.0
302659.3142992797	4123820.3003543904	0.0
302659.3213195787	4123820.8632542235	0.0
302659.3250311953	4123821.431925244	0.0
302659.32788042375	4123821.985529016	0.0
302659.3259206403	4123822.5503052967	0.0
302659.3252437397	4123823.113016019	0.0
302659.3259323292	4123823.6771749295	0.0
302659.3177278228	4123824.240617736	0.0
302659.3127848474	4123824.8043539333	0.0
302659.3084848087	4123825.5024112356	0.0
302659.2986843664	4123826.0608955873	0.0
302659.29478074284	4123826.624792392	0.0
302659.28554129915	4123827.181968302	0.0
302659.27661496203	4123827.7398769986	0.0
302659.2726678727	4123828.3019244634	0.0
302659.2629102709	4123828.9943739576	0.0
302659.2612948252	4123829.684657086	0.0
302659.2610217816	4123830.2343494454	0.0
302659.2689808466	4123830.7816800782	0.0
302659.273548614	4123831.328354402	0.0
302659.2792564098	4123831.875685035	0.0
302659.2919860311	4123832.420929255	0.0
302659.29975008144	4123832.971414194	0.0
302659.3108061224	4123833.5171958352	0.0
302659.31698730454	4123834.0569858933	0.0
302659.3245382868	4123834.604700302	0.0
302659.33272852283	4123835.154435079	0.0
302659.3374615554	4123835.7018456645	0.0
302659.34643893095	4123836.247306106	0.0
302659.3557163365	4123836.799235758	0.0
302659.36466762703	4123837.3435865976	0.0
302659.37261001905	4123837.889071372	0.0
302659.3802783761	4123838.4480702253	0.0
302659.3916525049	4123839.011654192	0.0
302659.4009247709	4123839.5842616814	0.0
302659.4144376449	4123840.171618695	0.0
302659.43155931414	4123840.887305929	0.0
302659.458382817	4123841.625524516	0.0
302659.4776360445	4123842.199053904	0.0
302659.48901388375	4123842.7522294316	0.0
302659.51010665775	4123843.315908657	0.0
302659.52470685873	4123843.874004404	0.0
302659.53992959345	4123844.442642084	0.0
302659.56217404624	4123845.0083201216	0.0
302659.5825144413	4123845.5840443852	0.0
302659.59702322044	4123846.163421436	0.0
302659.61233211827	4123846.7516614106	0.0
302659.6279454858	4123847.327681843	0.0
302659.63986681274	4123847.903974114	0.0
302659.6524187245	4123848.475625655	0.0
302659.66963682824	4123849.038100726	0.0
302659.68544600415	4123849.590987043	0.0
302659.6920272668	4123850.1414998034	0.0
302659.69301176164	4123850.693069324	0.0
302659.6916436447	4123851.238958037	0.0
302659.69484534184	4123851.922591221	0.0
302659.6991740005	4123852.4716766523	0.0
302659.69737536967	4123853.0181305967	0.0
302659.70305581094	4123853.7065164456	0.0
302659.7012224367	4123854.24519969	0.0
302659.701776428	4123854.797334445	0.0
302659.70526147884	4123855.3419988463	0.0
302659.70970757725	4123855.8897862663	0.0
302659.7150146919	4123856.4427344566	0.0
302659.7183996603	4123857.002019066	0.0
302659.72615504527	4123857.564716613	0.0
302659.73022271355	4123858.134162159	0.0
302659.73535580846	4123858.704877911	0.0
302659.7447158434	4123859.2729037805	0.0
302659.74747086805	4123859.8492933903	0.0
302659.75997428596	4123860.425320084	0.0
302659.76558139065	4123860.9973199465	0.0
302659.76171708887	4123861.562881182	0.0
302659.76278854196	4123862.1307318467	0.0
302659.7624510076	4123862.701576217	0.0
302659.75909550115	4123863.2699010344	0.0
302659.7611012716	4123863.978172153	0.0
302659.762285782	4123864.5508311028	0.0
302659.76070886874	4123865.1255903714	0.0
302659.75734033645	4123865.6933603897	0.0
302659.7542631388	4123866.2672297503	0.0
302659.74586750404	4123866.841409185	0.0
302659.7353280159	4123867.4062021817	0.0
302659.72769778466	4123867.9751826115	0.0
302659.716627785	4123868.5362873585	0.0
302659.7175862361	4123869.099329748	0.0
302659.70968709106	4123869.6610449147	0.0
302659.6994861768	4123870.2234796626	0.0
302659.697030925	4123870.786047204	0.0
302659.69242306903	4123871.3514408944	0.0
302659.690389652	4123871.9130733367	0.0
302659.68761264556	4123872.468246999	0.0
302659.68353537854	4123873.0247464823	0.0
302659.68275008857	4123873.5765426704	0.0
302659.67770746816	4123874.1234429725	0.0
302659.67621337477	4123874.670259849	0.0
302659.6759238916	4123875.211682358	0.0
302659.67539522407	4123875.7555159605	0.0
302659.6724313135	4123876.296446238	0.0
302659.67308551987	4123876.8339608028	0.0
302659.6691605704	4123877.371768063	0.0
302659.6624611629	4123877.9111208394	0.0
302659.65872755594	4123878.4507739623	0.0
302659.65341537155	4123878.992499596	0.0
302659.6475509032	4123879.5359035386	0.0
302659.6442434516	4123880.081097727	0.0
302659.6383094252	4123880.62154273	0.0
302659.63482369133	4123881.165445858	0.0
302659.63047256856	4123881.7102945135	0.0
302659.63143118704	4123882.254463228	0.0
302659.62585807446	4123882.803966517	0.0
302659.62593759096	4123883.499515454	0.0
302659.62440004805	4123884.050774228	0.0
302659.6207012065	4123884.604489286	0.0
302659.62436462514	4123885.1693184576	0.0
302659.6208397344	4123885.7241396434	0.0
302659.620258257	4123886.4230347727	0.0
302659.6189337517	4123886.989646539	0.0
302659.6184920559	4123887.549761287	0.0
302659.61685445276	4123888.115640273	0.0
302659.61363395816	4123888.6771156043	0.0
302659.61300960823	4123889.2420455883	0.0
302659.60530999687	4123889.8017758667	0.0
302659.60578585515	4123890.3694555266	0.0
302659.59808190406	4123890.9290008717	0.0
302659.60054080735	4123891.4866419593	0.0
302659.5950503384	4123892.04595023	0.0
302659.5968264962	4123892.60601284	0.0
302659.5953107219	4123893.1644875207	0.0
302659.58908963227	4123893.7367654983	0.0
302659.59102235007	4123894.2971945014	0.0
302659.5861966044	4123895.0043310164	0.0
302659.584190028	4123895.5687027285	0.0
302659.58006443485	4123896.1341207726	0.0
302659.5799401903	4123896.707735704	0.0
302659.5839640618	4123897.4011565256	0.0
302659.5866099893	4123897.9604585487	0.0
302659.5907040582	4123898.512140043	0.0
302659.5938892893	4123899.0566264964	0.0
302659.5977007252	4123899.6025785175	0.0
302659.60409957956	4123900.15790655	0.0
