326557.5200821335	4128077.5808054144	0.0
326557.00890004484	4128077.5597473118	0.0
326556.5035741008	4128077.5502234222	0.0
326555.99307255354	4128077.540621656	0.0
326555.4854474201	4128077.534290502	0.0
326554.8183954345	4128077.5318134585	0.0
326554.16366681305	4128077.539071766	0.0
326553.51805282343	4128077.558166886	0.0
326552.8931412269	4128077.5775736743	0.0
326552.2512551889	4128077.5767961303	0.0
326551.60758448514	4128077.5755005516	0.0
326550.95990734047	4128077.566332682	0.0
326550.3134979819	4128077.5684239785	0.0
326549.6485776381	4128077.5403724383	0.0
326549.1473905607	4128077.537978565	0.0
326548.48388490325	4128077.535428638	0.0
326547.8232541756	4128077.528934147	0.0
326547.16361804586	4128077.513353843	0.0
326546.5004111057	4128077.4895222257	0.0
326545.8472130466	4128077.4778789207	0.0
326545.18810290005	4128077.45914279	0.0
326544.5348665636	4128077.44565032	0.0
326543.8969265459	4128077.435541467	0.0
326543.26581283903	4128077.4195562145	0.0
326542.65501945873	4128077.4068506015	0.0
326542.04232341575	4128077.409354881	0.0
326541.45797611994	4128077.3959170533	0.0
326540.86534846295	4128077.41095651	0.0
326540.3031282717	4128077.4166714554	0.0
326539.7379702246	4128077.451863155	0.0
326539.22172574623	4128077.429060841	0.0
326538.6067709246	4128077.465283168	0.0
326537.9646483736	4128077.4387958082	0.0
326537.4505659344	4128077.427604225	0.0
326536.9450798079	4128077.4317752514	0.0
326536.4151306035	4128077.4253522377	0.0
326535.87400568184	4128077.407505182	0.0
326535.35029237677	4128077.4166786703	0.0
326534.814160659	4128077.432954414	0.0
326534.2594802876	4128077.4386987286	0.0
326533.7055953131	4128077.4614471486	0.0
326533.14223890926	4128077.4694061573	0.0
326532.57991220045	4128077.491404334	0.0
326532.0204704002	4128077.502797511	0.0
326531.4535446748	4128077.50972047	0.0
326530.89118052134	4128077.515624031	0.0
326530.3343954917	4128077.5125318854	0.0
326529.7673174958	4128077.4978124327	0.0
326529.21041381406	4128077.488987638	0.0
326528.6540208155	4128077.4762671893	0.0
326528.0845823969	4128077.4617817085	0.0
326527.52665432915	4128077.4463180183	0.0
326526.972088903	4128077.421904493	0.0
326526.4413672082	4128077.399587597	0.0
326525.92871643207	4128077.3861470185	0.0
326525.29820050346	4128077.3847661996	0.0
326524.69945553364	4128077.3899430935	0.0
326524.1461938621	4128077.3856684035	0.0
326523.63574957	4128077.378842502	0.0
326523.0550871327	4128077.3577444516	0.0
326522.5311664228	4128077.3354720487	0.0
326521.9397868461	4128077.3036805457	0.0
326521.37572313147	4128077.2631834657	0.0
326520.8404138372	4128077.2263464173	0.0
326520.23789225577	4128077.1633346598	0.0
326519.59027556505	4128077.0999612557	0.0
326519.0743304094	4128077.04163287	0.0
326518.5356111161	4128076.968605409	0.0
326517.99079134676	4128076.893669185	0.0
326517.45296929555	4128076.835423686	0.0
326516.9282248862	4128076.7519317605	0.0
326516.4241055093	4128076.679298327	0.0
326515.920002239	4128076.5931591666	0.0
326515.27271401725	4128076.488523002	0.0
326514.65233047836	4128076.3838850274	0.0
326514.0192735876	4128076.281174465	0.0
326513.3794532267	4128076.158808321	0.0
326512.75189421955	4128076.057464104	0.0
326512.11408511247	4128075.932281337	0.0
326511.51953658677	4128075.8402442597	0.0
326511.02537563443	4128075.7202285402	0.0
326510.3955702577	4128075.603205499	0.0
326509.78043800837	4128075.480883632	0.0
326509.1610581097	4128075.3390391152	0.0
326508.64375461196	4128075.2365230876	0.0
326508.1465831676	4128075.1067645396	0.0
326507.50197901955	4128074.9746925444	0.0
326506.9990906398	4128074.8472724673	0.0
326506.4887297208	4128074.751643086	0.0
326505.9877185689	4128074.65064004	0.0
326505.46516974294	4128074.523256993	0.0
326504.97587950435	4128074.3957405696	0.0
326504.47506588843	4128074.261432478	0.0
326503.96523932385	4128074.1487716516	0.0
326503.4630957885	4128074.014491147	0.0
326502.9701565085	4128073.9035158856	0.0
326502.4742894934	4128073.77965085	0.0
326501.98550983175	4128073.6482389034	0.0
326501.48725022527	4128073.515913183	0.0
326500.996595519	4128073.3867601766	0.0
326500.50666661264	4128073.2498219283	0.0
326500.0174244478	4128073.1174946385	0.0
326499.51720172155	4128072.983174603	0.0
326499.0208307949	4128072.8778207777	0.0
326498.53334567486	4128072.758962626	0.0
326498.032561661	4128072.6760859126	0.0
326497.52785230335	4128072.574974908	0.0
326497.01600120054	4128072.493067366	0.0
326496.36484136	4128072.3942479515	0.0
326495.86441024777	4128072.3141391473	0.0
326495.2105944337	4128072.2155598076	0.0
326494.55153945007	4128072.12097409	0.0
326493.90924467554	4128072.0362167996	0.0
326493.24907108303	4128071.937584213	0.0
326492.64321911667	4128071.8422673224	0.0
326492.0533081506	4128071.752910685	0.0
326491.46514431824	4128071.647977429	0.0
326490.90316550585	4128071.543982209	0.0
326490.40595830604	4128071.462511946	0.0
326489.87832603545	4128071.3609508863	0.0
326489.2600808523	4128071.2668158184	0.0
326488.7042614155	4128071.174718616	0.0
326488.1618625446	4128071.0668031387	0.0
326487.63636400516	4128070.9683431466	0.0
326487.11913110205	4128070.8621268375	0.0
326486.60511073447	4128070.7539939983	0.0
326486.0442457519	4128070.632400486	0.0
326485.4824765291	4128070.481409799	0.0
326484.98736539786	4128070.3155337987	0.0
326484.4546131543	4128070.1023355396	0.0
326484.00895115465	4128069.8686488094	0.0
326483.5377654444	4128069.5017312663	0.0
326483.08342645277	4128069.1416802173	0.0
326482.723739731	4128068.7408184935	0.0
326482.43338997813	4128068.290234855	0.0
326482.2266921832	4128067.7994481665	0.0
326482.0306568466	4128067.245333944	0.0
326481.93074788875	4128066.7465914437	0.0
326481.9248421481	4128066.2197063994	0.0
326481.96805694164	4128065.663904935	0.0
326482.0124394244	4128065.094278187	0.0
326482.10487780685	4128064.5680579958	0.0
326482.2402927815	4128063.9327197	0.0
326482.3563621816	4128063.4411614183	0.0
326482.47705135297	4128062.937112111	0.0
326482.67970583204	4128062.4363611373	0.0
326482.91132382245	4128061.9065196756	0.0
326483.1270307146	4128061.422149032	0.0
326483.4525884595	4128060.938464393	0.0
326483.74880525144	4128060.4370715977	0.0
326484.0349097782	4128059.989909859	0.0
326484.3018867569	4128059.518538326	0.0
326484.54784666945	4128059.0816429616	0.0
326484.7909247966	4128058.634076925	0.0
326485.040937162	4128058.135860756	0.0
326485.350479834	4128057.6354872067	0.0
326485.60408918175	4128057.1610623486	0.0
326485.9375147335	4128056.578976859	0.0
326486.25468999683	4128056.033118915	0.0
326486.4758079235	4128055.567321956	0.0
326486.7665486139	4128055.094163541	0.0
326487.0265212294	4128054.6271922495	0.0
326487.2868039571	4128054.175200018	0.0
326487.5537759579	4128053.6964284834	0.0
326487.8320845753	4128053.2011417677	0.0
326488.095067751	4128052.743913502	0.0
326488.3536593399	4128052.303056672	0.0
326488.6648393648	4128051.8746166443	0.0
326488.9451846815	4128051.4062986607	0.0
326489.16526931885	4128050.932895905	0.0
326489.5453471476	4128050.448309983	0.0
326489.8493005781	4128049.9778382746	0.0
326490.1271784259	4128049.5402823854	0.0
326490.4076249703	4128049.119693869	0.0
326490.68310034677	4128048.6446315525	0.0
326490.95677271206	4128048.1895872	0.0
326491.2500343708	4128047.7025013524	0.0
326491.5602232502	4128047.2261654623	0.0
326491.85873255326	4128046.759062016	0.0
326492.121252984	4128046.2773123407	0.0
326492.39567888307	4128045.8372379187	0.0
326492.58232597134	4128045.3483484006	0.0
326492.86309208185	4128044.9006830943	0.0
326493.0935773562	4128044.437467534	0.0
326493.35938321997	4128043.959460391	0.0
326493.63614748954	4128043.5037971255	0.0
326493.8833257555	4128043.054296484	0.0
326494.13697816595	4128042.6176122436	0.0
326494.43320932053	4128042.1239898587	0.0
326494.74916606315	4128041.633474275	0.0
326495.0093309821	4128041.1757495985	0.0
326495.283183765	4128040.7293969584	0.0
326495.5910218877	4128040.296586277	0.0
326495.87258151337	4128039.8511841623	0.0
326496.1490038234	4128039.4075534544	0.0
326496.4244982104	4128038.983367576	0.0
326496.71570862696	4128038.5399857946	0.0
326497.0373733632	4128038.075252973	0.0
326497.32574188	4128037.59455887	0.0
326497.61606200936	4128037.1153044277	0.0
326497.8804513034	4128036.5474139596	0.0
326498.10393165913	4128036.067138033	0.0
326498.303195345	4128035.559612521	0.0
326498.4958655352	4128035.0120772375	0.0
326498.70384596696	4128034.461449957	0.0
326498.9301371522	4128033.8884279663	0.0
326499.1611155899	4128033.263322329	0.0
326499.3388576451	4128032.787323316	0.0
326499.52802057646	4128032.298877518	0.0
326499.72897033766	4128031.8085226915	0.0
326499.98323824385	4128031.3586905184	0.0
326500.2386446724	4128030.8995844987	0.0
326500.5050661871	4128030.444135605	0.0
326500.7896239556	4128029.9292944577	0.0
326501.0687136402	4128029.4288119585	0.0
326501.33088297053	4128028.967900939	0.0
326501.6070556855	4128028.469328899	0.0
326501.90094507823	4128027.9339440037	0.0
326502.1421891787	4128027.4762412403	0.0
326502.3964742442	4128026.9986579334	0.0
326502.6379159881	4128026.507650052	0.0
326502.8828559611	4128025.985673801	0.0
326503.1355938944	4128025.44762565	0.0
326503.3878525969	4128024.9007071503	0.0
326503.6483227332	4128024.3219827013	0.0
326503.9136278705	4128023.7268776717	0.0
326504.17637047183	4128023.143666067	0.0
326504.46224577207	4128022.5496153273	0.0
326504.67525158206	4128022.0917571355	0.0
326504.90544037265	4128021.6355783464	0.0
326505.12441659946	4128021.1733414554	0.0
326505.35331230954	4128020.7118242793	0.0
326505.5799609354	4128020.248873577	0.0
326505.81298034964	4128019.7937462647	0.0
326506.103114314	4128019.198312408	0.0
326506.3988871121	4128018.625332553	0.0
326506.6108242517	4128018.0708347782	0.0
326506.9025713977	4128017.6554669444	0.0
326507.1974193568	4128017.116362329	0.0
326507.47338081524	4128016.6004043603	0.0
326507.74405407126	4128016.107496579	0.0
326507.99466945964	4128015.616854034	0.0
326508.25766731467	4128015.1459358265	0.0
326508.5264066266	4128014.6810039813	0.0
326508.7938245286	4128014.202224063	0.0
326509.06882446737	4128013.725507289	0.0
326509.33991896024	4128013.2529414906	0.0
326509.62138078664	4128012.8027318236	0.0
326509.89100836305	4128012.3449968714	0.0
326510.1494493647	4128011.896743761	0.0
326510.4110815184	4128011.4526797445	0.0
326510.68457941106	4128011.003374981	0.0
326510.9571516529	4128010.5664847777	0.0
326511.2242703782	4128010.123232258	0.0
326511.49996571545	4128009.672957016	0.0
326511.77424848935	4128009.2258561235	0.0
326512.03087741963	4128008.7900359766	0.0
326512.30844776914	4128008.373208006	0.0
326512.60402275925	4128007.9191912385	0.0
326512.9006888616	4128007.446466316	0.0
326513.16275997367	4128007.0164537565	0.0
326513.4510401235	4128006.574243376	0.0
326513.7318914038	4128006.1373669296	0.0
326513.99795460835	4128005.700241556	0.0
326514.3425540738	4128005.1364267725	0.0
326514.6660589723	4128004.5819288893	0.0
326514.99239676155	4128004.0214522025	0.0
326515.3020821268	4128003.4777857093	0.0
326515.5663367254	4128002.9246992082	0.0
326515.8281735143	4128002.36907268	0.0
326516.08116268786	4128001.8287997576	0.0
326516.3235257125	4128001.2965170196	0.0
326516.57147094805	4128000.7696689293	0.0
326516.80221477407	4128000.261677447	0.0
326517.0406493172	4127999.768142252	0.0
326517.26431108534	4127999.27509783	0.0
326517.4891051266	4127998.815331017	0.0
326517.6896916203	4127998.3358996115	0.0
326517.9384334207	4127997.7761040595	0.0
326518.14299776306	4127997.2031624233	0.0
326518.31341813214	4127996.6375876814	0.0
326518.44370964094	4127996.068773369	0.0
326518.54251230566	4127995.5213314313	0.0
326518.5900851615	4127994.9914153153	0.0
326518.615714237	4127994.486929151	0.0
326518.5932000434	4127993.920537446	0.0
326518.5122094477	4127993.342960645	0.0
326518.4505714591	4127992.8147498528	0.0
326518.3994179103	4127992.307412725	0.0
326518.4105124376	4127991.764931188	0.0
326518.4393655983	4127991.2590832547	0.0
326518.51376924344	4127990.7184365094	0.0
326518.62624457054	4127990.181626938	0.0
326518.7214402523	4127989.688466358	0.0
326518.8648625096	4127989.1112400442	0.0
326519.08208082756	4127988.5139858066	0.0
326519.33232121775	4127987.9980056765	0.0
326519.63595510804	4127987.483325553	0.0
326519.94158422574	4127986.9793344834	0.0
326520.2482126241	4127986.452197024	0.0
326520.53719710605	4127985.9296798827	0.0
326520.82623903884	4127985.409936652	0.0
326521.0999101314	4127984.911787221	0.0
326521.36545244814	4127984.4422969273	0.0
326521.6357524415	4127983.9669729974	0.0
326521.9357375702	4127983.4688340086	0.0
326522.22852277383	4127982.965663882	0.0
326522.5156323173	4127982.481111813	0.0
326522.81752869824	4127981.9538873993	0.0
326523.0862883009	4127981.5041262046	0.0
326523.35724829213	4127981.0678248974	0.0
326523.64856432984	4127980.5865159202	0.0
326523.92794641445	4127980.1285796636	0.0
326524.2379576629	4127979.650583903	0.0
326524.4814699575	4127979.20948554	0.0
326524.72668276215	4127978.7648368827	0.0
326524.96999925794	4127978.292846627	0.0
326525.20814610773	4127977.8496392653	0.0
326525.45718412247	4127977.39695622	0.0
326525.7118289836	4127976.9223264647	0.0
326525.9651040329	4127976.474365899	0.0
326526.2463003755	4127975.9755059164	0.0
326526.5249411247	4127975.467448549	0.0
326526.7914227606	4127974.9933138853	0.0
326527.1063501494	4127974.431408903	0.0
326527.38559505163	4127973.9311093097	0.0
326527.65476338053	4127973.458214116	0.0
326527.9421859304	4127972.981611045	0.0
326528.2228601558	4127972.5217981627	0.0
326528.5354778018	4127972.112570797	0.0
326528.85429869604	4127971.688784614	0.0
326529.24740272894	4127971.2542108246	0.0
326529.607185522	4127970.866763099	0.0
326529.9548123562	4127970.4919623514	0.0
326530.3012417802	4127970.116446378	0.0
326530.6631140356	4127969.737095715	0.0
326531.0020671562	4127969.357479367	0.0
326531.35802412976	4127968.992311593	0.0
326531.73065900896	4127968.6044129883	0.0
326532.1442032227	4127968.200312297	0.0
326532.55749041843	4127967.762360895	0.0
326532.94022862264	4127967.3840585654	0.0
326533.357321489	4127967.008560391	0.0
326533.77529185056	4127966.625458844	0.0
326534.13548731536	4127966.2301381547	0.0
326534.59464027325	4127965.9289763514	0.0
326535.0769690741	4127965.526967436	0.0
326535.46618371556	4127965.1901574987	0.0
326535.86219715443	4127964.8604221027	0.0
326536.2623527793	4127964.5165405716	0.0
326536.68735475396	4127964.1660396843	0.0
326537.11387887114	4127963.810512166	0.0
326537.51589839195	4127963.428110933	0.0
326537.8286777438	4127963.0087886318	0.0
326538.2130667459	4127962.678100559	0.0
326538.6044299678	4127962.230797893	0.0
326538.9719064549	4127961.7579037608	0.0
326539.311972761	4127961.260601109	0.0
326539.6346447044	4127960.7656934992	0.0
326539.9394798381	4127960.2589446483	0.0
326540.2324592118	4127959.750776103	0.0
326540.53008124826	4127959.266932253	0.0
326540.8280739094	4127958.779565636	0.0
326541.1137904655	4127958.291898055	0.0
326541.4008705389	4127957.8201127653	0.0
326541.7047907789	4127957.3405787684	0.0
326541.9937536225	4127956.8669044827	0.0
326542.28861335525	4127956.39958338	0.0
326542.50429983786	4127955.9251724705	0.0
326542.8671087988	4127955.4583282704	0.0
326543.1589994633	4127954.997543846	0.0
326543.44483023405	4127954.5296696145	0.0
326543.74333604483	4127954.067083273	0.0
326544.03975784295	4127953.6038000444	0.0
326544.3432657121	4127953.125754743	0.0
326544.64378383383	4127952.64610627	0.0
326544.86353677127	4127952.1725252923	0.0
326545.1833576616	4127951.767078684	0.0
