326718.23327551666	4128337.6149466895	0.0
326718.2504760246	4128337.996442678	0.0
326718.28941775224	4128338.3856294006	0.0
326718.3283160647	4128338.765566742	0.0
326718.38786232646	4128339.1217664657	0.0
326718.4614990902	4128339.458804288	0.0
326718.5390219004	4128339.7693059593	0.0
326718.63192434737	4128340.065799234	0.0
326718.75760843663	4128340.4106412213	0.0
326718.8430333303	4128340.7585656676	0.0
326718.98483457346	4128341.1195099223	0.0
326719.0946351778	4128341.4182439004	0.0
326719.2125412364	4128341.744376137	0.0
326719.2971008936	4128342.1132677547	0.0
326719.48450986587	4128342.5009762575	0.0
326719.64479835227	4128342.896534361	0.0
326719.821112385	4128343.287876015	0.0
326720.0166338638	4128343.671605332	0.0
326720.2361381056	4128344.035598215	0.0
326720.4848513558	4128344.368091258	0.0
326720.74540810165	4128344.679988821	0.0
326721.0323956469	4128344.9547088137	0.0
326721.3319627813	4128345.194387671	0.0
326721.63648198504	4128345.394742959	0.0
326721.94410637213	4128345.5665431926	0.0
326722.2404114613	4128345.7056464627	0.0
326722.553017147	4128345.8323873603	0.0
326722.8636148969	4128345.91920857	0.0
326723.1742812295	4128345.987897819	0.0
326723.4770344035	4128346.024189695	0.0
326723.7882020251	4128346.0384769496	0.0
326724.12431140454	4128346.0150624174	0.0
326724.4695648116	4128345.940582301	0.0
326724.802413577	4128345.8238073695	0.0
326725.1544551934	4128345.641513664	0.0
326725.4849998745	4128345.420443228	0.0
326725.7821107676	4128345.148077456	0.0
326726.0469202566	4128344.821987867	0.0
326726.2731104146	4128344.451185343	0.0
326726.44631680276	4128344.048732249	0.0
326726.5521978817	4128343.7503492036	0.0
326726.63217754476	4128343.443251379	0.0
326726.7217807402	4128343.1368796197	0.0
326726.8014878372	4128342.830897468	0.0
326726.8821730415	4128342.5078745773	0.0
326726.91944012	4128342.182893866	0.0
326727.05539599794	4128341.848818365	0.0
326727.16632100166	4128341.5155499936	0.0
326727.28374611645	4128341.1749320184	0.0
326727.42462934647	4128340.824948793	0.0
326727.57032368204	4128340.4717210066	0.0
326727.7399016502	4128340.115409366	0.0
326727.9220190019	4128339.77215889	0.0
326728.10609413835	4128339.4235027786	0.0
326728.327793478	4128339.085724172	0.0
326728.56695034716	4128338.7629401153	0.0
326728.811882484	4128338.4263462527	0.0
326729.0639186009	4128338.090160545	0.0
326729.3071170214	4128337.7412071656	0.0
326729.567048121	4128337.400788129	0.0
326729.8035413713	4128337.0564135252	0.0
326730.0369125616	4128336.7111784485	0.0
326730.30226249516	4128336.375457556	0.0
326730.5639949085	4128336.043511574	0.0
326730.84850174224	4128335.7334804414	0.0
326731.1133627894	4128335.4170102687	0.0
326731.24907788564	4128335.125638188	0.0
326731.5165936869	4128334.9650304336	0.0
326731.75534709636	4128334.6513200984	0.0
326732.0038070289	4128334.3566496847	0.0
326732.239429608	4128334.0559544866	0.0
326732.4848567697	4128333.771892108	0.0
326732.73255387397	4128333.4903728864	0.0
326732.98006252316	4128333.2140377294	0.0
326733.2090440094	4128332.9567711703	0.0
326733.43463466637	4128332.6999447313	0.0
326733.6537175795	4128332.450098047	0.0
326733.87356493063	4128332.2157760346	0.0
326734.08598107984	4128331.9938180284	0.0
326734.3585859351	4128331.694393403	0.0
326734.6398211324	4128331.43345654	0.0
326734.91987292364	4128331.165328934	0.0
326735.1708161463	4128330.9192637634	0.0
326735.42882665247	4128330.7004333246	0.0
326735.67603288963	4128330.488116448	0.0
326735.92802615627	4128330.285690919	0.0
326736.17906788166	4128330.0801399727	0.0
326736.4636881079	4128329.8685296937	0.0
326736.75131076796	4128329.6662926413	0.0
326737.0621776928	4128329.4657951323	0.0
326737.38437362766	4128329.2484129244	0.0
326737.72315544385	4128329.0038620345	0.0
326738.045976675	4128328.7666713297	0.0
326738.3848095634	4128328.531739705	0.0
326738.6671538455	4128328.3458923358	0.0
326738.9182518901	4128328.1573608303	0.0
