302466.40173348115	4123722.499668299	0.0
302466.57634604455	4123722.8158572293	0.0
302466.782827227	4123723.184956772	0.0
302466.9882689302	4123723.547604507	0.0
302467.1633726859	4123723.8532348163	0.0
302467.33898082236	4123724.155152534	0.0
302467.53894717625	4123724.505161618	0.0
302467.71098929207	4123724.806423112	0.0
302467.88046133996	4123725.1116308495	0.0
302468.1039901166	4123725.5136357993	0.0
302468.26839559496	4123725.8047149703	0.0
302468.4933506936	4123726.2044659294	0.0
302468.6615658456	4123726.506557639	0.0
302468.82576260937	4123726.8013424585	0.0
302469.0474993893	4123727.19006698	0.0
302469.2075255421	4123727.4773634574	0.0
302469.3646422934	4123727.760472563	0.0
302469.5157140626	4123728.031881594	0.0
302469.6634980325	4123728.2955964697	0.0
302469.8721230561	4123728.674082478	0.0
302470.0815700354	4123729.056064841	0.0
302470.2429401035	4123729.356467291	0.0
302470.4303946798	4123729.696593853	0.0
302470.6451994098	4123730.086221678	0.0
302470.78907818656	4123730.3537291912	0.0
302470.93595763063	4123730.623016461	0.0
302471.0829284512	4123730.8961873427	0.0
302471.2330347382	4123731.1705796993	0.0
302471.3860939251	4123731.451008774	0.0
302471.54750732123	4123731.74696935	0.0
302471.7090598627	4123732.0425565825	0.0
302471.87483964826	4123732.3543275436	0.0
302472.06499501463	4123732.7149296175	0.0
302472.23449298023	4123733.02753827	0.0
302472.4073092826	4123733.3554268586	0.0
302472.57939053525	4123733.6772265476	0.0
302472.7826792756	4123734.048991841	0.0
302472.9499202616	4123734.3662795248	0.0
302473.11720029963	4123734.6789403837	0.0
302473.3376150874	4123735.093231121	0.0
302473.49612342066	4123735.391480526	0.0
302473.6537837631	4123735.6914152126	0.0
302473.86344365287	4123736.0824594228	0.0
302474.04426611663	4123736.423667295	0.0
302474.1975904779	4123736.7090861504	0.0
302474.3481795147	4123736.9977149935	0.0
302474.5451146789	4123737.3761061	0.0
302474.70459701295	4123737.671742094	0.0
302474.8588258843	4123737.9578798204	0.0
302475.0172165219	4123738.2448448	0.0
302475.20647143526	4123738.604913011	0.0
302475.3662972082	4123738.8962850985	0.0
302475.5110846074	4123739.1646964783	0.0
302475.6637956904	4123739.449204605	0.0
302475.8345155292	4123739.7697411287	0.0
302475.98703511513	4123740.0461121667	0.0
302476.17291928915	4123740.382390025	0.0
302476.35055378533	4123740.7138660266	0.0
302476.5280707731	4123741.0403488176	0.0
302476.70769256825	4123741.3682623734	0.0
302476.79580077366	4123741.684660784	0.0
302477.0299443222	4123741.9420636673	0.0
302477.19704130734	4123742.2469573715	0.0
302477.3707745648	4123742.557246014	0.0
302477.6025434368	4123742.963683178	0.0
302477.78046444803	4123743.2696174504	0.0
302477.9918978773	4123743.635455068	0.0
302478.1935203728	4123743.993011879	0.0
302478.37639036577	4123744.3080815235	0.0
302478.56015629263	4123744.629791397	0.0
302478.74458326073	4123744.9544463023	0.0
302478.9314803768	4123745.2834839565	0.0
302479.0822035292	4123745.54638966	0.0
302479.2322091433	4123745.8102374305	0.0
302479.4098388711	4123746.1289460906	0.0
302479.590721455	4123746.4475782127	0.0
302479.7337733834	4123746.7114045797	0.0
302479.87965635443	4123746.976089514	0.0
302480.05499410094	4123747.285415264	0.0
302480.22556132765	4123747.599479179	0.0
302480.3985247228	4123747.9147819676	0.0
302480.5747628269	4123748.237224121	0.0
302480.7197891624	4123748.5095157144	0.0
302480.8960228894	4123748.8317729393	0.0
302481.07938432094	4123749.1614489383	0.0
302481.2959536131	4123749.5443741553	0.0
302481.48244168435	4123749.8686105357	0.0
302481.48244168435	4123750.1912630745	0.0
302481.77052335645	4123750.35458361	0.0
302481.96142091043	4123750.67131479	0.0
302482.16023757274	4123750.9913753225	0.0
302482.3167399321	4123751.2484089597	0.0
302482.49997913145	4123751.5540331374	0.0
302482.6749773696	4123751.855225322	0.0
302482.85178905015	4123752.158040166	0.0
302482.9406624394	4123752.470290124	0.0
302483.2155237251	4123752.7972935904	0.0
302483.39505365706	4123753.1213236623	0.0
302483.5678343556	4123753.447732983	0.0
302483.75947995775	4123753.7773991385	0.0
302483.91082490387	4123754.0541680055	0.0
302484.0996875847	4123754.403883575	0.0
302484.1921401579	4123754.7491642106	0.0
302484.47516439157	4123755.089489904	0.0
302484.6656924354	4123755.428249154	0.0
302484.8514193097	4123755.757869561	0.0
302485.0297008987	4123756.0728622535	0.0
302485.17900168616	4123756.338206987	0.0
302485.32751095993	4123756.6013499107	0.0
302485.5585268593	4123757.0135411	0.0
302485.7251883092	4123757.3125240295	0.0
302485.80664688034	4123757.6117232083	0.0
302486.0849915296	4123757.9670430426	0.0
302486.25022658904	4123758.2682799785	0.0
302486.41367864795	4123758.5691887992	0.0
302486.57591311855	4123758.874937217	0.0
302486.74489253643	4123759.184412693	0.0
302486.91133235453	4123759.499128944	0.0
302487.0532488689	4123759.7650175276	0.0
302487.19533072854	4123760.037933605	0.0
302487.3395912774	4123760.309133091	0.0
302487.4828690331	4123760.582576141	0.0
302487.6287864541	4123760.8550318996	0.0
302487.80591118685	4123761.1774533154	0.0
302487.977799981	4123761.497407424	0.0
302488.21146845305	4123761.9154574214	0.0
302488.3895106567	4123762.232861277	0.0
302488.57074034144	4123762.541123355	0.0
302488.7580233637	4123762.842581695	0.0
302488.9459803877	4123763.141248633	0.0
302489.13009302027	4123763.4337147987	0.0
302489.3164670152	4123763.7279781196	0.0
302489.49820511416	4123764.013838857	0.0
302489.6791518816	4123764.310080249	0.0
302489.86513457366	4123764.6128644603	0.0
302490.05319160747	4123764.9157849015	0.0
302490.24570618954	4123765.225816881	0.0
302490.53546988696	4123765.7141560954	0.0
302490.7326423415	4123766.0523890443	0.0
302490.9251528871	4123766.3874010355	0.0
302491.11020963965	4123766.719997905	0.0
302491.28606007446	4123767.0511460705	0.0
302491.4742785482	4123767.398656496	0.0
302491.62466200034	4123767.6785937166	0.0
302491.7691832847	4123767.954598075	0.0
302491.9336700684	4123768.261773873	0.0
302492.0791740285	4123768.5292434418	0.0
302492.25181051926	4123768.8495501033	0.0
302492.39796680614	4123769.119594837	0.0
302492.5746346669	4123769.4477632088	0.0
302492.74725371704	4123769.7673301427	0.0
302492.9149063536	4123770.0770219737	0.0
302493.0950839403	4123770.4286073875	0.0
302493.2776748248	4123770.7632977157	0.0
302493.4641579328	4123771.1062231	0.0
302493.629557677	4123771.4019051907	0.0
302493.8086651332	4123771.7331617996	0.0
302493.9553868248	4123772.014665504	0.0
302494.1182817566	4123772.317067847	0.0
302494.2716266249	4123772.6034116996	0.0
302494.421692431	4123772.8824312543	0.0
302494.6000605433	4123773.213705273	0.0
302494.69810979615	4123773.500181333	0.0
302494.9198751985	4123773.822351297	0.0
302495.07706003205	4123774.114711011	0.0
302495.2283697395	4123774.4088742873	0.0
302495.36990320636	4123774.6836537416	0.0
302495.54437039985	4123775.01261409	0.0
302495.72327346576	4123775.354052539	0.0
302495.9012543885	4123775.6814499265	0.0
302496.07550380536	4123775.988581122	0.0
302496.25870756304	4123776.3178910287	0.0
302496.4330961068	4123776.6246488835	0.0
302496.61287276016	4123776.9340555086	0.0
302496.7615815155	4123777.2057055742	0.0
302496.9347004038	4123777.5276662894	0.0
302497.1194484567	4123777.8974628304	0.0
302497.27018017625	4123778.2299422575	0.0
302497.40660909907	4123778.5770060103	0.0
302497.55463228596	4123778.964134883	0.0
302497.70157303015	4123779.3807100034	0.0
302497.8028590651	4123779.6740149143	0.0
302497.9029622355	4123779.9673476564	0.0
302497.9970467823	4123780.2626723736	0.0
302498.11435040843	4123780.645713103	0.0
302498.23769927	4123781.0656188624	0.0
302498.3930607226	4123781.601159254	0.0
302498.5767167456	4123782.264079051	0.0
302498.68927201594	4123782.684238775	0.0
302498.7647873794	4123782.9762996803	0.0
302498.84447754105	4123783.2697426486	0.0
302498.92166727234	4123783.5700907954	0.0
302499.0050886553	4123783.8649262646	0.0
302499.07339391386	4123784.164928342	0.0
302499.14278194075	4123784.460649108	0.0
302499.2363501453	4123784.8472088925	0.0
302499.3401339433	4123785.2655396024	0.0
302499.4088351455	4123785.5823706696	0.0
302499.493470576	4123785.9350939486	0.0
302499.579328786	4123786.346074899	0.0
302499.64161983086	4123786.65454512	0.0
302499.69520455773	4123786.951377864	0.0
302499.74807661446	4123787.287085005	0.0
302499.7910293812	4123787.635052894	0.0
302499.83621467045	4123788.103056827	0.0
302499.8595584547	4123788.4098529154	0.0
302499.85935419466	4123788.7407026687	0.0
302499.85156538745	4123789.044715571	0.0
302499.8341717834	4123789.462381729	0.0
302499.80552682024	4123789.791680216	0.0
302499.75638207665	4123790.1299727056	0.0
302499.69829605997	4123790.4466412854	0.0
302499.6453239444	4123790.748016566	0.0
302499.51337332546	4123791.276624345	0.0
302499.4066954624	4123791.653277781	0.0
302499.2925851856	4123791.9969845903	0.0
302499.17411702545	4123792.3063771827	0.0
302499.04598562967	4123792.588611764	0.0
302498.8630350902	4123792.9365288126	0.0
302498.66805553035	4123793.251052284	0.0
302498.46925764444	4123793.5541933496	0.0
302498.2513122951	4123793.854639321	0.0
302498.0008386712	4123794.168433121	0.0
302497.7706859992	4123794.4341944647	0.0
302497.5207641525	4123794.7085625613	0.0
302497.2850798983	4123794.9718635636	0.0
302496.91498267767	4123795.3635967677	0.0
302496.7013199567	4123795.594553397	0.0
302496.46905359643	4123795.839640445	0.0
302496.2434623769	4123796.0729131526	0.0
302496.02642944903	4123796.305244352	0.0
302495.79224552173	4123796.56314405	0.0
302495.5194625988	4123796.840455589	0.0
302495.21404299163	4123797.151656556	0.0
302494.998044939	4123797.371380967	0.0
302494.7728709949	4123797.584659977	0.0
302494.5450833319	4123797.7874534223	0.0
302494.21091815847	4123798.0589928734	0.0
302493.93000250414	4123798.286165944	0.0
302493.6205681297	4123798.5273326715	0.0
302493.3199352716	4123798.7464580284	0.0
302493.0668030083	4123798.928383648	0.0
302492.75679846684	4123799.1327415947	0.0
302492.4938380695	4123799.3119379026	0.0
302492.2422842126	4123799.4792085397	0.0
302491.9145717329	4123799.6854634704	0.0
302491.60214043676	4123799.8747055847	0.0
302491.33203918044	4123800.0333458832	0.0
302491.03104480135	4123800.2056656424	0.0
302490.75202430924	4123800.3624804285	0.0
302490.4263945713	4123800.5440765833	0.0
302490.1058657617	4123800.7161158742	0.0
302489.79142944654	4123800.883015842	0.0
302489.4825073513	4123801.051636435	0.0
302489.13480352913	4123801.231901681	0.0
302488.74669610127	4123801.4366172547	0.0
302488.45642979397	4123801.5870354283	0.0
302488.1470248271	4123801.7414196394	0.0
302487.8323753619	4123801.899257918	0.0
302487.52070924547	4123802.0644274666	0.0
302487.06659734517	4123802.293270652	0.0
302486.7712475017	4123802.447694269	0.0
302486.4786590714	4123802.600017519	0.0
302486.1884189509	4123802.7515453803	0.0
302485.90619345603	4123802.897888683	0.0
302485.47609531775	4123803.1287574177	0.0
302485.1845811913	4123803.2890120014	0.0
302484.89832898683	4123803.4465522724	0.0
302484.51864542044	4123803.663467272	0.0
302484.14297565905	4123803.87492179	0.0
302483.8667734817	4123804.0383318146	0.0
302483.49539594253	4123804.2498704013	0.0
302483.21673679905	4123804.415743735	0.0
302482.93183288194	4123804.580283733	0.0
302482.6429455528	4123804.745287546	0.0
302482.2164181061	4123804.989580093	0.0
302481.89285000693	4123805.1707580173	0.0
302481.52121591684	4123805.3776768264	0.0
302481.24736638414	4123805.5341852373	0.0
302480.9749518083	4123805.682518295	0.0
302480.70142401836	4123805.833838138	0.0
302480.42412594915	4123805.988392326	0.0
302480.14424035	4123806.139861795	0.0
302479.85610961117	4123806.2930055805	0.0
302479.58319069294	4123806.44505128	0.0
302479.3086496132	4123806.591028962	0.0
302479.03173423675	4123806.7429836844	0.0
302478.7562756757	4123806.893978956	0.0
302478.4792733869	4123807.048526254	0.0
302478.1972831541	4123807.2048562607	0.0
302477.91595398576	4123807.364131305	0.0
302477.5939822318	4123807.556559061	0.0
302477.3183413582	4123807.7249520915	0.0
302476.90512998914	4123807.9693016545	0.0
302476.6328637324	4123808.1365050822	0.0
302476.2268972627	4123808.374392961	0.0
302475.73440093803	4123808.669457885	0.0
302475.46462642204	4123808.8293862995	0.0
302475.1995527522	4123808.981617614	0.0
302474.93038708915	4123809.142271865	0.0
302474.6641393956	4123809.3011921328	0.0
302474.4023969268	4123809.456675741	0.0
302474.03142000595	4123809.6726462236	0.0
302473.67833362217	4123809.88190449	0.0
302473.405641114	4123810.0372757325	0.0
302473.1259995783	4123810.205392982	0.0
302472.83797810867	4123810.375742836	0.0
302472.53948103497	4123810.572429344	0.0
302472.2857407261	4123810.753629806	0.0
302471.8854293626	4123811.0809424403	0.0
302471.5992359563	4123811.341547072	0.0
302471.3490194273	4123811.5970492656	0.0
302471.07883011474	4123811.9027962554	0.0
302470.81394211104	4123812.2200757945	0.0
302470.5784295589	4123812.5283374363	0.0
302470.28874241776	4123812.9359432147	0.0
302470.0879672265	4123813.230434878	0.0
302469.89159749344	4123813.5361100943	0.0
302469.68297778664	4123813.8618724803	0.0
302469.5160656499	4123814.130587372	0.0
302469.27736674156	4123814.5046119527	0.0
302469.1145206264	4123814.7700855513	0.0
302469.030297172	4123815.196731771	0.0
302468.70290970587	4123815.484760364	0.0
302468.53966391226	4123815.770967459	0.0
302468.3864157809	4123816.0545338113	0.0
302468.23501156655	4123816.341017358	0.0
302468.0485408681	4123816.715293212	0.0
302467.9215632067	4123816.9899147274	0.0
302467.7387850351	4123817.3890836053	0.0
302467.5791420919	4123817.7906686384	0.0
302467.45310069906	4123818.1365071367	0.0
302467.335482885	4123818.4882536097	0.0
302467.2234020456	4123818.899266461	0.0
302467.1305907372	4123819.3307349635	0.0
302467.0498603541	4123819.7726512793	0.0
302466.9942256982	4123820.1745642773	0.0
302466.9588760241	4123820.4766353793	0.0
302466.93196297495	4123820.7851692545	0.0
302466.91634346306	4123821.0895515964	0.0
302466.9009089777	4123821.5275258543	0.0
302466.89675463777	4123821.9419200737	0.0
302466.9159643783	4123822.5130453943	0.0
302466.9379591604	4123822.9447727827	0.0
302466.9720565011	4123823.381581419	0.0
302467.0177995457	4123823.8103444725	0.0
302467.07348399167	4123824.2529363423	0.0
302467.11558920145	4123824.552259539	0.0
302467.1580684587	4123824.8549045864	0.0
302467.2122544627	4123825.1583843604	0.0
302467.2720591052	4123825.4680231498	0.0
302467.3362255561	4123825.7807049137	0.0
302467.4020009019	4123826.086317433	0.0
302467.4690113175	4123826.3941213246	0.0
302467.54478864494	4123826.697278035	0.0
302467.66056322324	4123827.122172621	0.0
302467.7875138135	4123827.537922461	0.0
302467.9339818449	4123827.9783779536	0.0
302468.0694682273	4123828.3545141765	0.0
302468.2056718975	4123828.717125869	0.0
302468.3509512403	4123829.075638222	0.0
302468.5242940965	4123829.5076897587	0.0
302468.6672467722	4123829.861630958	0.0
302468.88301713363	4123830.3803913146	0.0
302469.0541508022	4123830.812864919	0.0
302469.1766677351	4123831.1030794093	0.0
302469.30404694716	4123831.41760428	0.0
302469.4307387604	4123831.7154920553	0.0
302469.56436228	4123832.006185328	0.0
302469.7014298863	4123832.29235668	0.0
302469.81408295117	4123832.671866642	0.0
302470.0207973885	4123832.944865935	0.0
302470.1840314546	4123833.2491102074	0.0
302470.3452085837	4123833.553957997	0.0
302470.5459341984	4123833.936330542	0.0
302470.75087396556	4123834.3343320135	0.0
302470.89502977184	4123834.61367527	0.0
302471.0435518397	4123834.902537673	0.0
302471.23751953884	4123835.286919625	0.0
302471.3832974902	4123835.5723309154	0.0
302471.5273359729	4123835.859263434	0.0
302471.67100899713	4123836.136952735	0.0
302471.8738177569	4123836.5324138673	0.0
302472.06746791536	4123836.9158781264	0.0
302472.31747020327	4123837.3931249925	0.0
302472.49265052227	4123837.727249109	0.0
302472.6809161281	4123838.0642109215	0.0
302472.88191081793	4123838.42659325	0.0
302473.1041883598	4123838.8069783896	0.0
302473.32973612094	4123839.1880267244	0.0
302473.55608395976	4123839.5653555077	0.0
302473.700665218	4123839.9464172446	0.0
302473.9112229104	4123840.1914880853	0.0
302474.1041939026	4123840.539811451	0.0
302474.28617111256	4123840.8735906174	0.0
302474.4092171648	4123841.215594393	0.0
302474.599896515	4123841.456103995	0.0
302474.80814936396	4123841.8377443827	0.0
302474.9516089505	4123842.106371969	0.0
302475.1698293572	4123842.5092420266	0.0
302475.374672664	4123842.884301348	0.0
302475.5741407083	4123843.244684256	0.0
302475.7594794315	4123843.5830102535	0.0
302475.87709815754	4123843.908962547	0.0
302476.0953229404	4123844.2127425815	0.0
302476.24578421423	4123844.5022995714	0.0
302476.45743378426	4123844.915131207	0.0
302476.66334275494	4123845.310334442	0.0
302476.95622443303	4123845.8872321807	0.0
302477.09701409994	4123846.1744262623	0.0
302477.2415436721	4123846.4633827037	0.0
302477.41831968795	4123846.8024653364	0.0
302477.5690856068	4123847.1112589566	0.0
302477.7243526763	4123847.435304681	0.0
302477.8962843359	4123847.782272845	0.0
302478.0297983433	4123848.05576042	0.0
302478.1727014411	4123848.344755147	0.0
302478.32025312394	4123848.62383356	0.0
302478.4988853773	4123848.928640801	0.0
302478.6936472613	4123849.2524973075	0.0
302478.89935003116	4123849.550931417	0.0
302479.0969765657	4123849.8079223926	0.0
302479.31223262387	4123850.059687577	0.0
302479.5968736086	4123850.3995626783	0.0
302479.9261022305	4123850.767069213	0.0
302480.16083581443	4123851.004128282	0.0
302480.400422408	4123851.2336717034	0.0
302480.651106762	4123851.457032824	0.0
302480.94851379935	4123851.698168212	0.0
302481.2132656557	4123851.890667318	0.0
302481.4784653133	4123852.077049695	0.0
302481.8280522906	4123852.316402144	0.0
302482.23809955904	4123852.578941742	0.0
302482.52312892466	4123852.7467239685	0.0
302482.8024525292	4123852.8983572656	0.0
302483.083219661	4123853.0358938393	0.0
302483.3695834371	4123853.1660823105	0.0
302483.6562992821	4123853.286085505	0.0
302484.07946035394	4123853.4395152223	0.0
302484.49323667755	4123853.577622736	0.0
302484.9012634193	4123853.6788582886	0.0
302485.30537607905	4123853.7646429087	0.0
302485.7121325211	4123853.8370427187	0.0
302486.15344345313	4123853.8941966193	0.0
302486.4661629172	4123853.918479331	0.0
302486.8358110389	4123853.935316288	0.0
302487.1568143696	4123853.9344241917	0.0
302487.4828401393	4123853.914355182	0.0
302487.9234146464	4123853.877342994	0.0
302488.2509795064	4123853.8346633646	0.0
302488.57516969787	4123853.786882134	0.0
302489.05389433855	4123853.686244993	0.0
302489.37222204613	4123853.609365998	0.0
302489.6839788405	4123853.5298660845	0.0
302489.99299136654	4123853.4343325933	0.0
302490.3017254976	4123853.333254573	0.0
302490.6080720894	4123853.2250163257	0.0
302491.0545281925	4123853.041872227	0.0
302491.3643620346	4123852.905796501	0.0
302491.6767572039	4123852.765404683	0.0
302491.99935867725	4123852.618666522	0.0
302492.324056154	4123852.4666980384	0.0
302492.68095561466	4123852.306385366	0.0
302493.0027740436	4123852.1389416005	0.0
302493.3229660756	4123851.971536116	0.0
302493.65923966316	4123851.8085631947	0.0
302494.0059412062	4123851.629801866	0.0
302494.28476017574	4123851.4896450825	0.0
302494.6206641169	4123851.323535281	0.0
302494.93951254524	4123851.161897603	0.0
302495.2479329505	4123851.009757124	0.0
302495.55333542655	4123850.8613883946	0.0
302495.8365856707	4123850.7146511273	0.0
302496.1102253066	4123850.5681400024	0.0
302496.3795076993	4123850.4313533017	0.0
302496.8840876478	4123850.1720872214	0.0
302497.1994223426	4123850.005721368	0.0
302497.53877466795	4123849.8226922452	0.0
302497.8564314756	4123849.64813018	0.0
302498.1559804623	4123849.483616082	0.0
302498.5024124055	4123849.293389041	0.0
302498.8439739186	4123849.1099379235	0.0
302499.1915321683	4123848.91727894	0.0
302499.4689204352	4123848.76660893	0.0
302499.7606419248	4123848.6089403774	0.0
302500.0812038087	4123848.4383808477	0.0
302500.40673623234	4123848.265298908	0.0
302500.75501651043	4123848.078174096	0.0
302501.10506246146	4123847.896928918	0.0
302501.4478721996	4123847.7162240883	0.0
302501.791595191	4123847.5366080045	0.0
302502.09848498274	4123847.3759921356	0.0
302502.44544342294	4123847.195559808	0.0
302502.76148280205	4123847.0276973075	0.0
302503.1079585405	4123846.8456110386	0.0
302503.40930818685	4123846.6884562266	0.0
302503.7325793934	4123846.513577265	0.0
302504.0715927667	4123846.3287060373	0.0
302504.4323451271	4123846.1309259054	0.0
302504.8066783933	4123845.925609833	0.0
302505.0718992539	4123845.779667176	0.0
302505.4621226473	4123845.5706466124	0.0
302505.727461014	4123845.429697192	0.0
302506.23069760343	4123845.1573257414	0.0
302506.59601610247	4123844.952406894	0.0
302506.8778966927	4123844.7914544535	0.0
302507.2011286296	4123844.596037525	0.0
302507.52002498263	4123844.4049784546	0.0
302507.9276732241	4123844.1568754488	0.0
302508.232775677	4123843.976873058	0.0
302508.51486502204	4123843.812215038	0.0
302508.825507697	4123843.6287516663	0.0
302509.10034351144	4123843.4701854894	0.0
302509.3913997939	4123843.2968048565	0.0
302509.7271778294	4123843.1001676694	0.0
302510.08093772066	4123842.900701952	0.0
302510.42718308774	4123842.7025232674	0.0
302510.9027797334	4123842.4374637315	0.0
302511.26896383625	4123842.231599556	0.0
302511.6501031489	4123842.0263087186	0.0
302512.0452494591	4123841.806440553	0.0
302512.32042469096	4123841.656008102	0.0
302512.597800363	4123841.504783746	0.0
302512.8772983181	4123841.3620211384	0.0
302513.1628017299	4123841.21042054	0.0
302513.43293692544	4123841.0658428343	0.0
302513.71286969574	4123840.9164087186	0.0
302513.98465315637	4123840.7790086675	0.0
302514.4134455258	4123840.5618647123	0.0
302514.70312391594	4123840.4242287045	0.0
302514.9962248304	4123840.2937286026	0.0
302515.30436789035	4123840.1612092853	0.0
302515.61307200394	4123840.0336727602	0.0
302515.93601379293	4123839.90765164	0.0
302516.25769007765	4123839.778144616	0.0
302516.6442791339	4123839.622130502	0.0
302516.93284473533	4123839.5189375123	0.0
302517.2333605604	4123839.4143531607	0.0
302517.66191902757	4123839.262717739	0.0
302518.0502871247	4123839.1383030475	0.0
302518.39975226397	4123839.058102132	0.0
302518.84006099356	4123838.909150908	0.0
302519.1674824244	4123838.8163310615	0.0
302519.51168546197	4123838.719970799	0.0
302519.8375718603	4123838.6310728574	0.0
302520.17112073454	4123838.547175674	0.0
302520.503647753	4123838.47014889	0.0
302520.84632034105	4123838.3967691897	0.0
302521.1668015742	4123838.329647715	0.0
302521.4652175547	4123838.2678563115	0.0
302521.90920194995	4123838.1996796466	0.0
302522.2068179648	4123838.1541902856	0.0
302522.6410613562	4123838.0932742073	0.0
302523.0579318645	4123838.0484949574	0.0
302523.40958510584	4123838.023568634	0.0
302523.77669808944	4123838.008085542	0.0
302524.13894067216	4123838.005669588	0.0
302524.52658849716	4123838.014128219	0.0
302524.9354190761	4123838.0426275497	0.0
302525.36530636926	4123838.0983869676	0.0
302525.8036304176	4123838.1794829345	0.0
302526.116481257	4123838.2533537876	0.0
302526.5320227763	4123838.3658868335	0.0
302526.945159775	4123838.50826731	0.0
302527.23831149854	4123838.631451223	0.0
302527.6280528473	4123838.810649248	0.0
302527.9198828874	4123838.9656905215	0.0
302528.2076643817	4123839.131004045	0.0
302528.4876227612	4123839.3159304317	0.0
302528.75075588084	4123839.4899654384	0.0
302529.01222790475	4123839.6751417066	0.0
302529.2622976817	4123839.866137316	0.0
302529.49650778633	4123840.062131943	0.0
302529.72694752365	4123840.25506966	0.0
302530.05572112335	4123840.5467238585	0.0
302530.4365713858	4123840.9328167136	0.0
302530.64054521505	4123841.157833243	0.0
302530.85923948546	4123841.3923103986	0.0
302531.13967727753	4123841.6919480907	0.0
302531.4304478754	4123842.0220587365	0.0
302531.67770489276	4123842.3073040545	0.0
302531.86586244043	4123842.747390733	0.0
302532.15026661195	4123842.8753505615	0.0
302532.4246250771	4123843.1995561006	0.0
302532.6668768117	4123843.4984268434	0.0
302532.9165605369	4123843.8050793144	0.0
302533.1098148535	4123844.0460761595	0.0
302533.27360210323	4123844.386216767	0.0
302533.57653649384	4123844.655153144	0.0
302533.78094117844	4123844.9299343666	0.0
302534.0197402454	4123845.2581221014	0.0
302534.19070737704	4123845.6326361015	0.0
302534.4801782395	4123845.9019487393	0.0
302534.66367423895	4123846.1683401125	0.0
302534.8462613406	4123846.4338276903	0.0
302535.0243344506	4123846.696090807	0.0
302535.2056082308	4123846.962349433	0.0
302535.384307549	4123847.226078116	0.0
302535.6384797571	4123847.6166315433	0.0
302535.8135391491	4123847.8765600994	0.0
302535.9864764698	4123848.1469006147	0.0
302536.1602661091	4123848.4157407912	0.0
302536.33860023296	4123848.695391203	0.0
302536.5214961801	4123848.980300356	0.0
302536.766879546	4123849.368285022	0.0
302536.94577907294	4123849.6593943955	0.0
302537.12239991076	4123849.954258102	0.0
302537.34676590795	4123850.335520791	0.0
302537.51245391846	4123850.6121380664	0.0
302537.64345626475	4123850.97468648	0.0
302537.87284073257	4123851.2351889852	0.0
