302497.60863982246	4123794.7777339304	0.0
302497.30074288434	4123795.203715623	0.0
302496.97278925683	4123795.600933504	0.0
302496.65017242916	4123796.0614932915	0.0
302496.30094171484	4123796.541553001	0.0
302496.0689545	4123796.9902406028	0.0
302495.66574829275	4123797.3800952462	0.0
302495.3234091388	4123797.769510084	0.0
302494.9770862311	4123798.134223802	0.0
302494.61590354505	4123798.4835590906	0.0
302494.2357171036	4123798.842593358	0.0
302493.8361699155	4123799.183579556	0.0
302493.3456696727	4123799.5572368465	0.0
302492.7799407615	4123799.921377045	0.0
302492.3183321778	4123800.202576571	0.0
302491.86848678626	4123800.474432561	0.0
302491.30885002296	4123800.8019773616	0.0
302490.78055832896	4123801.0910372483	0.0
302490.1707451304	4123801.354629978	0.0
302489.6724367999	4123801.5661943536	0.0
302489.1562892237	4123801.7237778315	0.0
302488.6444599674	4123801.882554987	0.0
302488.1387483693	4123801.974390105	0.0
302487.60897098127	4123802.0682718176	0.0
302487.0498531208	4123802.185233349	0.0
302486.46758803364	4123802.3684274824	0.0
302485.91334211826	4123802.5729816826	0.0
302485.4219526523	4123802.776797027	0.0
302484.9500504851	4123803.022897254	0.0
302484.4645025197	4123803.2989244186	0.0
302483.9295188851	4123803.6116418443	0.0
302483.450637582	4123803.8880673097	0.0
302482.9458340509	4123804.1945235524	0.0
302482.4457488097	4123804.49402246	0.0
302481.9923990036	4123804.7741030757	0.0
302481.51394854276	4123805.0625458863	0.0
302480.99831701454	4123805.3803592306	0.0
302480.4939877888	4123805.694390963	0.0
302479.97028515465	4123806.0149848056	0.0
302479.4424164676	4123806.334566499	0.0
302478.9434794057	4123806.6262670844	0.0
302478.43690181547	4123806.9264741307	0.0
302477.96136520174	4123807.212998231	0.0
302477.4939127524	4123807.4910054896	0.0
302477.0300959232	4123807.772627954	0.0
302476.4593450495	4123808.1119076014	0.0
302475.973506592	4123808.4070008765	0.0
302475.5267975816	4123808.680079256	0.0
302474.98125618754	4123809.009328937	0.0
302474.4347190053	4123809.3402674166	0.0
302473.9170397624	4123809.659054599	0.0
302473.40667504404	4123809.974339037	0.0
302472.9035204041	4123810.281682314	0.0
302472.4001442853	4123810.6047589267	0.0
302471.8835572996	4123810.9573821984	0.0
302471.3693496559	4123811.3419608045	0.0
302470.884357232	4123811.754717622	0.0
302470.3884853929	4123812.2269421276	0.0
302469.9951205951	4123812.6419836706	0.0
302469.6463127098	4123813.051905905	0.0
302469.3155782564	4123813.469174372	0.0
302468.97483334853	4123813.901111262	0.0
302468.6126764122	4123814.391283397	0.0
302468.2289985514	4123814.9287761957	0.0
302467.86405999074	4123815.5019101254	0.0
302467.54812697135	4123816.0640839157	0.0
302467.2822124941	4123816.6017660685	0.0
302467.0611855434	4123817.1420926335	0.0
302466.88348028413	4123817.668817256	0.0
302466.7413258297	4123818.197480821	0.0
302466.63003028056	4123818.7487327787	0.0
302466.5247412868	4123819.3540590485	0.0
302466.448723943	4123819.983676388	0.0
302466.4060477946	4123820.590489789	0.0
302466.3814963664	4123821.1565387337	0.0
302466.3539435175	4123821.6767692887	0.0
302466.3462571995	4123822.2868300825	0.0
302466.365036802	4123822.8773943502	0.0
302466.42180508515	4123823.617499213	0.0
302466.4879155016	4123824.176233612	0.0
302466.5878108706	4123824.7247361033	0.0
302466.7050050613	4123825.2539577927	0.0
302466.84242907894	4123825.7627194896	0.0
302466.93931995507	4123826.2619949304	0.0
302467.17666712747	4123826.7642274033	0.0
302467.37792129663	4123827.2633454064	0.0
302467.5809410167	4123827.762051791	0.0
302467.8041087551	4123828.2871143185	0.0
302467.99885652214	4123828.7486380255	0.0
302468.2015408493	4123829.2205220396	0.0
302468.4047210582	4123829.7009060616	0.0
302468.6087706431	4123830.1616557734	0.0
302468.8616970497	4123830.719139536	0.0
302469.13197926804	4123831.2849115874	0.0
302469.3845876979	4123831.816312715	0.0
302469.6431624507	4123832.3435026454	0.0
302469.976393049	4123832.9627491897	0.0
302470.2942723633	4123833.5645935056	0.0
302470.61500419746	4123834.1556385956	0.0
302470.9346660705	4123834.738937345	0.0
302471.2409331721	4123835.2811031668	0.0
302471.49107503047	4123835.776850367	0.0
302471.6790408693	4123836.2667294526	0.0
302472.01676387805	4123836.772927967	0.0
302472.28576179605	4123837.277853352	0.0
302472.55928250833	4123837.79266428	0.0
302472.8075274492	4123838.2455277117	0.0
302473.0899804906	4123838.769010201	0.0
302473.3547162528	4123839.256272421	0.0
302473.610267301	4123839.730428163	0.0
302473.870014753	4123840.2005993985	0.0
302474.1432697131	4123840.6978381644	0.0
302474.4176901888	4123841.200600602	0.0
302474.69268030056	4123841.7024244606	0.0
302474.958476777	4123842.178189506	0.0
302475.2077955243	4123842.6264018184	0.0
302475.4505519115	4123843.0660718493	0.0
302475.710477274	4123843.5249517267	0.0
302475.99686529726	4123844.0333537515	0.0
302476.24950639874	4123844.4844484883	0.0
302476.5236348568	4123844.962237943	0.0
302476.7920880852	4123845.431464244	0.0
302477.12809597456	4123846.0178942257	0.0
302477.4272776594	4123846.5230346518	0.0
302477.7663990334	4123847.103470226	0.0
302478.0478850922	4123847.5670238193	0.0
302478.3088838195	4123847.9960876475	0.0
302478.5674734205	4123848.4296490448	0.0
302478.82197525504	4123848.865527078	0.0
302479.08705325774	4123849.3107781354	0.0
302479.36730845954	4123849.772325329	0.0
302479.6611226308	4123850.2191206324	0.0
302480.03131868655	4123850.749605374	0.0
302480.3643453162	4123851.215646938	0.0
302480.69224037376	4123851.677368393	0.0
302480.99196801824	4123852.086277164	0.0
302481.29135661223	4123852.505926033	0.0
302481.67071756546	4123852.916661679	0.0
302482.1085930534	4123853.2364628194	0.0
302482.717058773	4123853.531895801	0.0
302483.22437642154	4123853.7222028137	0.0
302483.86182792834	4123853.8600429674	0.0
302484.4832745774	4123853.8961197035	0.0
302485.03101484396	4123853.9119115295	0.0
302485.58662616886	4123853.9227072345	0.0
302486.15124797606	4123853.932920879	0.0
302486.71249076014	4123853.937848019	0.0
302487.32843536837	4123853.9161380497	0.0
302487.9471800387	4123853.862535983	0.0
302488.57295621757	4123853.787119255	0.0
302489.1421814464	4123853.6786164744	0.0
302489.71696389216	4123853.542227518	0.0
302490.2208710058	4123853.386412168	0.0
302490.8645830278	4123853.1427456033	0.0
302491.42934869335	4123852.8887243057	0.0
302492.01443115366	4123852.6116505573	0.0
302492.49408454355	4123852.3807261735	0.0
302493.0212164569	4123852.1116773807	0.0
302493.54083406355	4123851.856498125	0.0
302494.0129206944	4123851.6183504215	0.0
302494.4979054175	4123851.368797079	0.0
302495.0067513136	4123851.1085053207	0.0
302495.4702840599	4123850.8651929214	0.0
302495.9561124878	4123850.6137694526	0.0
302496.4124656322	4123850.3734015883	0.0
302496.91413189156	4123850.1097631943	0.0
302497.3949896946	4123849.848279772	0.0
302497.86066634726	4123849.595480215	0.0
302498.3657593054	4123849.3202890344	0.0
302498.82564344385	4123849.0602243743	0.0
302499.2747083083	4123848.8181777988	0.0
302499.80648455356	4123848.51386328	0.0
302500.36997140053	4123848.1991807907	0.0
302500.8764819804	4123847.908783437	0.0
302501.39785222494	4123847.6274733385	0.0
302501.8899950234	4123847.355177598	0.0
302502.42217603175	4123847.0617708787	0.0
302502.88143435214	4123846.8128233617	0.0
302503.40799682186	4123846.5132576707	0.0
302503.91141577176	4123846.229779601	0.0
302504.4570907797	4123845.925138382	0.0
302505.0373289174	4123845.593038753	0.0
302505.5191306601	4123845.315065385	0.0
302506.0317731171	4123845.0149022043	0.0
302506.5992262473	4123844.6864341553	0.0
302507.0950350594	4123844.3938835277	0.0
302507.5366725464	4123844.131658182	0.0
302508.0109251023	4123843.8534925138	0.0
302508.47572362324	4123843.5759193813	0.0
302508.9209488105	4123843.308983796	0.0
302509.4018940461	4123843.0260348385	0.0
302509.9737877834	4123842.7228125343	0.0
302510.4431791445	4123842.4832489444	0.0
302510.93906733586	4123842.256939696	0.0
302511.45710346487	4123842.028814138	0.0
302511.9860550063	4123841.811904052	0.0
302512.48895357014	4123841.6006029425	0.0
302512.9555365079	4123841.4177266904	0.0
302513.5541974321	4123841.1706810333	0.0
302514.0630408395	4123840.966826647	0.0
302514.6360968149	4123840.7318557366	0.0
302515.2167759072	4123840.481347505	0.0
302515.7813520286	4123840.2506469833	0.0
302516.3419099647	4123840.0189308207	0.0
302516.8617554408	4123839.792243337	0.0
302517.37160803797	4123839.5998376687	0.0
302517.8388912247	4123839.4089886663	0.0
302518.3644513131	4123839.2114025713	0.0
302518.9564939777	4123838.978575786	0.0
302519.57667279313	4123838.7469374593	0.0
302520.17105134204	4123838.563090429	0.0
302520.80260300974	4123838.412415574	0.0
302521.4198778719	4123838.258560958	0.0
302522.0183842619	4123838.149556655	0.0
302522.63631213526	4123838.0548983873	0.0
302523.2871904805	4123837.989995958	0.0
302523.9738940201	4123837.9764309907	0.0
302524.69453998364	4123838.034786817	0.0
302525.4186132772	4123838.1445021657	0.0
302526.11788212135	4123838.306611287	0.0
302526.7612009924	4123838.51148486	0.0
302527.3525964564	4123838.729052266	0.0
302527.8996746952	4123838.987075033	0.0
302528.4069716514	4123839.308575981	0.0
302528.9058496181	4123839.6432275586	0.0
302529.4074331212	4123840.0425782185	0.0
302529.8876085329	4123840.5003489014	0.0
302530.24118794705	4123840.871725292	0.0
302530.6820599253	4123841.3504045615	0.0
302531.1254278042	4123841.809411289	0.0
302531.51417152566	4123842.260636303	0.0
302531.88425096637	4123842.748567527	0.0
302532.27326044487	4123843.2551121726	0.0
302532.5936294256	4123843.705170209	0.0
302532.9419826475	4123844.193982657	0.0
302533.2900923292	4123844.685021283	0.0
302533.6631116597	4123845.2098906725	0.0
302533.9745525331	4123845.6514620828	0.0
302534.33373828453	4123846.147976304	0.0
302534.681691254	4123846.6386485933	0.0
302535.01801131177	4123847.1190474876	0.0
302535.32967392623	4123847.5700505744	0.0
302535.6520517876	4123848.030053413	0.0
302535.9760256985	4123848.5013059285	0.0
302536.28180015367	4123848.959849015	0.0
302536.5672572582	4123849.3974058595	0.0
302536.8482480897	4123849.8211900587	0.0
302537.1740491418	4123850.3764061057	0.0
302537.4725922068	4123850.898586792	0.0
302537.7523050618	4123851.3875338547	0.0
302538.05788869306	4123851.919725926	0.0
302538.3400715846	4123852.4130557682	0.0
302538.6360705137	4123852.934001085	0.0
302538.92295867903	4123853.432401269	0.0
302539.23142532405	4123853.961379939	0.0
302539.5165738983	4123854.455010121	0.0
302539.7875280728	4123854.9238092885	0.0
302540.0606913464	4123855.3921864247	0.0
302540.35257604846	4123855.8954650895	0.0
302540.61819857184	4123856.357728396	0.0
302540.8765933153	4123856.795736948	0.0
302541.18372891186	4123857.3121645204	0.0
302541.4762961507	4123857.8067304567	0.0
302541.7470631071	4123858.273868752	0.0
302542.0672796655	4123858.8118229154	0.0
302542.33274545963	4123859.273719882	0.0
302542.6090306593	4123859.723890088	0.0
302542.9048114635	4123860.223006376	0.0
302543.2196918612	4123860.741657293	0.0
302543.5236264559	4123861.247798204	0.0
302543.85667593894	4123861.8030289905	0.0
302544.1403756201	4123862.26653247	0.0
302544.42554512725	4123862.729631308	0.0
302544.6783383367	4123863.1622206364	0.0
302544.99724983354	4123863.688733342	0.0
302545.32555900444	4123864.23741438	0.0
302545.6335290136	4123864.7516020224	0.0
302545.956245593	4123865.2889423887	0.0
302546.2611931114	4123865.794134372	0.0
302546.56181787536	4123866.2853652947	0.0
302546.87992896757	4123866.80930638	0.0
302547.221427539	4123867.3652637047	0.0
302547.5678141576	4123867.940349829	0.0
302547.92020608217	4123868.494015527	0.0
302548.2062624854	4123868.9759673094	0.0
302548.52050723205	4123869.4802005123	0.0
302548.8000141658	4123869.9289998477	0.0
302549.0994121455	4123870.3995356415	0.0
302549.407255403	4123870.889486627	0.0
302549.7051923254	4123871.379670651	0.0
302550.0079214317	4123871.8660412324	0.0
302550.19546114455	4123872.3469912945	0.0
302550.563486923	4123872.818306811	0.0
302550.85841456905	4123873.325214923	0.0
302551.1706848986	4123873.8524391507	0.0
302551.37859845784	4123874.3871546555	0.0
302551.7725773455	4123874.8874364747	0.0
302552.09343212715	4123875.446285039	0.0
302552.34513337514	4123875.914242174	0.0
302552.58965924475	4123876.3790374473	0.0
302552.8828040031	4123876.923364884	0.0
302553.1622719433	4123877.44599473	0.0
302553.43199866125	4123877.9507201714	0.0
302553.6867353291	4123878.440810288	0.0
302553.92896487995	4123878.896037723	0.0
302554.21538219316	4123879.4562515304	0.0
302554.45062779926	4123879.9227454355	0.0
302554.7052428007	4123880.439113591	0.0
302554.9851238914	4123880.9918946805	0.0
302555.2149031315	4123881.458702224	0.0
302555.45462783764	4123881.9332323857	0.0
302555.70224558725	4123882.4351472957	0.0
302555.9676842693	4123882.9462649017	0.0
302556.2231032308	4123883.415059859	0.0
302556.46519326896	4123883.85807824	0.0
302556.72157316376	4123884.3174137585	0.0
302556.9987051791	4123884.809937741	0.0
302557.2407298896	4123885.2501821346	0.0
302557.52572861384	4123885.743816342	0.0
302557.70495308586	4123886.2135754786	0.0
302558.0458938159	4123886.6439946517	0.0
302558.33633703424	4123887.142681829	0.0
302558.6110466432	4123887.6328573665	0.0
302558.8799722402	4123888.0909726517	0.0
302559.1406223333	4123888.5557588725	0.0
302559.39890662313	4123889.008018283	0.0
302559.67215922254	4123889.4865708356	0.0
302559.86703890644	4123889.985111386	0.0
302560.22948828957	4123890.4572990793	0.0
302560.46907750156	4123890.907222722	0.0
302560.7917142181	4123891.47898218	0.0
302561.059317824	4123891.968954858	0.0
302561.3388107862	4123892.4738208554	0.0
302561.6136810178	4123892.9708390357	0.0
302561.8835761735	4123893.445029749	0.0
302562.13335411187	4123893.8878674284	0.0
302562.453303035	4123894.445997479	0.0
302562.76571984234	4123894.9795098477	0.0
302563.0875647911	4123895.549067568	0.0
302563.3416347057	4123895.985698124	0.0
302563.58849020477	4123896.43008487	0.0
302563.84604338056	4123896.8701491943	0.0
302564.1050620713	4123897.31591518	0.0
302564.3699298561	4123897.7839329788	0.0
302564.65410581883	4123898.2677798145	0.0
302564.94074743346	4123898.749533263	0.0
302565.20546283736	4123899.204787166	0.0
302565.53351289744	4123899.755140273	0.0
302565.8293388111	4123900.237417861	0.0
302566.1472954362	4123900.77376061	0.0
302566.4189337938	4123901.227741485	0.0
302566.70960213616	4123901.717171792	0.0
302566.9073295486	4123902.2001196	0.0
302567.30388033984	4123902.6927674473	0.0
302567.5886386632	4123903.1699393624	0.0
302567.8652692567	4123903.6411962635	0.0
302568.14197368704	4123904.1030145846	0.0
302568.44748837233	4123904.619851175	0.0
302568.7209356304	4123905.0878523225	0.0
302568.9853768186	4123905.5629116525	0.0
302569.2440950243	4123906.021082265	0.0
302569.5420081747	4123906.5480896435	0.0
302569.84218700114	4123907.0833703713	0.0
302570.154720451	4123907.6344586667	0.0
302570.46170494397	4123908.182346837	0.0
302570.7693242377	4123908.7194879823	0.0
302571.0760042479	4123909.2670132606	0.0
302571.40204031626	4123909.8449843302	0.0
302571.7343384327	4123910.4250285556	0.0
302572.0817787617	4123911.0387633047	0.0
302572.4214305234	4123911.642134193	0.0
302572.74431782315	4123912.193164072	0.0
302572.99870875204	4123912.6560624666	0.0
302573.2741081589	4123913.137895539	0.0
302573.5534517997	4123913.6238916805	0.0
302573.8342391567	4123914.1083735824	0.0
302574.1197753014	4123914.6060664086	0.0
302574.4194185975	4123915.124891638	0.0
302574.72518486367	4123915.658745834	0.0
302575.07958692004	4123916.2602895834	0.0
302575.3823872821	4123916.787552253	0.0
302575.6755116397	4123917.2808108088	0.0
302576.0073525165	4123917.847728354	0.0
302576.3036339805	4123918.3494243384	0.0
302576.5711617719	4123918.7985061896	0.0
302576.90540300263	4123919.3668475947	0.0
302577.21504363616	4123919.9019059916	0.0
302577.5570080807	4123920.4841285213	0.0
302577.90710019256	4123921.0785573274	0.0
302578.24664233165	4123921.658431381	0.0
302578.55779617926	4123922.20122575	0.0
302578.8536077305	4123922.7081138766	0.0
302579.1210484074	4123923.17866205	0.0
302579.3823704489	4123923.640657435	0.0
302579.64196163975	4123924.0919614374	0.0
302579.8952385306	4123924.538973086	0.0
302580.1529988387	4123924.9816234573	0.0
302580.47298901936	4123925.541603462	0.0
302580.72226064815	4123925.9755717623	0.0
302580.9844826992	4123926.438101128	0.0
302581.25712414883	4123926.9096372533	0.0
302581.5743963024	4123927.4735669806	0.0
302581.8832362422	4123928.0123450765	0.0
302582.1400788436	4123928.4663042924	0.0
302582.420947943	4123928.9605914303	0.0
302582.68577039725	4123929.4393428694	0.0
302582.941825962	4123929.9227413815	0.0
302583.17778644414	4123930.419750106	0.0
302583.43719066196	4123930.9511792962	0.0
302583.7001738596	4123931.4964020345	0.0
302583.9758160349	4123932.0577952713	0.0
302584.2322978112	4123932.578191041	0.0
302584.46055221383	4123933.0494759628	0.0
302584.6872888419	4123933.506548796	0.0
302584.918078494	4123933.984990512	0.0
302585.146876366	4123934.4479360366	0.0
302585.37862697855	4123934.916918312	0.0
302585.62216687156	4123935.4091229206	0.0
302585.87279947416	4123935.919849378	0.0
302586.14835460356	4123936.5215826216	0.0
302586.4150121147	4123937.0720850616	0.0
302586.65158112365	4123937.588693392	0.0
302586.932754576	4123938.184003284	0.0
302587.2033911793	4123938.771604443	0.0
302587.4768587203	4123939.360064209	0.0
302587.70786999236	4123939.8668113207	0.0
302587.9558019854	4123940.407392181	0.0
302588.1973239754	4123940.9333209046	0.0
302588.4311835712	4123941.4479576	0.0
302588.6940837855	4123942.0462878174	0.0
302588.9428638143	4123942.6229308224	0.0
302589.1945053695	4123943.2331831297	0.0
302589.4415460243	4123943.8428035066	0.0
302589.6924005433	4123944.482495098	0.0
302589.9061438056	4123945.148224448	0.0
302590.0644502088	4123945.7464241404	0.0
302590.2353244566	4123946.407240574	0.0
302590.38800824655	4123947.055717332	0.0
302590.49913632206	4123947.692218901	0.0
302590.5429038836	4123948.3266040017	0.0
302590.53437470016	4123948.970360663	0.0
302590.4791716896	4123949.6487066094	0.0
302590.3843308736	4123950.340012157	0.0
302590.3124544728	4123950.856658497	0.0
302590.24146142503	4123951.4989236756	0.0
302590.19018926355	4123952.092800651	0.0
302590.19714535476	4123952.6716154693	0.0
302590.25672866864	4123953.242531241	0.0
302590.32375677576	4123953.796618653	0.0
302590.404592045	4123954.4031166653	0.0
302590.5157593029	4123955.0601563416	0.0
302590.6460297002	4123955.623673496	0.0
302590.7832926758	4123956.1825853246	0.0
302590.9337970598	4123956.700662792	0.0
302591.08652790624	4123957.2127667353	0.0
302591.24300294946	4123957.7331092525	0.0
302591.4226695667	4123958.321184705	0.0
302591.58029698656	4123958.846496103	0.0
302591.7426947948	4123959.36077817	0.0
302591.892181502	4123959.879619729	0.0
302592.0475648601	4123960.3787087635	0.0
302592.2250919466	4123960.9890388986	0.0
302592.36679009465	4123961.484934111	0.0
302592.51839458477	4123962.0183437336	0.0
302592.66217578575	4123962.533618763	0.0
302592.8105838975	4123963.0443441058	0.0
302592.94592860504	4123963.534282555	0.0
302593.12388619955	4123964.169212398	0.0
302593.2718812292	4123964.700116414	0.0
302593.42840412294	4123965.279114325	0.0
302593.58494866407	4123965.8401632146	0.0
302593.7288690143	4123966.380229844	0.0
302593.87160206435	4123966.8949744306	0.0
302594.01323933736	4123967.432319213	0.0
302594.1028835037	4123967.956107549	0.0
302594.27363099897	4123968.4272412295	0.0
302594.42570509366	4123968.9994974453	0.0
302594.5818366956	4123969.6310548703	0.0
302594.7049834304	4123970.1495907647	0.0
302594.8398890238	4123970.708928155	0.0
302594.9448759053	4123971.2415838297	0.0
302595.04851477465	4123971.792404763	0.0
302595.15199278516	4123972.355256834	0.0
302595.26097641606	4123972.9823720376	0.0
302595.37553518044	4123973.657835619	0.0
302595.4680984365	4123974.303840632	0.0
302595.5601876517	4123974.9422703097	0.0
302595.6331471491	4123975.5598707236	0.0
302595.70700246067	4123976.177820142	0.0
302595.7586841871	4123976.8153497865	0.0
302595.80535214965	4123977.5038823173	0.0
302595.84246121685	4123978.0438705157	0.0
302595.88758522074	4123978.6856251885	0.0
302595.9223112053	4123979.2186380574	0.0
302595.9600073292	4123979.758427416	0.0
302595.99147240905	4123980.429554019	0.0
