326717.11135969975	4128331.9555100747	0.0
326716.8181185975	4128332.1362183383	0.0
326716.5333009574	4128332.302507019	0.0
326716.25017751637	4128332.4720907817	0.0
326715.9822490981	4128332.6330351327	0.0
326715.7134201914	4128332.8004733105	0.0
326715.4539231356	4128332.9688285845	0.0
326715.1027749955	4128333.2301016054	0.0
326714.77876284765	4128333.5168993752	0.0
326714.50424437434	4128333.83097969	0.0
326714.2861602348	4128334.150553384	0.0
326714.0872863056	4128334.476945112	0.0
326713.977869991	4128334.817204031	0.0
326713.86139267904	4128335.1337605505	0.0
326713.78938996047	4128335.447723797	0.0
326713.7543590059	4128335.7481572246	0.0
326713.7004209305	4128336.1422244185	0.0
326713.64700261655	4128336.5399809782	0.0
326713.5997588914	4128336.871747867	0.0
326713.5492624851	4128337.25353353	0.0
326713.49830801645	4128337.6775099495	0.0
326713.46941308386	4128337.9887318444	0.0
326713.4488896753	4128338.31162101	0.0
326713.43095245294	4128338.666647684	0.0
326713.42946767906	4128339.030954478	0.0
326713.44300116843	4128339.413821329	0.0
326713.45882752957	4128339.800340883	0.0
326713.506364975	4128340.183429694	0.0
326713.5677181202	4128340.576963174	0.0
326713.63008399674	4128340.976580902	0.0
326713.72029352805	4128341.3573073735	0.0
326713.8017636194	4128341.7443197286	0.0
326713.8766279169	4128342.14071895	0.0
326713.9494847433	4128342.5401197677	0.0
326714.02705459297	4128342.9386831163	0.0
326714.09766441816	4128343.3366503497	0.0
326714.1765359738	4128343.726676527	0.0
326714.2473367149	4128344.112429441	0.0
326714.32395991264	4128344.4938068404	0.0
326714.3992685578	4128344.875951445	0.0
326714.47550038353	4128345.2312511434	0.0
326714.54828265647	4128345.577001873	0.0
326714.6164996573	4128345.9235870163	0.0
326714.6836364515	4128346.2679744274	0.0
326714.7349170317	4128346.6104696146	0.0
326714.7884418828	4128346.9399680053	0.0
326714.820710615	4128347.242340049	0.0
326714.8863923809	4128347.6664949744	0.0
326714.9539898387	4128348.083210065	0.0
326715.0266133478	4128348.4713303717	0.0
326715.0841153732	4128348.8358976026	0.0
326715.1515197817	4128349.193229877	0.0
326715.2093375446	4128349.5444701742	0.0
326715.2615431403	4128349.9102569493	0.0
326715.32140055584	4128350.2886509043	0.0
326715.37120671355	4128350.6885283273	0.0
326715.42640265997	4128351.1203002855	0.0
326715.46755361726	4128351.4304439253	0.0
326715.4860433728	4128351.755644426	0.0
326715.54614401166	4128352.0785587886	0.0
326715.6003502592	4128352.405268009	0.0
326715.6511427298	4128352.7313077925	0.0
326715.7089003895	4128353.065343811	0.0
326715.73826766363	4128353.391826581	0.0
326715.7858222348	4128353.725703548	0.0
326715.8308597038	4128354.052232331	0.0
326715.86245866795	4128354.379408983	0.0
326715.9013680437	4128354.716979804	0.0
326715.9409501096	4128355.065637056	0.0
326715.981228914	4128355.4122448396	0.0
326716.01295676164	4128355.759954451	0.0
326716.05143975175	4128356.126949987	0.0
326716.0897891649	4128356.50893374	0.0
326716.12848023034	4128356.9145911513	0.0
326716.16645789833	4128357.314343132	0.0
326716.2196498994	4128357.7278409717	0.0
326716.25967325957	4128358.126440624	0.0
326716.3004815497	4128358.5487047676	0.0
326716.33791430143	4128358.9721487374	0.0
326716.3763824785	4128359.381325867	0.0
326716.4076232505	4128359.798422666	0.0
326716.4065797053	4128360.182403763	0.0
326716.47248867207	4128360.576325259	0.0
326716.4958394583	4128360.983594888	0.0
326716.5062804775	4128361.3626625896	0.0
326716.6056705894	4128361.727081757	0.0
326716.7117150371	4128362.058639364	0.0
326716.8596885939	4128362.366204348	0.0
326717.0049997504	4128362.6593939397	0.0
326717.18971415795	4128362.9351183325	0.0
326717.35072581435	4128363.208372712	0.0
326717.6137437442	4128363.574980943	0.0
326717.88516188145	4128363.904599378	0.0
326718.18384401314	4128364.2158935773	0.0
326718.5196556322	4128364.506994516	0.0
326718.74936958135	4128364.7070462652	0.0
326718.99975594354	4128364.9131458024	0.0
326719.25978897815	4128365.1425416125	0.0
326719.5552332701	4128365.3615849875	0.0
326719.8640143983	4128365.6036633365	0.0
326720.2023127995	4128365.822005707	0.0
326720.5553653286	4128366.024687575	0.0
326720.9089976451	4128366.248263105	0.0
326721.3047906861	4128366.4304507263	0.0
326721.7119483829	4128366.6046331637	0.0
326722.180722971	4128366.763296237	0.0
326722.57310060516	4128366.916138636	0.0
326722.9862965753	4128367.0248893	0.0
326723.4193548608	4128367.143404638	0.0
326723.8188465033	4128367.289994824	0.0
326724.25040445407	4128367.4288918423	0.0
326724.67047266674	4128367.555446049	0.0
326725.1197284617	4128367.678066723	0.0
326725.56643116527	4128367.7629990587	0.0
326726.01226754236	4128367.8346289233	0.0
326726.4874774964	4128367.9041714733	0.0
326726.97063408146	4128367.9219331867	0.0
326727.44709177513	4128367.937428351	0.0
326727.946781919	4128367.9326476185	0.0
326728.4457053761	4128367.9408331625	0.0
326728.9680740433	4128367.931883512	0.0
326729.4744925302	4128367.9450943177	0.0
326730.0234512022	4128367.899518903	0.0
326730.5594328726	4128367.8912129393	0.0
326731.051743167	4128367.808327589	0.0
326731.58619060775	4128367.7401115885	0.0
326732.10683233174	4128367.633329863	0.0
326732.6027811462	4128367.4761821283	0.0
326732.8344778173	4128367.275607224	0.0
326733.3215438175	4128367.171048626	0.0
326733.75689509057	4128366.928571121	0.0
326733.9714407104	4128366.624323241	0.0
326734.3669167509	4128366.4760162677	0.0
326734.73724536144	4128366.148670468	0.0
326735.06081043265	4128365.804530923	0.0
326735.34849245765	4128365.419321957	0.0
326735.62540542043	4128364.985124145	0.0
326735.8499147537	4128364.5616300097	0.0
326736.0726305382	4128364.1300327126	0.0
326736.24781606917	4128363.6946078967	0.0
326736.43704261875	4128363.2590778144	0.0
326736.6189309018	4128362.8261045185	0.0
326736.73398209247	4128362.3921079105	0.0
326736.81015698775	4128361.9367143414	0.0
326736.88633914205	4128361.438769331	0.0
326736.8841415416	4128360.989251124	0.0
326736.89730122546	4128360.588996932	0.0
326736.83977264806	4128360.1372925094	0.0
326736.8331904169	4128359.6615941525	0.0
326736.714455451	4128359.273871979	0.0
326736.63982171856	4128358.888568183	0.0
326736.5176408462	4128358.470021315	0.0
326736.3720686246	4128358.1141199153	0.0
326736.2620696232	4128357.7628482576	0.0
326736.1335331558	4128357.4158449518	0.0
326736.0011207153	4128357.088717378	0.0
326735.87408268236	4128356.7927446477	0.0
326735.74741776474	4128356.4862188855	0.0
326735.6355951595	4128356.1897465945	0.0
326735.5047803385	4128355.896997044	0.0
326735.382375212	4128355.6177640506	0.0
326735.26667145465	4128355.3337673764	0.0
326735.1459515018	4128355.05024442	0.0
326735.0286835412	4128354.7692401772	0.0
326734.85995052534	4128354.351285719	0.0
326734.6851658452	4128353.9480718165	0.0
326734.5323362056	4128353.541443936	0.0
326734.3758699012	4128353.1376663265	0.0
326734.2424981353	4128352.807043503	0.0
326734.13539094443	4128352.5027035074	0.0
326734.0215697581	4128352.2168178717	0.0
326733.8828338712	4128351.8698404497	0.0
326733.7514097113	4128351.5404724074	0.0
326733.63383715495	4128351.251889246	0.0
326733.5144568592	4128350.9402177576	0.0
326733.38401233044	4128350.6224848204	0.0
326733.2493234667	4128350.2996594748	0.0
326733.1253916226	4128349.960886264	0.0
326732.9939611051	4128349.638363569	0.0
326732.859269529	4128349.3011078467	0.0
326732.73232263007	4128348.9666521032	0.0
326732.597869204	4128348.6266163755	0.0
326732.47158080246	4128348.2882619025	0.0
326732.3472782641	4128347.953011471	0.0
326732.2149418072	4128347.6081218384	0.0
326732.0845835691	4128347.2659663903	0.0
326731.95111471484	4128346.9235052443	0.0
326731.8076287521	4128346.582731237	0.0
326731.63704802963	4128346.2541727424	0.0
326731.4383919571	4128345.961900765	0.0
326731.2199324075	4128345.691313856	0.0
326730.9895262908	4128345.457790052	0.0
326730.74143256457	4128345.2553428626	0.0
326730.491009284	4128345.0760695427	0.0
326730.2304060501	4128344.919207366	0.0
326729.95961883233	4128344.7631107583	0.0
326729.68724560575	4128344.594651573	0.0
326729.4167577095	4128344.4387338	0.0
326729.1341762012	4128344.262715442	0.0
326728.8510481746	4128344.081713243	0.0
326728.55548130604	4128343.8782125264	0.0
326728.25332235463	4128343.656162539	0.0
326727.9719465113	4128343.42406259	0.0
326727.7023669577	4128343.1619328633	0.0
326727.4754221523	4128342.859885509	0.0
326727.2645575516	4128342.5419652374	0.0
326727.0690420001	4128342.2085571755	0.0
326726.9148788076	4128341.8661539294	0.0
326726.79934825085	4128341.4976062053	0.0
326726.70864004164	4128341.121330071	0.0
326726.66987974907	4128340.7480500597	0.0
326726.6793592149	4128340.3628573823	0.0
326726.71719851356	4128339.9837385816	0.0
326726.76362720435	4128339.6244073515	0.0
326726.8754833252	4128339.2960511493	0.0
326727.0736892258	4128338.99417348	0.0
326727.25153973757	4128338.6876423177	0.0
326727.43596817675	4128338.384675276	0.0
326727.617651487	4128338.0704796505	0.0
326727.80997984693	4128337.749218742	0.0
326728.0200430559	4128337.406315537	0.0
326728.23541127366	4128337.026856554	0.0
326728.3801995531	4128336.7513498813	0.0
326728.515999886	4128336.4701088513	0.0
326728.65099869727	4128336.1572484346	0.0
326728.76089852746	4128335.83158652	0.0
326728.8542656435	4128335.4927609987	0.0
326728.9175648008	4128335.1510420046	0.0
326728.94735410134	4128334.7972504166	0.0
326728.96917716647	4128334.4513937584	0.0
326728.9662953827	4128334.109788558	0.0
326728.9335754451	4128333.76612898	0.0
326728.9024519798	4128333.426177098	0.0
326728.8682727717	4128333.0957236784	0.0
326728.8437501602	4128332.760445475	0.0
326728.8231113724	4128332.4271220383	0.0
326728.800100771	4128332.093477628	0.0
326728.77312740183	4128331.761210183	0.0
326728.7475846239	4128331.4409385268	0.0
326728.7334142219	4128331.11303153	0.0
326728.7101769155	4128330.7827219064	0.0
326728.68666837126	4128330.4607431437	0.0
326728.66948428116	4128330.1443688013	0.0
326728.64189961646	4128329.8254344	0.0
326728.6271089305	4128329.503275401	0.0
326728.61526715045	4128329.1879006457	0.0
326728.5906428593	4128328.876305266	0.0
326728.5819384549	4128328.562530698	0.0
326728.5646920566	4128328.257442987	0.0
326728.5491958445	4128327.9512090576	0.0
326728.53298759053	4128327.6462848904	0.0
326728.5206287544	4128327.34165115	0.0
326728.51242250064	4128327.037671582	0.0
326728.4957555351	4128326.5890075364	0.0
326728.4860715399	4128326.142049181	0.0
326728.4650495723	4128325.7043905035	0.0
326728.4384509396	4128325.268697178	0.0
326728.4120140156	4128324.826525312	0.0
326728.38923555554	4128324.39685819	0.0
326728.372612203	4128323.9789041774	0.0
326728.36360987375	4128323.5506172967	0.0
326728.34879787813	4128323.1344758924	0.0
326728.336793332	4128322.718276445	0.0
326728.3259991099	4128322.3154650284	0.0
326728.31777516473	4128321.889759375	0.0
326728.3016482706	4128321.4544896884	0.0
326728.29631963244	4128321.0148534467	0.0
326728.28438730654	4128320.705388815	0.0
326728.2701649315	4128320.403568691	0.0
326728.2584556956	4128319.9659024887	0.0
326728.2559932028	4128319.5363516733	0.0
326728.2393339633	4128319.1124969227	0.0
326728.2289320577	4128318.716614961	0.0
326728.21066351124	4128318.354936671	0.0
