302499.44067411136	4123784.4393923213	0.0
302499.528376319	4123784.8595817005	0.0
302499.59231120127	4123785.1687533893	0.0
302499.64966632356	4123785.4686430376	0.0
302499.7273317419	4123785.8960999516	0.0
302499.7916592449	4123786.297410492	0.0
302499.86070058343	4123786.685287508	0.0
302499.9111159757	4123787.0486228624	0.0
302499.951076793	4123787.3951808573	0.0
302499.98399679223	4123787.72543628	0.0
302500.00229159923	4123788.0251347465	0.0
302500.0270670173	4123788.3990653343	0.0
302500.0331252897	4123788.757153114	0.0
302500.01772240875	4123789.102238193	0.0
302499.9940489363	4123789.498217819	0.0
302499.95084481564	4123789.8563544564	0.0
302499.8906980924	4123790.2174802367	0.0
302499.8291553128	4123790.5695720864	0.0
302499.75041816256	4123790.9579655435	0.0
302499.6756372284	4123791.2629995723	0.0
302499.59073242685	4123791.56531122	0.0
302499.49334257114	4123791.8777235537	0.0
302499.38514169585	4123792.1833588765	0.0
302499.2664777291	4123792.4844294377	0.0
302499.1358938615	4123792.7818946997	0.0
302499.0007220075	4123793.072991643	0.0
302498.85102096375	4123793.3564738785	0.0
302498.6808330392	4123793.6369224614	0.0
302498.5010780415	4123793.9257377447	0.0
302498.30115798395	4123794.2126220223	0.0
302498.05713758775	4123794.5051698447	0.0
302497.7859638876	4123794.806868231	0.0
302497.5793461179	4123795.041729874	0.0
302497.37119313894	4123795.267930938	0.0
302497.1043373545	4123795.5393668334	0.0
302496.85618984274	4123795.813693205	0.0
302496.6132650165	4123796.0773496293	0.0
302496.3902395797	4123796.3127823984	0.0
302496.18075151736	4123796.532538637	0.0
302495.96472331847	4123796.7761334167	0.0
302495.74769450363	4123796.989775859	0.0
302495.48047775147	4123797.2521535265	0.0
302495.2378525437	4123797.4782405724	0.0
302495.0127219331	4123797.680786451	0.0
302494.75792011246	4123797.892357109	0.0
302494.51039337856	4123798.0798869138	0.0
302494.25431717385	4123798.2750193425	0.0
302493.9688436276	4123798.4719537003	0.0
302493.6899799446	4123798.6542997067	0.0
302493.43517320167	4123798.8216468426	0.0
302493.1555571131	4123798.9971642285	0.0
302492.82682256337	4123799.197707043	0.0
302492.56587966677	4123799.3557617366	0.0
302492.3003098046	4123799.51836618	0.0
302492.03107390855	4123799.6760609117	0.0
302491.6859707532	4123799.872548051	0.0
302491.3491822059	4123800.057737383	0.0
302491.0179730619	4123800.241130121	0.0
302490.7032931242	4123800.4039649847	0.0
302490.4175146627	4123800.5564979245	0.0
302490.1171507245	4123800.717885742	0.0
302489.8399390728	4123800.8572645825	0.0
302489.5593964466	4123801.0059736287	0.0
302489.285894283	4123801.1458203155	0.0
302488.9907095269	4123801.294688874	0.0
302488.7011955477	4123801.445644445	0.0
302488.4165434388	4123801.595745483	0.0
302488.06449089944	4123801.773522593	0.0
302487.66607707937	4123801.980331093	0.0
302487.3949450295	4123802.1203071126	0.0
302487.1187118903	4123802.257257553	0.0
302486.84633183025	4123802.400778649	0.0
302486.57496491953	4123802.537059496	0.0
302486.1768728963	4123802.738679481	0.0
302485.78208585526	4123802.9361509215	0.0
302485.3803583778	4123803.140447001	0.0
302485.10344694176	4123803.2800039817	0.0
302484.82509176224	4123803.4210752356	0.0
302484.54246625945	4123803.569278362	0.0
302484.2714083842	4123803.7186895986	0.0
302483.9944275554	4123803.867870141	0.0
302483.7286664244	4123804.0160465417	0.0
302483.42286269664	4123804.191440343	0.0
302483.042844618	4123804.425571666	0.0
302482.62700652494	4123804.6840454983	0.0
302482.2597213527	4123804.9060349194	0.0
302481.90075958194	4123805.123387628	0.0
302481.54425471637	4123805.3319858317	0.0
302481.17607791023	4123805.5412287773	0.0
302480.8912435946	4123805.7024365575	0.0
302480.5258934997	4123805.9123531636	0.0
302480.28882949543	4123806.109227525	0.0
302479.94745362963	4123806.2392310123	0.0
302479.62481628155	4123806.422237493	0.0
302479.26039234694	4123806.6212152187	0.0
302478.9205776707	4123806.809806949	0.0
302478.57660572615	4123807.0040476103	0.0
302478.2270021965	4123807.1978656966	0.0
302477.87236285966	4123807.3914322252	0.0
302477.5070431639	4123807.590061039	0.0
302477.13770089985	4123807.787489273	0.0
302476.7924286837	4123807.9767646273	0.0
302476.4581585743	4123808.155789139	0.0
302476.1317508754	4123808.329447631	0.0
302475.8170237418	4123808.4965400393	0.0
302475.5140859669	4123808.661689708	0.0
302475.21826251067	4123808.814829651	0.0
302474.9027265011	4123808.978980547	0.0
302474.6224454996	4123809.138786152	0.0
302474.3167898881	4123809.307885587	0.0
302473.9888040421	4123809.502490415	0.0
302473.6151747382	4123809.7377671152	0.0
302473.34248689865	4123809.912196995	0.0
302473.0603843411	4123810.101466305	0.0
302472.782717597	4123810.296922478	0.0
302472.5045074177	4123810.5007180856	0.0
302472.24164820416	4123810.703042245	0.0
302471.992387437	4123810.9048613785	0.0
302471.75809509796	4123811.114099809	0.0
302471.4369040119	4123811.421417037	0.0
302471.12720244256	4123811.7391960137	0.0
302470.8319867932	4123812.075322793	0.0
302470.552243973	4123812.415156273	0.0
302470.2784936527	4123812.751888165	0.0
302470.0113793752	4123813.0814325237	0.0
302469.75989045773	4123813.433738737	0.0
302469.5171993943	4123813.807857254	0.0
302469.35485307104	4123814.1824470744	0.0
302469.11612838646	4123814.4486395335	0.0
302468.95692667796	4123814.7243894115	0.0
302468.77139482455	4123815.0756986383	0.0
302468.6100238324	4123815.391282395	0.0
302468.4374159927	4123815.71971306	0.0
302468.23111979954	4123816.1127740517	0.0
302468.05075852	4123816.457485351	0.0
302467.8708061194	4123816.8069979786	0.0
302467.6982421938	4123817.156151704	0.0
302467.532879835	4123817.509576835	0.0
302467.37708027364	4123817.860741532	0.0
302467.22390732606	4123818.2103641313	0.0
302467.1545746849	4123818.572657233	0.0
302466.95402136864	4123818.9250345402	0.0
302466.8319115484	4123819.287063732	0.0
302466.7255354274	4123819.6513131782	0.0
302466.63314049225	4123820.0187493013	0.0
302466.5575882295	4123820.391525199	0.0
302466.4925904537	4123820.7727494333	0.0
302466.4292856195	4123821.22591298	0.0
302466.38652286626	4123821.6090194355	0.0
302466.35247492744	4123821.9915507347	0.0
302466.32523261826	4123822.3678156766	0.0
302466.31343286135	4123822.7590752346	0.0
302466.31994104444	4123823.1425024974	0.0
302466.35169335396	4123823.517379131	0.0
302466.39961397904	4123823.881513241	0.0
302466.45586677117	4123824.2476717085	0.0
302466.53058942	4123824.6631703144	0.0
302466.5952915393	4123825.0174726546	0.0
302466.6712479016	4123825.3596678227	0.0
302466.7732714708	4123825.7597210524	0.0
302466.8589165796	4123826.092436398	0.0
302466.9531285231	4123826.4182888335	0.0
302467.0590645023	4123826.739424497	0.0
302467.1717886833	4123827.0535540706	0.0
302467.28172512806	4123827.356091957	0.0
302467.40303342696	4123827.657807123	0.0
302467.54381152184	4123827.994776136	0.0
302467.667837343	4123828.2736678794	0.0
302467.7926632528	4123828.548840069	0.0
302467.97458123846	4123828.9492336167	0.0
302468.1461968203	4123829.3330312963	0.0
302468.31183253264	4123829.695320446	0.0
302468.47356282384	4123830.0425285203	0.0
302468.62686943816	4123830.37753739	0.0
302468.7773537204	4123830.7120575714	0.0
302468.927385721	4123831.0462183226	0.0
302469.08240140515	4123831.3847026723	0.0
302469.2322811738	4123831.7186819753	0.0
302469.3833522642	4123832.0404208438	0.0
302469.5387332594	4123832.381857186	0.0
302469.70924832777	4123832.756614008	0.0
302469.8901006916	4123833.1557374066	0.0
302470.022519346	4123833.4329513833	0.0
302470.16556643764	4123833.721757576	0.0
302470.306334862	4123834.014318122	0.0
302470.45093447814	4123834.306233402	0.0
302470.6017006233	4123834.6024444434	0.0
302470.76017278765	4123834.9055055287	0.0
302470.92572026805	4123835.2074749363	0.0
302471.12920220365	4123835.5498147714	0.0
302471.2987155496	4123835.844289402	0.0
302471.4650846307	4123836.130881465	0.0
302471.6286791435	4123836.4127278766	0.0
302471.78425450285	4123836.686991471	0.0
302471.93208466144	4123836.952740621	0.0
302472.14669564384	4123837.3405225687	0.0
302472.34639894514	4123837.710891842	0.0
302472.5389917645	4123838.0619996227	0.0
302472.6813468568	4123838.3276925865	0.0
302472.8513172645	4123838.6541677807	0.0
302473.00255250605	4123838.926313091	0.0
302473.15356622316	4123839.2141917073	0.0
302473.29450799874	4123839.482693483	0.0
302473.4830652234	4123839.8383371225	0.0
302473.63027796184	4123840.1155730803	0.0
302473.78704082733	4123840.4151587444	0.0
302473.9874399678	4123840.7962437826	0.0
302474.1821856498	4123841.1696903356	0.0
302474.38642476435	4123841.5567912194	0.0
302474.52891454886	4123841.8219259297	0.0
302474.7254737277	4123842.203286383	0.0
302474.88201903534	4123842.4999166	0.0
302475.037846813	4123842.7974888873	0.0
302475.19644488744	4123843.105913132	0.0
302475.3663670284	4123843.4177716305	0.0
302475.5308096829	4123843.723097765	0.0
302475.6905685975	4123844.017987045	0.0
302475.850457735	4123844.2995506455	0.0
302476.003580102	4123844.5701713003	0.0
302476.15549349936	4123844.839710187	0.0
302476.37174771714	4123845.2156112264	0.0
302476.52137352	4123845.475952133	0.0
302476.7436509463	4123845.8689198256	0.0
302476.90271381126	4123846.1530933953	0.0
302477.06334204687	4123846.428348384	0.0
302477.2285976351	4123846.7242185604	0.0
302477.4191848376	4123847.04669299	0.0
302477.58171786554	4123847.3274542578	0.0
302477.72761684575	4123847.59287886	0.0
302477.9111762516	4123847.899605547	0.0
302478.05931480974	4123848.165902635	0.0
302478.2556296848	4123848.5180331566	0.0
302478.4599333156	4123848.882743202	0.0
302478.6566307999	4123849.232274216	0.0
302478.88409593806	4123849.619383755	0.0
302479.1399582623	4123850.0187776145	0.0
302479.32079461124	4123850.285230474	0.0
302479.60194000776	4123850.6714469246	0.0
302479.883428645	4123851.040816996	0.0
302480.1737535769	4123851.3959163805	0.0
302480.47628056374	4123851.7288943506	0.0
302480.7955756219	4123852.032612081	0.0
302481.1325129345	4123852.3127851305	0.0
302481.4796039825	4123852.5655189166	0.0
302481.8477422118	4123852.7885217033	0.0
302482.22908682696	4123852.9755017236	0.0
302482.6380231401	4123853.1153883683	0.0
302483.0474378177	4123853.2567440667	0.0
302483.45503914857	4123853.4027683623	0.0
302483.86272274086	4123853.527141489	0.0
302484.288357772	4123853.653682727	0.0
302484.7272778377	4123853.7664037226	0.0
302485.16923747957	4123853.869986435	0.0
302485.4652715249	4123853.927043096	0.0
302485.92189881636	4123854.000119778	0.0
302486.37986500224	4123854.0420788703	0.0
302486.8265021746	4123854.042671385	0.0
302487.2523389815	4123854.00804135	0.0
302487.67566610477	4123853.942199246	0.0
302488.087481959	4123853.8586795023	0.0
302488.489330569	4123853.772803804	0.0
302488.87482774776	4123853.664738443	0.0
302489.2577199058	4123853.5465573994	0.0
302489.684711923	4123853.4101303103	0.0
302490.0462386296	4123853.2704327125	0.0
302490.3968156169	4123853.1494964166	0.0
302490.69186426874	4123853.0389335076	0.0
302490.9792852611	4123852.924849361	0.0
302491.3019306158	4123852.8051254493	0.0
302491.68513122876	4123852.6623274274	0.0
302491.9757833112	4123852.5472421083	0.0
302492.2560159788	4123852.435732624	0.0
302492.6814248153	4123852.276028364	0.0
302492.97617771826	4123852.159181262	0.0
302493.2736223021	4123852.030983619	0.0
302493.5684535494	4123851.917465349	0.0
302493.93820362835	4123851.768877724	0.0
302494.2425017213	4123851.6364480564	0.0
302494.54586908396	4123851.4958987003	0.0
302494.87403685355	4123851.3405180112	0.0
302495.2290227998	4123851.16803808	0.0
302495.48535478394	4123850.967028889	0.0
302495.8795654627	4123850.8248466784	0.0
302496.2620649206	4123850.601944636	0.0
302496.6411812147	4123850.3861535974	0.0
302496.96813530213	4123850.1980501194	0.0
302497.34181587305	4123849.99015854	0.0
302497.7284120316	4123849.777892284	0.0
302497.9957505035	4123849.6339349593	0.0
302498.28213181644	4123849.4819430895	0.0
302498.58679937915	4123849.3274855707	0.0
302498.8955371985	4123849.1636804757	0.0
302499.1982217397	4123849.0066791307	0.0
302499.4744099338	4123848.8678796845	0.0
302499.76970188814	4123848.723634773	0.0
302500.1004484056	4123848.5520954635	0.0
302500.3933311772	4123848.4060568972	0.0
302500.71291900973	4123848.2381108226	0.0
302501.04530947004	4123848.0735642537	0.0
302501.3973819804	4123847.896712279	0.0
302501.78269575676	4123847.7053855034	0.0
302502.17678072554	4123847.5033052983	0.0
302502.5587808768	4123847.3157572527	0.0
302502.9512134482	4123847.118896984	0.0
302503.34388953284	4123846.919810568	0.0
302503.64313891216	4123846.7739923983	0.0
302504.00130381284	4123846.5794187416	0.0
302504.3363467548	4123846.3892748896	0.0
302504.64885028737	4123846.190594589	0.0
302504.93833611824	4123845.9882000345	0.0
302505.21418459504	4123845.7972285366	0.0
302505.5287100319	4123845.577591594	0.0
302505.81646079477	4123845.376903223	0.0
302506.0992760195	4123845.1927992203	0.0
302506.361222176	4123845.0334260017	0.0
302506.63873662346	4123844.869245626	0.0
302506.9425170246	4123844.6896443637	0.0
302507.21161677025	4123844.5262170993	0.0
302507.5300000233	4123844.338500755	0.0
302507.79749521485	4123844.1823276784	0.0
302508.05817173	4123844.0318661327	0.0
302508.3239361836	4123843.8775841594	0.0
302508.5995199599	4123843.719370442	0.0
302508.893050696	4123843.550557479	0.0
302509.2232624856	4123843.3625629046	0.0
302509.578048642	4123843.1627029455	0.0
302509.9339262891	4123842.958931558	0.0
302510.2735225727	4123842.7673855782	0.0
302510.59812468453	4123842.5861843512	0.0
302510.9207917112	4123842.410764792	0.0
302511.2817270561	4123842.214460961	0.0
302511.5915133308	4123842.044895574	0.0
302511.9236431692	4123841.869253419	0.0
302512.195800444	4123841.722592696	0.0
302512.5355623241	4123841.550656768	0.0
302512.9023860236	4123841.365686725	0.0
302513.2213960638	4123841.204601096	0.0
302513.5644369172	4123841.033698285	0.0
302513.9312476878	4123840.8544647195	0.0
302514.3221024077	4123840.6722600115	0.0
302514.6918747518	4123840.4994330755	0.0
302515.0515929889	4123840.333133936	0.0
302515.4260577455	4123840.1711137774	0.0
302515.7368796234	4123840.0392715978	0.0
302516.15998462087	4123839.8759220745	0.0
302516.5232995411	4123839.7304474865	0.0
302516.9193861829	4123839.575690226	0.0
302517.2968127744	4123839.4389504488	0.0
302517.6585403994	4123839.288887348	0.0
302518.01170560025	4123839.15216329	0.0
302518.3924374897	4123839.0364399385	0.0
302518.71985411167	4123838.9056877457	0.0
302519.0447269622	4123838.792573861	0.0
302519.35976316594	4123838.688943229	0.0
302519.7284666293	4123838.577573729	0.0
302520.1163216751	4123838.45650186	0.0
302520.5421715547	4123838.3532247916	0.0
302520.97549233434	4123838.2342289323	0.0
302521.3588946933	4123838.143977906	0.0
302521.7210321355	4123838.0742111057	0.0
302522.05972177093	4123838.039042643	0.0
302522.36224756174	4123838.001024268	0.0
302522.71714478557	4123837.9630690548	0.0
302523.0300423186	4123837.9320231113	0.0
302523.3453273696	4123837.908137426	0.0
302523.6898793215	4123837.8957756134	0.0
302524.0117006982	4123837.8919051373	0.0
302524.35910556046	4123837.8939090664	0.0
302524.7499149948	4123837.9109900324	0.0
302525.07216723054	4123837.9380105236	0.0
302525.4318098053	4123837.982284941	0.0
302525.72907474166	4123838.041349476	0.0
302526.0718882542	4123838.124877464	0.0
302526.36820547574	4123838.2128299815	0.0
302526.74004705716	4123838.3417491256	0.0
302527.0943809996	4123838.4936545934	0.0
302527.5798249932	4123838.741470045	0.0
302527.87280321005	4123838.9075864838	0.0
302528.18076305056	4123839.106842051	0.0
302528.4795906208	4123839.3077927595	0.0
302528.7743000308	4123839.516056777	0.0
302529.0418908348	4123839.7160770386	0.0
302529.34790265415	4123839.939433192	0.0
302529.67216169706	4123840.171241823	0.0
302529.97814315907	4123840.405885926	0.0
302530.26640365773	4123840.6418721117	0.0
302530.5262584925	4123840.8840776477	0.0
302530.7598732222	4123841.1239399156	0.0
302530.9853254815	4123841.3689901954	0.0
302531.1942526195	4123841.609618295	0.0
302531.4375700159	4123841.9223416587	0.0
302531.6521725941	4123842.2029891275	0.0
302531.8471754704	4123842.4742907635	0.0
302532.02224365086	4123842.7220066525	0.0
302532.19127155124	4123842.9770810567	0.0
302532.36262169026	4123843.2365417066	0.0
302532.55398487963	4123843.529208154	0.0
302532.7236261798	4123843.810358256	0.0
302532.87845560175	4123844.0718728905	0.0
302533.05991267343	4123844.389937328	0.0
302533.21686445636	4123844.6724961773	0.0
302533.39846961387	4123845.015722071	0.0
302533.5929079474	4123845.3762245136	0.0
302533.74608070205	4123845.661647819	0.0
302533.8947740805	4123845.9264524374	0.0
302534.0388706824	4123846.2458224497	0.0
302534.27105132205	4123846.5332162837	0.0
302534.45126832486	4123846.7922833394	0.0
302534.6342120422	4123847.0603530295	0.0
302534.85654670716	4123847.3741252045	0.0
302535.04257361614	4123847.6411971888	0.0
302535.29374912486	4123847.986117139	0.0
302535.48288507486	4123848.2281360934	0.0
302535.6828883776	4123848.4667537827	0.0
302535.88513995777	4123848.7066138405	0.0
302536.09243601933	4123848.947095379	0.0
302536.29168702103	4123849.1914669024	0.0
302536.48837231786	4123849.4399695867	0.0
302536.68654492754	4123849.695098594	0.0
302536.93751160917	4123850.0437242226	0.0
302537.1172848927	4123850.302801765	0.0
302537.29163536377	4123850.564042279	0.0
302537.5044073895	4123850.9115310377	0.0
302537.66867326444	4123851.1780047743	0.0
302537.8311388192	4123851.449701881	0.0
302537.9967615963	4123851.7298363885	0.0
302538.1632627972	4123852.00958016	0.0
302538.3347346423	4123852.2993840002	0.0
302538.50690666074	4123852.5937972777	0.0
302538.6931773344	4123852.908973032	0.0
302538.8821399709	4123853.237963185	0.0
302539.0740292517	4123853.565589239	0.0
302539.2661794855	4123853.898020102	0.0
302539.44980616606	4123854.2202894483	0.0
302539.6397124358	4123854.5516628884	0.0
302539.81396751734	4123854.859164762	0.0
302539.989388026	4123855.1658990784	0.0
302540.1467046559	4123855.445118797	0.0
302540.33047489723	4123855.7797822137	0.0
302540.50504304306	4123856.088016879	0.0
302540.6751624599	4123856.3958010934	0.0
302540.8528530679	4123856.717284922	0.0
302541.00192435837	4123856.979305211	0.0
302541.1634027483	4123857.271934693	0.0
302541.35470937134	4123857.6251095044	0.0
302541.50271090027	4123857.891965909	0.0
302541.6644067189	4123858.1875508633	0.0
302541.83417819545	4123858.499414079	0.0
302542.00848538626	4123858.8154264335	0.0
302542.1910724144	4123859.1249527805	0.0
302542.36492708273	4123859.4154407787	0.0
302542.5697926959	4123859.753863821	0.0
302542.74518668314	4123860.0343236546	0.0
302542.9185150305	4123860.3150171204	0.0
302543.08175874746	4123860.5946525647	0.0
302543.2408145307	4123860.859768662	0.0
302543.4080372144	4123861.13246417	0.0
302543.5797347598	4123861.4130109726	0.0
302543.75871213106	4123861.707449287	0.0
302543.94095536	4123862.002365888	0.0
302544.201002173	4123862.4288634094	0.0
302544.36867706553	4123862.701918367	0.0
