326640.59706298134	4128262.58574523	0.0
326640.5964182577	4128262.254413352	0.0
326640.61656343704	4128261.927646607	0.0
326640.6220788037	4128261.5939672454	0.0
326640.6273626818	4128261.277683208	0.0
326640.6431529375	4128260.9619218786	0.0
326640.64956819254	4128260.6574548054	0.0
326640.6498038124	4128260.332949932	0.0
326640.66105029767	4128260.0119174216	0.0
326640.6681771647	4128259.684679928	0.0
326640.66798579926	4128259.346678471	0.0
326640.6861260913	4128258.958716309	0.0
326640.6931127242	4128258.496057545	0.0
326640.7009272667	4128258.1591855325	0.0
326640.72063882346	4128257.804306892	0.0
326640.7258487547	4128257.42779026	0.0
326640.70964759064	4128257.0513760336	0.0
326640.710838796	4128256.673014739	0.0
326640.70621856314	4128256.2781231357	0.0
326640.7032084068	4128255.882458206	0.0
326640.70142483537	4128255.4817727525	0.0
326640.7044016535	4128255.089684104	0.0
326640.7060858732	4128254.7137176855	0.0
326640.70519170584	4128254.32744428	0.0
326640.713871452	4128253.939492801	0.0
326640.71865626564	4128253.5704924683	0.0
326640.72604950034	4128253.248984646	0.0
