302508.2204845697	4123784.1038499787	0.0
302508.81526082807	4123784.1253833435	0.0
302509.38996716775	4123784.105015629	0.0
302509.94333372184	4123784.039075981	0.0
302510.44925510755	4123783.9309541294	0.0
302510.96860918566	4123783.7775524533	0.0
302511.4748821892	4123783.6152067548	0.0
302512.0307697644	4123783.442627024	0.0
302512.525179373	4123783.272788978	0.0
302513.0640849832	4123783.082660332	0.0
302513.6084265107	4123782.8909235406	0.0
302514.08281016914	4123782.7124899602	0.0
302514.54596092895	4123782.5219232505	0.0
302515.11227611627	4123782.2832254814	0.0
302515.7222088895	4123782.0246278727	0.0
302516.2980782037	4123781.7770087044	0.0
302516.89217295725	4123781.518043656	0.0
302517.40686896595	4123781.292402791	0.0
302517.8792389207	4123781.078674879	0.0
302518.3973921781	4123780.8490669783	0.0
302518.8780943037	4123780.6310723033	0.0
302519.3742996028	4123780.405496511	0.0
302519.890843846	4123780.170375474	0.0
302520.35864327033	4123779.944727877	0.0
302520.8233638291	4123779.7202629615	0.0
302521.3264355642	4123779.465845125	0.0
302521.77660528576	4123779.239132078	0.0
302522.23966019944	4123779.000458637	0.0
302522.73230378865	4123778.749246802	0.0
302523.25151358946	4123778.4765009093	0.0
302523.86387274903	4123778.1512337816	0.0
302524.39438059344	4123777.8745214446	0.0
302524.84457638155	4123777.6300444775	0.0
302525.33089266485	4123777.3739856803	0.0
302525.7830236325	4123777.1237271153	0.0
302526.25531966425	4123776.869108424	0.0
302526.7444625866	4123776.601140895	0.0
302527.22975690616	4123776.333078899	0.0
302527.73425506684	4123776.0449513127	0.0
302528.2975346941	4123775.714917975	0.0
302528.8143440207	4123775.4092924646	0.0
302529.2603955929	4123775.152145741	0.0
302529.8173174835	4123774.8222620795	0.0
302530.3316308133	4123774.5237267646	0.0
302530.76881975855	4123774.267158691	0.0
302531.24395999504	4123773.995079984	0.0
302531.6996746224	4123773.7399265138	0.0
302532.2139142413	4123773.4508299087	0.0
302532.6568350336	4123773.205229277	0.0
302533.15504531213	4123772.920210542	0.0
302533.6507638669	4123772.642466871	0.0
302534.2297342437	4123772.3190962235	0.0
302534.75693312695	4123772.0148920254	0.0
302535.28147503064	4123771.717226636	0.0
302535.7744756816	4123771.4308503303	0.0
302536.3100024656	4123771.1221944964	0.0
302536.76646526466	4123770.8548113294	0.0
302537.2896156318	4123770.5482970695	0.0
302537.8469862143	4123770.23746216	0.0
302538.31928715855	4123769.9641554197	0.0
302538.7860696748	4123769.7015255904	0.0
302539.3010534615	4123769.4188882154	0.0
302539.80770072783	4123769.134041507	0.0
302540.36784597335	4123768.821661217	0.0
302540.8345939199	4123768.570134499	0.0
302541.39652657346	4123768.258267348	0.0
302541.8526288687	4123768.0069911117	0.0
302542.3466302488	4123767.7316938564	0.0
302542.87245563447	4123767.4445458516	0.0
302543.4157889414	4123767.140702849	0.0
302543.96340579446	4123766.836574084	0.0
302544.46784860897	4123766.5586258774	0.0
302544.9294608977	4123766.3025943018	0.0
302545.36220632313	4123766.0520527335	0.0
302545.87546840496	4123765.7653854927	0.0
302546.39778890915	4123765.473879299	0.0
302546.93678250106	4123765.180500653	0.0
302547.4160680918	4123764.908510456	0.0
302547.8967627299	4123764.6398177953	0.0
302548.38464149623	4123764.3683656664	0.0
302548.8747641562	4123764.085388539	0.0
302549.3462873924	4123763.816726666	0.0
302549.8950091699	4123763.5029504416	0.0
302550.43951273034	4123763.1922340593	0.0
302550.9267131833	4123762.9108060882	0.0
302551.3642034296	4123762.6607083506	0.0
302551.82610740175	4123762.391902822	0.0
302552.2594142024	4123762.1400531763	0.0
302552.7352645695	4123761.8603725852	0.0
302553.17258522625	4123761.5967712933	0.0
302553.6308059315	4123761.328607618	0.0
302554.11462758336	4123761.0418932717	0.0
302554.5793409309	4123760.7604393587	0.0
302555.1709503401	4123760.4397335513	0.0
302555.7448995747	4123760.122958873	0.0
302556.2840894805	4123759.8253204203	0.0
302556.746241744	4123759.5733476407	0.0
302557.314298556	4123759.2576368586	0.0
302557.84101209085	4123758.970468969	0.0
302558.3625854566	4123758.68490231	0.0
302558.8132832756	4123758.4365297267	0.0
302559.2640941781	4123758.186674222	0.0
302559.7821799224	4123757.897488965	0.0
302560.38674018194	4123757.561305961	0.0
302560.8597818855	4123757.300565624	0.0
302561.42267704045	4123756.985531657	0.0
302561.9366794737	4123756.698848057	0.0
302562.4086471223	4123756.4364677514	0.0
302562.8500954112	4123756.191088504	0.0
302563.4621182965	4123755.845108325	0.0
302563.9783169393	4123755.551156791	0.0
302564.4306284614	4123755.3021914684	0.0
302564.88177454914	4123755.0539937294	0.0
302565.39696010423	4123754.773573762	0.0
302565.899943129	4123754.496401416	0.0
302566.4675787804	4123754.1816263855	0.0
302566.94050779066	4123753.922369358	0.0
302567.4040087908	4123753.6711056298	0.0
302567.9399248841	4123753.3726198003	0.0
302568.4639429295	4123753.0903269667	0.0
302569.02550353255	4123752.768848668	0.0
302569.5485301432	4123752.488429587	0.0
302570.03022206714	4123752.2306319675	0.0
302570.48263835616	4123751.9923966313	0.0
302570.957059257	4123751.739951097	0.0
302571.4452743861	4123751.482740286	0.0
302572.02190369344	4123751.179226374	0.0
302572.58349949156	4123750.8906839476	0.0
302573.22562085267	4123750.5538035473	0.0
302573.8613235295	4123750.220774888	0.0
302574.51373413915	4123749.88735332	0.0
302575.15821706766	4123749.5628149607	0.0
302575.7340856485	4123749.2709764945	0.0
302576.32601850154	4123748.970248586	0.0
302576.79997881496	4123748.7296565548	0.0
302577.2998272247	4123748.482719565	0.0
302577.79298730614	4123748.240750851	0.0
302578.33906719997	4123747.9655262893	0.0
302578.9358795973	4123747.683557508	0.0
302579.4889741471	4123747.4235260515	0.0
302579.99774203886	4123747.1909973174	0.0
302580.5567248963	4123746.942299695	0.0
302581.07342927996	4123746.7012577467	0.0
302581.6537645818	4123746.460939759	0.0
302582.21999687457	4123746.205965566	0.0
302582.79902331036	4123745.979186085	0.0
302583.6181960652	4123745.6535005784	0.0
302584.2700553278	4123745.3972528735	0.0
302584.74492510967	4123745.214186186	0.0
302585.23144095007	4123745.060821494	0.0
302585.730855178	4123744.902342546	0.0
302586.24761226	4123744.7515973537	0.0
302586.7577679972	4123744.6158103384	0.0
302587.3264318113	4123744.4767970084	0.0
302587.86094060173	4123744.3511694325	0.0
302588.3641297977	4123744.2588448212	0.0
302588.9918366909	4123744.1456433716	0.0
302589.6001177753	4123744.049367036	0.0
302590.15113019024	4123743.9524021633	0.0
302590.8187195115	4123743.842888823	0.0
302591.3888142997	4123743.7647190285	0.0
302591.9996307798	4123743.6818908853	0.0
302592.6194013244	4123743.589785441	0.0
302593.2335794512	4123743.5303779277	0.0
302593.7842832705	4123743.489486516	0.0
302594.3477289417	4123743.455696939	0.0
302594.91494497465	4123743.418673118	0.0
302595.54480908066	4123743.3720344566	0.0
302596.1503463216	4123743.3478022027	0.0
302596.9031191694	4123743.318812244	0.0
302597.4884782209	4123743.298385261	0.0
302598.06851875054	4123743.278268429	0.0
302598.6845103928	4123743.2582313744	0.0
302599.2581104303	4123743.241041625	0.0
302599.7735937791	4123743.224848533	0.0
302600.2861939051	4123743.2055776617	0.0
302600.88220304856	4123743.191376732	0.0
302601.4230222141	4123743.1768083735	0.0
302601.9757308621	4123743.164550962	0.0
302602.5291918494	4123743.1591222347	0.0
302603.0618527618	4123743.1499268427	0.0
302603.57030854584	4123743.155733512	0.0
302604.1651783228	4123743.155992429	0.0
302604.74910229875	4123743.1626149802	0.0
302605.4689507806	4123743.174182808	0.0
302606.1158750962	4123743.2176264455	0.0
302606.7245086606	4123743.2558643627	0.0
302607.2308900886	4123743.330738519	0.0
302607.91568329395	4123743.4369442267	0.0
302608.6469776515	4123743.5452021165	0.0
302609.3520142415	4123743.6503768004	0.0
302610.00697061484	4123743.771162006	0.0
302610.66147904895	4123743.885481529	0.0
302611.24827309535	4123743.988995981	0.0
302611.9591021214	4123744.145474721	0.0
302612.46059107373	4123744.2639477286	0.0
302612.9717864131	4123744.3925545444	0.0
302613.4930229984	4123744.514078935	0.0
302613.99222880753	4123744.636121405	0.0
302614.5192970127	4123744.785449189	0.0
302615.0831077671	4123744.943349862	0.0
302615.61816892866	4123745.092859834	0.0
302616.15902692825	4123745.274984926	0.0
302616.7828676915	4123745.475512744	0.0
302617.2695663289	4123745.663352295	0.0
302617.75256415695	4123745.851093856	0.0
302618.29886664916	4123746.0697282157	0.0
302618.88519057364	4123746.3420072002	0.0
302619.5174850618	4123746.6189413937	0.0
302619.9567865564	4123746.9173202068	0.0
302620.62104422494	4123747.1194201824	0.0
302621.24970737175	4123747.405506654	0.0
302621.8329043617	4123747.6706429515	0.0
302622.2899573083	4123747.8811991587	0.0
302622.78597062454	4123748.1065673614	0.0
302623.4478188655	4123748.4135229164	0.0
302623.91369532404	4123748.6281275665	0.0
302624.3822462363	4123748.843224462	0.0
302624.8425910248	4123749.0679511805	0.0
302625.46536566433	4123749.3552866285	0.0
302625.91516903596	4123749.5784109044	0.0
302626.5697066686	4123749.9519665577	0.0
302627.0152350961	4123750.2072026576	0.0
302627.51851905533	4123750.5215875832	0.0
302628.0327965858	4123750.844225706	0.0
302628.4802861456	4123751.126246004	0.0
302628.99986466544	4123751.4729992724	0.0
302629.88067098847	4123752.0697545502	0.0
302630.3766444032	4123752.4192833547	0.0
302630.9264812985	4123752.775687298	0.0
302631.46825109195	4123753.185386321	0.0
302631.9294779477	4123753.5231497353	0.0
302632.51892699185	4123754.0353479893	0.0
302633.0896807807	4123754.526336625	0.0
302633.5598831162	4123754.931242233	0.0
302634.2476566944	4123755.5606620857	0.0
302634.7014598096	4123755.966508444	0.0
302635.24045871326	4123756.4974714997	0.0
302635.6372193019	4123756.8996631233	0.0
302636.0332623079	4123757.3027968165	0.0
302636.4100795325	4123757.6936150715	0.0
302636.9217203307	4123758.2124539744	0.0
302637.27194480394	4123758.6425700625	0.0
302637.6411210497	4123759.073350789	0.0
302638.01099738915	4123759.508740968	0.0
302638.4940707252	4123760.1464897124	0.0
302638.8897259253	4123760.696736355	0.0
302639.32216252934	4123761.3012589817	0.0
302639.6875374794	4123761.815765485	0.0
302640.0894197486	4123762.416935737	0.0
302640.57932898245	4123763.0560041466	0.0
302640.90279542597	4123763.4491871595	0.0
302641.3474345226	4123763.993841345	0.0
302641.7169103544	4123764.4373826715	0.0
302642.08552509244	4123764.882054476	0.0
302642.47129537776	4123765.3768378017	0.0
302642.89250324573	4123765.9316648366	0.0
302643.2720503744	4123766.4323306284	0.0
302643.5833269779	4123766.8481896985	0.0
302643.93018469994	4123767.3176128385	0.0
302644.2330943331	4123767.717385468	0.0
302644.53626914567	4123768.1347303037	0.0
302644.8746293735	4123768.5951014576	0.0
302645.21850805247	4123769.069960731	0.0
302645.53866435523	4123769.542602213	0.0
302645.8550329187	4123770.0051557734	0.0
302646.14930996654	4123770.4467645483	0.0
302646.56913853425	4123771.0687922784	0.0
302646.8252249621	4123771.5031573838	0.0
302647.11774475774	4123772.008459925	0.0
302647.37576194276	4123772.449440949	0.0
302647.62352914934	4123772.8886275706	0.0
302647.91792276636	4123773.4862190974	0.0
302648.1715995782	4123773.987994032	0.0
302648.40414602845	4123774.453073506	0.0
302648.6877504758	4123775.019647614	0.0
302648.9193834283	4123775.5339681813	0.0
302649.21380711894	4123776.1768928845	0.0
302649.4309371073	4123776.665834419	0.0
302649.66916695714	4123777.190176892	0.0
302649.9378940551	4123777.797253646	0.0
302650.1626993667	4123778.3106245454	0.0
302650.4157232832	4123778.88531911	0.0
302650.6221770196	4123779.3732164223	0.0
302650.9152261071	4123780.0520704943	0.0
302651.13346042024	4123780.5565291317	0.0
302651.3431060307	4123781.0480521363	0.0
302651.55690024386	4123781.5524301375	0.0
302651.77030304156	4123782.0590377776	0.0
302651.97947895434	4123782.543170393	0.0
302652.19908707717	4123783.106068164	0.0
302652.3749430349	4123783.5824724915	0.0
302652.5784913384	4123784.1292796284	0.0
302652.74092699145	4123784.62635345	0.0
302652.91920051025	4123785.16154243	0.0
302653.09011154686	4123785.7107822145	0.0
302653.2656402815	4123786.393509508	0.0
302653.4163250536	4123787.007432353	0.0
302653.6138359901	4123787.807140771	0.0
302653.74530829117	4123788.3715555607	0.0
302653.8705620251	4123788.91058157	0.0
302654.00857464934	4123789.501487798	0.0
302654.13518503157	4123790.066757043	0.0
302654.3019680985	4123790.7990946034	0.0
302654.4134147697	4123791.29829239	0.0
302654.5669908293	4123792.010031375	0.0
302654.6779329724	4123792.519232976	0.0
302654.8112922041	4123793.1450354033	0.0
302654.94195093104	4123793.7566535412	0.0
302655.08869082667	4123794.4481992796	0.0
302655.2015504001	4123795.0200830465	0.0
302655.3468031842	4123795.673546314	0.0
302655.45690156217	4123796.190909348	0.0
302655.5840770589	4123796.767637559	0.0
302655.7241941958	4123797.3725570743	0.0
302655.8333534383	4123798.0499129808	0.0
302656.0049242513	4123798.5657312027	0.0
302656.1396055561	4123799.147093898	0.0
302656.2865761359	4123799.7666551834	0.0
302656.4401521894	4123800.4280643715	0.0
302656.5754508965	4123801.023105228	0.0
302656.72247356345	4123801.6511769546	0.0
302656.9717672848	4123802.6902149543	0.0
302657.0646746259	4123803.288102798	0.0
302657.16035225627	4123803.8528040494	0.0
302657.24484947347	4123804.3887174856	0.0
302657.3341430506	4123804.977623521	0.0
302657.4082513671	4123805.4743685103	0.0
302657.4826206714	4123806.185526978	0.0
302657.5707258228	4123806.78486021	0.0
302657.6351576719	4123807.392299249	0.0
302657.68529566244	4123807.9266150016	0.0
302657.7544191078	4123808.664394199	0.0
302657.83310909587	4123809.52592268	0.0
302657.8830771574	4123810.122229524	0.0
302657.93351055763	4123810.7131593823	0.0
302657.9828611026	4123811.308370529	0.0
302658.0258278684	4123811.8774566324	0.0
302658.06668563886	4123812.4197620815	0.0
302658.10502562934	4123812.9367767777	0.0
302658.15060115093	4123813.597949532	0.0
302658.1853273428	4123814.118564875	0.0
302658.2068168315	4123814.6707024076	0.0
302658.2548708032	4123815.207717772	0.0
302658.28961438197	4123815.729072853	0.0
302658.32243982726	4123816.3198615685	0.0
302658.3571832455	4123816.8726727907	0.0
302658.38958708034	4123817.420358008	0.0
302658.4224388024	4123817.974508957	0.0
302658.4674571912	4123818.7315435167	0.0
302658.5014828717	4123819.3230441622	0.0
302658.5322946908	4123819.947741828	0.0
302658.57102529926	4123820.6135163778	0.0
302658.6019019884	4123821.3101915685	0.0
302658.6467113311	4123822.127552818	0.0
302658.68466324254	4123822.848301402	0.0
302658.7032211212	4123823.5595384077	0.0
302658.7738259988	4123824.344072506	0.0
302658.81743159436	4123824.990673729	0.0
302658.87615349994	4123825.5943612657	0.0
302658.9387457399	4123826.199068024	0.0
302658.995615167	4123826.786886006	0.0
302659.05919910007	4123827.351971727	0.0
302659.1193650133	4123827.903815203	0.0
302659.1865057987	4123828.544682107	0.0
302659.2525207244	4123829.093612534	0.0
302659.32086208015	4123829.6659878525	0.0
302659.3886600862	4123830.190081521	0.0
302659.45904363075	4123831.1010249136	0.0
302659.50221834495	4123831.811103659	0.0
302659.566038977	4123832.864494117	0.0
302659.6170240836	4123833.548114114	0.0
302659.6195691234	4123834.210113493	0.0
302659.6227148797	4123834.7529354896	0.0
302659.62445120676	4123835.3868283913	0.0
302659.62583105057	4123835.999265486	0.0
302659.6355290797	4123836.789326727	0.0
302659.6389355599	4123837.374700903	0.0
302659.6333615057	4123838.056319956	0.0
302659.63783732965	4123838.7312264726	0.0
302659.63111997116	4123839.3327517696	0.0
302659.62505966116	4123839.8552511972	0.0
302659.631784049	4123840.474779055	0.0
302659.6271284515	4123840.9815173894	0.0
302659.6294132875	4123841.5065961657	0.0
302659.61939958646	4123842.118931057	0.0
302659.6166579533	4123842.8242703187	0.0
302659.6057523488	4123843.421604709	0.0
302659.59546814626	4123844.014448544	0.0
302659.5873375213	4123844.6124913855	0.0
302659.5755805338	4123845.1192116416	0.0
302659.5675366891	4123845.7587005342	0.0
302659.5514346136	4123846.4203981743	0.0
302659.53847281355	4123846.9765514005	0.0
302659.52424942446	4123847.6300632856	0.0
302659.5041510131	4123848.272796163	0.0
302659.49236742256	4123848.8916489347	0.0
302659.4843329751	4123849.3931006677	0.0
302659.4728705287	4123850.1514631244	0.0
302659.4691332594	4123850.69075331	0.0
302659.48239781254	4123851.2048347937	0.0
302659.50225517765	4123851.8543998296	0.0
302659.52977467387	4123852.5592955644	0.0
302659.55172396946	4123853.165698005	0.0
302659.57363860135	4123853.7454560595	0.0
302659.59806704643	4123854.2685339614	0.0
302659.62405623635	4123854.8831680496	0.0
302659.64778483607	4123855.575817137	0.0
302659.69437705656	4123856.181578578	0.0
302659.73923099274	4123856.7680137362	0.0
302659.82397554384	4123857.33334213	0.0
302659.9200006372	4123857.8876732225	0.0
302660.0424218817	4123858.520209128	0.0
302660.2045861108	4123859.081311914	0.0
302660.41751658847	4123859.706353902	0.0
302660.6637106965	4123860.2171867234	0.0
302660.9065783507	4123860.662039864	0.0
302661.1527074955	4123861.107186404	0.0
302661.43658764823	4123861.534607139	0.0
302661.7975826084	4123862.0455165743	0.0
302662.09773995477	4123862.4479448516	0.0
302662.4943904368	4123862.8142429935	0.0
302662.8894713811	4123863.171765217	0.0
302663.38598075055	4123863.454971095	0.0
302663.81141995813	4123863.7180824727	0.0
302664.29778441606	4123863.9423842467	0.0
302664.8989239889	4123864.1090320135	0.0
302665.4051280322	4123864.1578232665	0.0
302665.9552021603	4123864.1030731816	0.0
302666.456458508	4123863.947700946	0.0
302666.92905765784	4123863.680870567	0.0
302667.31121321453	4123863.3551045563	0.0
302667.64569056977	4123862.895383082	0.0
302667.9103506338	4123862.291309475	0.0
302668.11751614115	4123861.7964635766	0.0
302668.32339880033	4123861.303683243	0.0
302668.4756715826	4123860.6889291853	0.0
302668.53521153727	4123860.151499634	0.0
302668.64142366324	4123859.609232578	0.0
302668.75944188295	4123858.99731922	0.0
302668.85966475506	4123858.477972196	0.0
302668.95459089515	4123857.9661511392	0.0
302669.0541440088	4123857.462362899	0.0
302669.1611903457	4123856.887159601	0.0
302669.2851534212	4123856.257528069	0.0
302669.3776399915	4123855.748909988	0.0
302669.4824556207	4123855.1543303495	0.0
302669.5961473925	4123854.484232352	0.0
302669.68202845106	4123853.9589312794	0.0
302669.78416988114	4123853.332403271	0.0
302669.866272279	4123852.75334553	0.0
302669.93260587077	4123852.2523736604	0.0
302669.9971828982	4123851.701853413	0.0
302670.04557401093	4123851.167626782	0.0
302670.0900777946	4123850.5687289024	0.0
302670.1378255234	4123850.0008408283	0.0
302670.1553062338	4123849.4543883386	0.0
302670.1671683639	4123848.9206503914	0.0
302670.1769865275	4123848.400653167	0.0
302670.1522196074	4123847.8694416494	0.0
302670.1296358184	4123847.3241160656	0.0
302670.104368928	4123846.77163715	0.0
302670.07287478837	4123846.2059820294	0.0
302670.04454629164	4123845.6742991335	0.0
302670.0148825916	4123845.167627499	0.0
302669.97933986544	4123844.5933708623	0.0
302669.9427925844	4123844.020433093	0.0
302669.90109209163	4123843.448541651	0.0
302669.8536690448	4123842.8220140524	0.0
302669.8057066286	4123842.2165932516	0.0
302669.75770923664	4123841.64114912	0.0
302669.7136558555	4123841.107615465	0.0
302669.6558218389	4123840.5101982513	0.0
302669.6284064313	4123839.9984777914	0.0
302669.5799573035	4123839.334597024	0.0
302669.5512813319	4123838.7314983667	0.0
302669.52010512224	4123838.084975003	0.0
302669.4953820864	4123837.4864093205	0.0
302669.4704202058	4123836.833633674	0.0
302669.4438577648	4123836.219753239	0.0
302669.410820837	4123835.4877869426	0.0
302669.3838195254	4123834.8174808137	0.0
302669.37916156143	4123834.1914281575	0.0
302669.36791064625	4123833.6184508186	0.0
302669.37568150886	4123832.9547286863	0.0
302669.3958510347	4123832.208003942	0.0
302669.412053615	4123831.6134721283	0.0
302669.43108685303	4123831.0764199975	0.0
302669.44668878044	4123830.5696094166	0.0
302669.470445422	4123829.918834081	0.0
302669.4915009915	4123829.354534103	0.0
302669.5104341792	4123828.8258109526	0.0
302669.53096774034	4123828.2896487354	0.0
302669.5533539518	4123827.7378999325	0.0
302669.57091289666	4123827.219941183	0.0
302669.59342527855	4123826.660973008	0.0
302669.6143371768	4123826.1283175847	0.0
302669.6308175933	4123825.621116286	0.0
302669.64327985526	4123825.106608005	0.0
302669.65967332997	4123824.5957080293	0.0
302669.6782371023	4123824.038683045	0.0
302669.6932651021	4123823.526334882	0.0
302669.706832017	4123823.0021787565	0.0
302669.7276184685	4123822.3697918323	0.0
302669.7426816609	4123821.7960108616	0.0
302669.75462699914	4123821.1965831704	0.0
302669.7685027254	4123820.6666836687	0.0
302669.77538112097	4123820.0199372335	0.0
302669.7919238531	4123819.4541466567	0.0
302669.79483650764	4123818.923579703	0.0
302669.79391440254	4123818.2676484305	0.0
302669.801324612	4123817.5822855737	0.0
302669.7998538068	4123817.047750877	0.0
302669.80050575855	4123816.4210183057	0.0
302669.80037890875	4123815.8555509876	0.0
302669.79672516783	4123815.303674219	0.0
302669.79181483504	4123814.723516468	0.0
302669.7754372584	4123814.0960740205	0.0
302669.76892229076	4123813.510587947	0.0
302669.7633289213	4123812.9768903153	0.0
302669.75532182853	4123812.472670163	0.0
302669.74394105864	4123811.824941317	0.0
302669.73502135393	4123811.2252639993	0.0
302669.71811749454	4123810.613191921	0.0
302669.7059625103	4123809.9891658975	0.0
302669.6888405903	4123809.474798004	0.0
302669.66914071323	4123808.831890632	0.0
302669.6475093592	4123808.2893182277	0.0
302669.6361367323	4123807.730036445	0.0
302669.6324265487	4123807.1694643125	0.0
302669.6196625142	4123806.582459825	0.0
302669.61333037505	4123805.9732848415	0.0
302669.60148806125	4123805.4191951123	0.0
302669.591185341	4123804.8424947867	0.0
302669.58124370873	4123804.243396607	0.0
302669.56571421545	4123803.6079776795	0.0
302669.5611604677	4123803.0366932885	0.0
302669.5599727212	4123802.451267027	0.0
302669.5553015561	4123801.8812806495	0.0
302669.55276953464	4123801.377116833	0.0
302669.54920292896	4123800.810065068	0.0
302669.54535349243	4123800.2687399695	0.0
302669.54378629674	4123799.720261538	0.0
302669.5405686936	4123799.1212586365	0.0
302669.53382767644	4123798.53244724	0.0
302669.5449771305	4123797.968380175	0.0
302669.5343610913	4123797.428694439	0.0
302669.5364475866	4123796.900737433	0.0
302669.5336857898	4123796.292403706	0.0
302669.5217522973	4123795.7218479156	0.0
302669.53140556824	4123795.194823244	0.0
302669.51972013613	4123794.59706132	0.0
302669.5128842428	4123793.8909392804	0.0
302669.51635359554	4123793.3714614273	0.0
302669.5227681593	4123792.681496105	0.0
302669.5349218844	4123792.1664400008	0.0
302669.5546598189	4123791.646764737	0.0
302669.5865657631	4123791.084615198	0.0
302669.59021342546	4123790.5664284085	0.0
302669.5973140051	4123790.0440896545	0.0
302669.617133975	4123789.4826200497	0.0
302669.6309233494	4123788.900076985	0.0
302669.65959474805	4123788.3323370093	0.0
302669.6684697907	4123787.7847916335	0.0
302669.66558194	4123787.177386061	0.0
302669.6791969319	4123786.655264238	0.0
302669.7116117992	4123786.083295829	0.0
302669.7210784588	4123785.510571643	0.0
302669.7340503322	4123784.917041013	0.0
