326534.7491070741	4128073.2324495697	0.0
326534.13933322474	4128073.2047379897	0.0
326533.51800158736	4128073.168570381	0.0
326532.8950443527	4128073.1681425762	0.0
326532.2603326463	4128073.142612295	0.0
326531.6506772492	4128073.1563397394	0.0
326530.8893933387	4128073.215016651	0.0
326530.347945309	4128073.3029999277	0.0
326529.84291072015	4128073.457571724	0.0
326529.28810349933	4128073.6929111523	0.0
326528.8406554025	4128073.9728351394	0.0
326528.4053588738	4128074.3470456153	0.0
326528.08814325195	4128074.7624736233	0.0
326527.85086122423	4128075.268750195	0.0
326527.6909804458	4128075.786375246	0.0
326527.6513282673	4128076.306137132	0.0
326527.6945139881	4128076.8356549223	0.0
326527.8660904619	4128077.390266343	0.0
326528.08912700485	4128077.852789879	0.0
326528.4066558415	4128078.28819698	0.0
326528.7589466307	4128078.685663863	0.0
326529.27371438313	4128078.947558184	0.0
326529.756750716	4128079.15864303	0.0
326530.3052011013	4128079.330447894	0.0
326530.87019079924	4128079.415697798	0.0
326531.4859269014	4128079.438660575	0.0
326532.1168391857	4128079.452059023	0.0
326532.72936971206	4128079.455847632	0.0
326533.30330298503	4128079.458955044	0.0
326533.8961142192	4128079.4527915227	0.0
326534.46354750334	4128079.427542644	0.0
326535.025966114	4128079.3742767097	0.0
326535.5888579851	4128079.301020394	0.0
326536.14889407216	4128079.2326333704	0.0
326536.6832397062	4128079.172918313	0.0
326537.2246789013	4128079.0988110434	0.0
326537.7530527165	4128079.0362595506	0.0
326538.2655053606	4128078.990133088	0.0
326538.918941665	4128078.9632896665	0.0
326539.43691181456	4128078.976620948	0.0
326539.96973648126	4128079.000560187	0.0
326540.53545510554	4128079.0567497467	0.0
326541.12189609336	4128079.0999301043	0.0
326541.6998689805	4128079.198232462	0.0
326542.29397629364	4128079.3404173385	0.0
326542.8331039918	4128079.5403518067	0.0
326543.3041705234	4128079.8230973473	0.0
326543.70749692654	4128080.147021009	0.0
326544.1214695871	4128080.542506607	0.0
326544.5213301295	4128080.9632600443	0.0
326544.9198409817	4128081.361655732	0.0
326545.30513291736	4128081.7070433344	0.0
326545.7255239677	4128082.0483744955	0.0
326546.1969674103	4128082.377918845	0.0
326546.74685736967	4128082.662178467	0.0
326547.204896072	4128082.901162442	0.0
326547.69792079506	4128083.1020512697	0.0
326548.2035678243	4128083.255687455	0.0
326548.732987554	4128083.3794158003	0.0
326549.2580834358	4128083.4442168195	0.0
326549.7927848804	4128083.4945736504	0.0
326550.3244530014	4128083.534077946	0.0
326550.86588124733	4128083.573750312	0.0
326551.4047606944	4128083.6188406255	0.0
326551.95400132675	4128083.657426365	0.0
326552.5009727683	4128083.679223575	0.0
326553.0514905625	4128083.700947433	0.0
326553.6066679424	4128083.719244802	0.0
326554.18311048846	4128083.729331915	0.0
326554.76028802805	4128083.7392188543	0.0
326555.34291225066	4128083.7408528714	0.0
326555.94317875314	4128083.730651496	0.0
326556.5391309387	4128083.726274618	0.0
326557.1509192664	4128083.7156499014	0.0
326557.77244858857	4128083.7042686413	0.0
326558.3949678181	4128083.6978620994	0.0
326559.02445582877	4128083.678175992	0.0
326559.6709903653	4128083.6607272723	0.0
326560.3095494272	4128083.643628642	0.0
326560.96044567495	4128083.629789883	0.0
326561.6217820006	4128083.606114843	0.0
326562.2782382661	4128083.58235583	0.0
326562.9702101792	4128083.5532368226	0.0
326563.64122775197	4128083.5330617307	0.0
326564.31057252386	4128083.5034860116	0.0
326564.9834980892	4128083.4755013054	0.0
326565.6865403083	4128083.424137773	0.0
326566.36182362086	4128083.4386557103	0.0
326567.0621627817	4128083.4352647117	0.0
326567.7494259374	4128083.4286292274	0.0
326568.44695226836	4128083.417896316	0.0
326569.1285296943	4128083.436539373	0.0
326569.83256735804	4128083.4547177465	0.0
326570.5208080271	4128083.4667478423	0.0
326571.2167286325	4128083.4784340807	0.0
326571.9128950186	4128083.4877102165	0.0
326572.5833176895	4128083.467363143	0.0
326573.27188718703	4128083.438130382	0.0
326573.94513033156	4128083.425495301	0.0
326574.6395329908	4128083.4066872858	0.0
326575.30032945715	4128083.392644794	0.0
326575.9653384005	4128083.3750000866	0.0
326576.6134223599	4128083.375281166	0.0
326577.2802270795	4128083.394415547	0.0
326577.9482310347	4128083.385774309	0.0
326578.611888228	4128083.4099690747	0.0
326579.26240091026	4128083.39188454	0.0
326579.91319909954	4128083.380454356	0.0
326580.5755765055	4128083.3713747244	0.0
326581.23301371007	4128083.4021735885	0.0
326581.8702778369	4128083.4082291094	0.0
326582.52459995146	4128083.417076847	0.0
326583.1933212079	4128083.4145263745	0.0
326583.85613768327	4128083.4409590154	0.0
326584.54543412436	4128083.446863228	0.0
326585.14533049695	4128083.461647372	0.0
326585.80749560153	4128083.470888113	0.0
326586.36651178333	4128083.4746777765	0.0
