302489.27614376665	4123801.3915929706	0.0
302488.8160572635	4123801.6620247792	0.0
302488.2940542896	4123801.9731412195	0.0
302487.8391860569	4123802.226426956	0.0
302487.3684538814	4123802.4908181094	0.0
302486.9054056319	4123802.7359697423	0.0
302486.39000363403	4123803.013254372	0.0
302485.8491878533	4123803.2981684115	0.0
302485.23184384836	4123803.6189299193	0.0
302484.7728530232	4123803.8604705143	0.0
302484.29951163393	4123804.1145612122	0.0
302483.79256798147	4123804.3866510014	0.0
302483.2600454865	4123804.678216418	0.0
302482.81792336295	4123804.9136240687	0.0
302482.3695002075	4123805.164167958	0.0
302481.9061045061	4123805.419690096	0.0
302481.43289403606	4123805.6919114506	0.0
302480.9456807516	4123805.9663126958	0.0
302480.32615013386	4123806.313586241	0.0
302479.82899592374	4123806.5993236587	0.0
302479.3217004733	4123806.8815990156	0.0
302478.82141968794	4123807.172776121	0.0
302478.18633416103	4123807.5379943177	0.0
302477.67337706895	4123807.8374263532	0.0
302477.0282898308	4123808.2176829046	0.0
302476.5094883974	4123808.532795596	0.0
302475.98352471925	4123808.8515925524	0.0
302475.4625619843	4123809.16287041	0.0
302474.92588765745	4123809.4917264027	0.0
302474.39384914126	4123809.8226937805	0.0
302473.85819258925	4123810.15707699	0.0
302473.4523265958	4123810.497496419	0.0
302472.9124649668	4123810.74979888	0.0
302472.3721514296	4123811.106311107	0.0
302471.8534292121	4123811.456209084	0.0
302471.39037501195	4123811.8079427257	0.0
302470.980353193	4123812.143810552	0.0
302470.51728687756	4123812.5453193174	0.0
302470.0811260023	4123812.939718689	0.0
302469.6682048331	4123813.3409726555	0.0
302469.2670521595	4123813.7896890906	0.0
302468.8915702854	4123814.254269688	0.0
302468.53591502924	4123814.762977499	0.0
302468.2591007146	4123815.195815452	0.0
302467.9917798082	4123815.636016502	0.0
302467.7351007862	4123816.10723828	0.0
302467.4849581587	4123816.5921839764	0.0
302467.25604203076	4123817.0990195684	0.0
302467.0394288034	4123817.6257346147	0.0
302466.85371767264	4123818.158013692	0.0
302466.6872499767	4123818.7096388214	0.0
302466.5187845265	4123819.408969996	0.0
302466.40814616904	4123819.988146989	0.0
302466.33580694284	4123820.5666077323	0.0
302466.28792080027	4123821.1594809764	0.0
302466.26149122574	4123821.7525894325	0.0
302466.26294554817	4123822.342451193	0.0
302466.27998569986	4123822.934536685	0.0
302466.31851710903	4123823.5220456254	0.0
302466.3839061097	4123824.1067020954	0.0
302466.48513286735	4123824.6929206746	0.0
302466.6109645482	4123825.274859505	0.0
302466.739235671	4123825.8473040727	0.0
302466.8800961981	4123826.4140863237	0.0
302467.02716231253	4123826.9805375054	0.0
302467.19354087044	4123827.5378375025	0.0
302467.37210866384	4123828.085043728	0.0
302467.57705998275	4123828.628113389	0.0
302467.7976009991	4123829.1484267847	0.0
302468.0307575121	4123829.6641874705	0.0
302468.2707586766	4123830.169054978	0.0
302468.5114511108	4123830.665579586	0.0
302468.7628543193	4123831.1583364573	0.0
302469.01607094175	4123831.652715987	0.0
302469.2704395896	4123832.1268994487	0.0
302469.52355148515	4123832.604258108	0.0
302469.78300375876	4123833.080727421	0.0
302470.0426952492	4123833.561076879	0.0
302470.3098231405	4123834.0493929456	0.0
302470.58232592954	4123834.5335117346	0.0
302470.8532893151	4123835.0213674842	0.0
302471.134115607	4123835.5134320166	0.0
302471.40654019226	4123836.0068044867	0.0
302471.68537466635	4123836.495955325	0.0
302471.95808609104	4123836.9826597497	0.0
302472.23759461485	4123837.4753104313	0.0
302472.5838491115	4123838.088514451	0.0
302472.86641477776	4123838.5853490457	0.0
302473.15395518113	4123839.073554907	0.0
302473.42638378986	4123839.560821135	0.0
302473.7121236419	4123840.04166793	0.0
302473.97399360564	4123840.5328833666	0.0
302474.24277327966	4123841.0033971737	0.0
302474.5108224535	4123841.480589487	0.0
302474.78460316145	4123841.9561666423	0.0
302475.0603755987	4123842.4346575174	0.0
302475.336548054	4123842.911288622	0.0
302475.6867374468	4123843.509412205	0.0
302475.96251413727	4123843.9880880387	0.0
302476.24069555197	4123844.462081386	0.0
302476.52310404065	4123844.9459672333	0.0
302476.8000505378	4123845.430351691	0.0
302477.082954649	4123845.91015509	0.0
302477.36798952974	4123846.3862076304	0.0
302477.6733552299	4123846.902674798	0.0
302477.98047340557	4123847.418175555	0.0
302478.2646603256	4123847.9022046383	0.0
302478.53407396504	4123848.343097819	0.0
302478.8245097217	4123848.8160627265	0.0
302479.13294095406	4123849.324501238	0.0
302479.46228124696	4123849.866494429	0.0
302479.74631538667	4123850.3251771647	0.0
302480.05518064636	4123850.789196761	0.0
302480.39693075523	4123851.2550330497	0.0
302480.672156767	4123851.7105708546	0.0
302481.07460544107	4123852.0334475962	0.0
302481.40940365253	4123852.4413618487	0.0
302481.89031075686	4123852.7366350126	0.0
302482.37467931694	4123853.1273212754	0.0
302482.879951432	4123853.4821737357	0.0
302483.4070967224	4123853.792102796	0.0
302483.9332886478	4123854.042657648	0.0
302484.4726388797	4123854.2425730117	0.0
302485.000290384	4123854.397984889	0.0
302485.51800447714	4123854.5145879593	0.0
302486.0207541786	4123854.598791749	0.0
302486.62128833623	4123854.6640413613	0.0
302487.2278660694	4123854.659205062	0.0
302487.7300614065	4123854.6129713603	0.0
302488.2398702825	4123854.5005005584	0.0
302488.7475302756	4123854.3470022804	0.0
302489.2437007722	4123854.176751042	0.0
302489.7307217444	4123854.013746505	0.0
302490.19263319403	4123853.79532051	0.0
302490.7506934575	4123853.6089415173	0.0
302491.2675887772	4123853.36381813	0.0
302491.89001310803	4123853.064216459	0.0
302492.41327905207	4123852.8006246453	0.0
302492.97144302574	4123852.5175230494	0.0
302493.517787378	4123852.2413609135	0.0
302494.0538819558	4123851.969695829	0.0
302494.5648585116	4123851.699361943	0.0
302495.09384284227	4123851.4147266494	0.0
302495.5223469328	4123851.1431841706	0.0
302496.05351425946	4123850.8866266874	0.0
302496.51647719694	4123850.631670466	0.0
302497.0001181075	4123850.369011313	0.0
302497.4518745296	4123850.115614084	0.0
302497.89710375364	4123849.8740277505	0.0
302498.41774737916	4123849.5807071864	0.0
302498.91708268283	4123849.3060215865	0.0
302499.4655056611	4123848.998724852	0.0
302500.0321452961	4123848.686003554	0.0
302500.45323502424	4123848.369579584	0.0
302501.00054044544	4123848.1325339954	0.0
302501.5271984993	4123847.837036726	0.0
302502.05039054767	4123847.532554263	0.0
302502.5617022254	4123847.2450046353	0.0
302503.0513443268	4123846.954449206	0.0
302503.6693069642	4123846.597222109	0.0
302504.14585089637	4123846.309565438	0.0
302504.6173113687	4123846.032205402	0.0
302505.0602141303	4123845.7671746006	0.0
302505.5001814752	4123845.4968468356	0.0
302505.97492080036	4123845.207937483	0.0
302506.41543611424	4123844.9357465147	0.0
302506.8750029224	4123844.6495996714	0.0
302507.3995779373	4123844.322140524	0.0
302507.871995046	4123844.022553817	0.0
302508.3849460931	4123843.697773699	0.0
302508.8125458104	4123843.417375073	0.0
302509.2681422698	4123843.1196644967	0.0
302509.744620987	4123842.8040692196	0.0
302510.2290837917	4123842.4757036534	0.0
302510.6092787256	4123842.1289896	0.0
302511.11861150886	4123841.864879305	0.0
302511.6245265646	4123841.536564216	0.0
302512.1141821106	4123841.227690446	0.0
302512.59439699014	4123840.9451289447	0.0
302513.07041545305	4123840.6665519653	0.0
302513.54273762763	4123840.394353214	0.0
302514.0179299307	4123840.118386239	0.0
302514.4870688751	4123839.8429317833	0.0
302514.96780610323	4123839.5888537313	0.0
302515.45270507643	4123839.335602977	0.0
302515.94339679263	4123839.102199888	0.0
302516.5697370838	4123838.8243423286	0.0
302517.0861779833	4123838.6290061004	0.0
302517.59411265457	4123838.417956907	0.0
302518.1365068418	4123838.2379232706	0.0
302518.6611058391	4123838.030922958	0.0
302519.2115799326	4123837.8484788653	0.0
302519.75965782674	4123837.6585046942	0.0
302520.32595268893	4123837.488270937	0.0
302520.883185292	4123837.3541474654	0.0
302521.4398486044	4123837.2524187807	0.0
302522.0010694249	4123837.1557639283	0.0
302522.6951954302	4123837.067824678	0.0
302523.2345298904	4123837.0281208865	0.0
302523.91288389685	4123837.0055005373	0.0
302524.46722183726	4123837.0061518378	0.0
302525.02556093223	4123837.038535292	0.0
302525.5944024857	4123837.102312906	0.0
302526.1811045436	4123837.20212253	0.0
302526.75763111265	4123837.3473204365	0.0
302527.3604588065	4123837.510033187	0.0
302527.95310664363	4123837.7179492866	0.0
302528.54210624483	4123837.959442825	0.0
302528.98917704035	4123838.1859567505	0.0
302529.4268764688	4123838.511102532	0.0
302529.9866627435	4123838.793464241	0.0
302530.39683560806	4123839.1054078625	0.0
302530.7925796737	4123839.4391551544	0.0
302531.1706854871	4123839.7840495124	0.0
302531.5274264633	4123840.164048285	0.0
302531.9832671542	4123840.6941856407	0.0
302532.2954690411	4123841.111499345	0.0
302532.5837487126	4123841.5306710843	0.0
302532.8440489995	4123841.967894463	0.0
302533.10061371134	4123842.4035403975	0.0
302533.41094280826	4123842.980214442	0.0
302533.6187149994	4123843.695817967	0.0
302533.9619128371	4123844.1205841037	0.0
302534.1676888298	4123844.679843637	0.0
302534.5161004992	4123845.2342328723	0.0
302534.8188535835	4123845.77185749	0.0
302535.05172606197	4123846.3035126426	0.0
302535.3613977825	4123846.704999756	0.0
302535.6774272013	4123847.2284343545	0.0
302535.99223893	4123847.7504173173	0.0
302536.3813494909	4123848.4122051955	0.0
302536.694991344	4123848.9347708104	0.0
302536.9956871221	4123849.460416531	0.0
302537.3019231305	4123849.9888925096	0.0
302537.6005967113	4123850.516621218	0.0
302537.8984874761	4123851.042517988	0.0
302538.1949430935	4123851.564007657	0.0
302538.4897461014	4123852.0781347593	0.0
302538.77950029314	4123852.597746695	0.0
302539.0694588624	4123853.1197592993	0.0
302539.34873711236	4123853.6531253383	0.0
302539.6316854953	4123854.172712363	0.0
302539.9182043115	4123854.712014285	0.0
302540.20602757146	4123855.237592843	0.0
302540.50791012694	4123855.763395785	0.0
302540.8067877962	4123856.2998164915	0.0
302541.11859394156	4123856.819834917	0.0
302541.424346676	4123857.3403658266	0.0
302541.78817718313	4123857.97147747	0.0
302542.05887874577	4123858.423259303	0.0
302542.30386189633	4123858.9522166154	0.0
302542.6253745266	4123859.4124596184	0.0
302542.8845432762	4123859.864512771	0.0
302543.1523050183	4123860.3171039345	0.0
302543.4003060764	4123860.837567641	0.0
302543.7201443061	4123861.3068278157	0.0
302544.03870812134	4123861.843710702	0.0
302544.3161804652	4123862.3066205326	0.0
302544.5333573137	4123862.792271477	0.0
302544.90966797393	4123863.286119247	0.0
302545.20900564676	4123863.772939536	0.0
302545.5244770381	4123864.272702921	0.0
302545.8396526817	4123864.772473273	0.0
302546.0810213019	4123865.2742854618	0.0
302546.4088168476	4123865.661321364	0.0
302546.744514056	4123866.1844786834	0.0
302547.0755669117	4123866.717737225	0.0
302547.4136776315	4123867.249164425	0.0
302547.7502750653	4123867.7917294106	0.0
302548.0349353292	4123868.245773554	0.0
302548.3609390388	4123868.7593520274	0.0
302548.73086932127	4123869.335364656	0.0
302549.0605084263	4123869.846267129	0.0
302549.3768665686	4123870.352301008	0.0
302549.68969344127	4123870.8465756434	0.0
302549.99633194995	4123871.32304734	0.0
302550.2960038289	4123871.798942776	0.0
302550.58457353315	4123872.280835507	0.0
302550.8861108079	4123872.7416991433	0.0
302551.19340161636	4123873.233328507	0.0
302551.51315588644	4123873.7453887616	0.0
302551.8422119977	4123874.2629663465	0.0
302552.1700159379	4123874.8153602155	0.0
302552.425156603	4123875.3916279646	0.0
302552.7529608811	4123875.837295653	0.0
302553.0073625237	4123876.294272142	0.0
302553.2632079419	4123876.7560256193	0.0
302553.51836185635	4123877.2135395333	0.0
302553.773198438	4123877.6890094397	0.0
302554.02309052006	4123878.161820116	0.0
302554.2779661488	4123878.632663208	0.0
302554.5274190634	4123879.1182517293	0.0
302554.7932491166	4123879.6082659643	0.0
302555.0525604681	4123880.0978784356	0.0
302555.3241090112	4123880.5920140045	0.0
302555.59066530236	4123881.0940385354	0.0
302555.8456758673	4123881.6020707833	0.0
302556.0757685475	4123882.119940983	0.0
302556.290706182	4123882.653895758	0.0
302556.50910091365	4123883.1775922235	0.0
302556.7245255683	4123883.713385913	0.0
302556.94816912594	4123884.240104536	0.0
302557.1819450525	4123884.7636242486	0.0
302557.42233527894	4123885.2853230513	0.0
302557.7581454541	4123885.976861084	0.0
302558.0139211856	4123886.492276836	0.0
302558.36293371953	4123887.166481	0.0
302558.6340166498	4123887.6722848923	0.0
302559.0862287803	4123888.513739846	0.0
302559.3537674127	4123889.01352093	0.0
302559.6233803825	4123889.5197294964	0.0
302559.89905537304	4123890.0257954784	0.0
302560.17525215185	4123890.5288886153	0.0
302560.3623346813	4123891.0379106845	0.0
302560.7371084683	4123891.553726024	0.0
302561.02341153065	4123892.0650931285	0.0
302561.30706622405	4123892.577077646	0.0
302561.5995400229	4123893.0929255243	0.0
302561.89565795904	4123893.606467261	0.0
302562.1919498155	4123894.1211151313	0.0
302562.4846017256	4123894.6256716354	0.0
302562.77980619477	4123895.119250964	0.0
302563.0818294883	4123895.6322837556	0.0
302563.37147200236	4123896.1346906363	0.0
302563.66715038754	4123896.629554098	0.0
302563.8670437321	4123897.1258344417	0.0
302564.2670086854	4123897.615935462	0.0
302564.56975789915	4123898.1095224144	0.0
302564.7787572744	4123898.6025447524	0.0
302565.18068335345	4123899.0947183333	0.0
302565.4856197959	4123899.5806673793	0.0
302565.8041066404	4123900.064077273	0.0
302566.10710785305	4123900.5495167472	0.0
302566.4066910598	4123901.0468789507	0.0
302566.71055327717	4123901.5374792083	0.0
302567.0112104645	4123902.0238990257	0.0
302567.3056490207	4123902.510095054	0.0
302567.6101764632	4123902.997534075	0.0
302567.9034147586	4123903.489309437	0.0
302568.18756433367	4123903.9846292404	0.0
302568.47361431865	4123904.4915616377	0.0
302568.7688224772	4123904.9853260904	0.0
302569.06677467446	4123905.488832931	0.0
302569.355720797	4123905.999397957	0.0
302569.6306946454	4123906.51343725	0.0
302569.9066208397	4123907.0302296947	0.0
302570.0895801197	4123907.550141681	0.0
302570.4601082285	4123908.064146222	0.0
302570.73845219635	4123908.583102256	0.0
302571.0183094362	4123909.0972117605	0.0
302571.3001844126	4123909.6090533775	0.0
302571.5716661175	4123910.1318715666	0.0
302571.84371311055	4123910.653566248	0.0
302572.12131333567	4123911.1786460076	0.0
302572.3966914001	4123911.7098842408	0.0
302572.7773341564	4123912.4018485467	0.0
302573.0614920716	4123912.9289945243	0.0
302573.3455237682	4123913.4444861966	0.0
302573.63487380475	4123913.953376513	0.0
302573.82993508235	4123914.4578319034	0.0
302574.2041893932	4123914.9747085557	0.0
302574.4881860848	4123915.476138325	0.0
302574.7737874724	4123915.9891876434	0.0
302575.0556402671	4123916.500104704	0.0
302575.32598648383	4123917.0124026323	0.0
302575.50943676464	4123917.528933182	0.0
302575.86326950835	4123918.042999858	0.0
302576.0420362173	4123918.5590208303	0.0
302576.380770443	4123919.0879401155	0.0
302576.63106924435	4123919.609591342	0.0
302576.8794676922	4123920.138503686	0.0
302577.128792348	4123920.662768342	0.0
302577.3845834584	4123921.191506818	0.0
302577.6402005847	4123921.719139177	0.0
302577.8948218492	4123922.2484602886	0.0
302578.1570662626	4123922.774826565	0.0
302578.4120049236	4123923.305065405	0.0
302578.67090078956	4123923.827439657	0.0
302579.0196538344	4123924.5158984093	0.0
302579.26878254884	4123925.038132327	0.0
302579.51380607643	4123925.555651862	0.0
302579.76498725865	4123926.0708061405	0.0
302580.0106760572	4123926.585164423	0.0
302580.2566735523	4123927.0937793283	0.0
302580.5018926363	4123927.607038453	0.0
302580.7447590035	4123928.1083255634	0.0
302580.97325732117	4123928.5962579334	0.0
302581.19853309775	4123929.054105192	0.0
302581.48028544895	4123929.6299725138	0.0
302581.74309044256	4123930.161321673	0.0
302581.9832952656	4123930.6563801784	0.0
302582.2522232847	4123931.221632009	0.0
302582.4948198159	4123931.71774449	0.0
302582.72403537284	4123932.1858611503	0.0
302582.93938731577	4123932.7063716413	0.0
302583.20549300266	4123933.2142560673	0.0
302583.41688779264	4123933.6983349244	0.0
302583.62355999375	4123934.1954774004	0.0
302583.9261514961	4123934.915182931	0.0
302584.07843040826	4123935.462256329	0.0
302584.3203187967	4123936.0250114924	0.0
302584.52970487706	4123936.606096612	0.0
302584.7481317773	4123937.1878942824	0.0
302584.9353130312	4123937.6551492563	0.0
302585.1261645541	4123938.1274989243	0.0
302585.3200514307	4123938.6031078603	0.0
302585.52207464026	4123939.0850017043	0.0
302585.67417477246	4123939.572726504	0.0
302585.94271121506	4123940.074859397	0.0
302586.1592720498	4123940.5899028964	0.0
302586.32516614115	4123941.1075952225	0.0
302586.6104667546	4123941.646210062	0.0
302586.839477848	4123942.193712169	0.0
302587.06939349684	4123942.7545156158	0.0
302587.2973565995	4123943.320360969	0.0
302587.517244251	4123943.8888017274	0.0
302587.7351706	4123944.4493320608	0.0
302587.9357412902	4123944.970117724	0.0
302588.1179909151	4123945.4478507717	0.0
302588.3337471383	4123945.9915938573	0.0
302588.54075818084	4123946.528326213	0.0
302588.7710868524	4123947.1129896576	0.0
302588.9919395667	4123947.6469910056	0.0
302589.2239467662	4123948.2338354182	0.0
302589.46248554974	4123948.809053969	0.0
302589.7136009772	4123949.4724240624	0.0
302589.8813347073	4123949.9619707856	0.0
302590.0751039707	4123950.5017901505	0.0
302590.2376018589	4123950.9825782822	0.0
302590.4118063057	4123951.47049254	0.0
302590.59300344496	4123951.978966398	0.0
302590.7639289472	4123952.4595563286	0.0
302590.9330323152	4123952.931862486	0.0
302591.11593842704	4123953.443811848	0.0
302591.2951959389	4123953.9390087263	0.0
302591.50414186675	4123954.4951244364	0.0
302591.6766980991	4123954.9947347636	0.0
302591.862435292	4123955.551581361	0.0
302592.0553260136	4123956.116956422	0.0
302592.2086394591	4123956.616094143	0.0
302592.3924679174	4123957.2616180046	0.0
302592.553726553	4123957.8218158656	0.0
302592.7217647994	4123958.4060940286	0.0
302592.9415656129	4123959.165864415	0.0
302593.09942344425	4123959.7009773375	0.0
302593.2529673241	4123960.2162078074	0.0
302593.3925954432	4123960.705860484	0.0
302593.5774455682	4123961.325640297	0.0
302593.70993297594	4123961.9036459043	0.0
302593.94793676806	4123962.4604508146	0.0
302594.14553676976	4123963.018498742	0.0
302594.36708489	4123963.6261282684	0.0
302594.5478858164	4123964.124064443	0.0
302594.73944102036	4123964.6515385285	0.0
302594.9316354609	4123965.1810329845	0.0
302595.1276000802	4123965.6947106924	0.0
302595.3082530738	4123966.1926503605	0.0
302595.4858488642	4123966.667532397	0.0
302595.70881450793	4123967.2851205696	0.0
302595.9250526746	4123967.8745564213	0.0
302596.13249789027	4123968.4675297257	0.0
302596.3452310128	4123969.05889838	0.0
302596.56406099483	4123969.676768871	0.0
302596.73515550245	4123970.1645713304	0.0
302596.91381666757	4123970.665888519	0.0
302597.09712220903	4123971.1822694545	0.0
302597.28878151195	4123971.714182008	0.0
302597.4828586399	4123972.248258136	0.0
302597.6075222648	4123972.8012462114	0.0
302597.8686125482	4123973.3590251883	0.0
302598.05238783336	4123973.926835168	0.0
302598.21995141474	4123974.4972468563	0.0
302598.32338066044	4123975.0637249756	0.0
302598.51838036405	4123975.618764369	0.0
302598.65992599784	4123976.177390534	0.0
302598.79484861204	4123976.724885251	0.0
