302620.9331914932	4123655.002392495	0.0
302620.656521588	4123654.825342056	0.0
302620.33545486897	4123654.6287965286	0.0
302619.9441987039	4123654.3791307053	0.0
302619.68537184026	4123654.2122078054	0.0
302619.3305584793	4123653.9898106093	0.0
302619.06890922354	4123653.822398982	0.0
302618.8117000521	4123653.667650454	0.0
302618.45033734926	4123653.4498481536	0.0
302618.1967594397	4123653.273365036	0.0
302617.87150037946	4123653.068406509	0.0
302617.5549301636	4123652.880637085	0.0
302617.19056240295	4123652.6482876423	0.0
302616.8927745711	4123652.4791353205	0.0
302616.5231316447	4123652.2678190228	0.0
302616.24079943466	4123652.0827602698	0.0
302615.9868517613	4123651.9220139757	0.0
302615.70985542407	4123651.7814234775	0.0
302615.31296723033	4123651.569082545	0.0
302615.03860189416	4123651.4271349492	0.0
302614.68441015366	4123651.2123097978	0.0
302614.41923380876	4123651.064780106	0.0
302614.02782067144	4123650.8587867515	0.0
302613.6774035852	4123650.6786596733	0.0
302613.278453943	4123650.4730286016	0.0
302613.0142647481	4123650.310857884	0.0
302612.64608717605	4123650.0926609547	0.0
302612.25909231836	4123649.8921148693	0.0
302611.90104737267	4123649.7021752717	0.0
302611.63260063407	4123649.553982418	0.0
302611.36069657956	4123649.4160478543	0.0
302610.96040307614	4123649.178437237	0.0
302610.5745127171	4123648.987117059	0.0
302610.27741606627	4123648.822204533	0.0
302609.89417846233	4123648.6115782512	0.0
302609.5807302871	4123648.462223208	0.0
302609.24096319324	4123648.294613366	0.0
302608.9120419768	4123648.14155139	0.0
302608.548321633	4123648.0185434218	0.0
302608.20985910215	4123647.8938313248	0.0
302607.8980459878	4123647.7825553343	0.0
302607.59971414146	4123647.672072564	0.0
302607.275698292	4123647.545170432	0.0
302606.9135478069	4123647.432302603	0.0
302606.5839654752	4123647.301460596	0.0
302606.2954618664	4123647.2062897957	0.0
302605.939317058	4123647.065710401	0.0
302605.6353578187	4123646.936116268	0.0
302605.35809584777	4123646.809410046	0.0
302605.0534233953	4123646.6620692355	0.0
302604.7731346607	4123646.48843503	0.0
302604.51271123753	4123646.291389217	0.0
302604.25528414815	4123646.0393172237	0.0
302604.028524788	4123645.757658446	0.0
302603.77787313005	4123645.403657268	0.0
302603.5864433759	4123645.1711274753	0.0
302603.2980832296	4123644.8429929074	0.0
302603.0027301841	4123644.5446285685	0.0
302602.7225152798	4123644.2986435606	0.0
302602.4677408312	4123644.127925136	0.0
302602.14487285365	4123643.930312393	0.0
302601.80527936586	4123643.7763914233	0.0
302601.44079767936	4123643.621020323	0.0
302601.0638784055	4123643.471492799	0.0
302600.67070764955	4123643.3166113286	0.0
302600.390331737	4123643.202190871	0.0
302600.1081162739	4123643.097620595	0.0
302599.82562682615	4123642.975108265	0.0
302599.5202931178	4123642.849987526	0.0
302599.23966928676	4123642.718734646	0.0
302598.96136770945	4123642.59815926	0.0
302598.6911548859	4123642.444087166	0.0
302598.31763626577	4123642.281897331	0.0
302597.98000393715	4123642.1044307994	0.0
302597.61610917636	4123641.917404875	0.0
302597.3084009421	4123641.78567875	0.0
302597.0215495411	4123641.628667326	0.0
302596.74766626	4123641.4757918217	0.0
302596.4660725517	4123641.3410461484	0.0
302596.0897401344	4123641.134698938	0.0
302595.8167004935	4123640.9925357187	0.0
302595.5457917603	4123640.8592041335	0.0
302595.2793274811	4123640.7009731946	0.0
302595.0063965252	4123640.550850891	0.0
302594.6678856021	4123640.386357674	0.0
302594.328674493	4123640.198381346	0.0
302593.9444271438	4123639.9888897054	0.0
302593.5690252413	4123639.778079851	0.0
302593.2257044508	4123639.5789130037	0.0
302592.918522236	4123639.4192342022	0.0
302592.5686477656	4123639.218186102	0.0
302592.29411635164	4123639.0692117326	0.0
302591.93173469463	4123638.8710482866	0.0
302591.6179726578	4123638.683213734	0.0
302591.34970348224	4123638.5300213327	0.0
302591.0746197337	4123638.389016545	0.0
302590.768729017	4123638.221350889	0.0
302590.39391404524	4123638.016633559	0.0
302590.042439086	4123637.810442182	0.0
302589.7059240134	4123637.617591686	0.0
302589.42503888067	4123637.4626606307	0.0
302589.1572436461	4123637.310752402	0.0
302588.8170364062	4123637.1244650306	0.0
302588.5457447106	4123636.9748594817	0.0
302588.26872561465	4123636.8144714977	0.0
302587.97748158313	4123636.665705253	0.0
302587.64969450375	4123636.497999531	0.0
302587.3250907124	4123636.3146759234	0.0
302586.9243740919	4123636.115748877	0.0
302586.6290421386	4123635.9692992456	0.0
302586.34461262694	4123635.820927907	0.0
302586.066932486	4123635.695342331	0.0
302585.6932088665	4123635.511878687	0.0
302585.37843333127	4123635.350158283	0.0
302585.1157738972	4123635.2027552994	0.0
302584.78869991313	4123635.0402139258	0.0
302584.451197427	4123634.8494222444	0.0
302584.03916071495	4123634.6472458597	0.0
302583.72894701874	4123634.490784279	0.0
302583.40122932394	4123634.313455201	0.0
302583.09892171714	4123634.14718583	0.0
302582.81385706656	4123633.9592318	0.0
302582.51878591144	4123633.8238783414	0.0
302582.17220738326	4123633.643477181	0.0
302581.7904686726	4123633.433742025	0.0
302581.5060955207	4123633.287774983	0.0
302581.2112329822	4123633.117259789	0.0
302580.82271007076	4123632.902133139	0.0
302580.4399449888	4123632.6990834787	0.0
302580.1199810807	4123632.52434771	0.0
302579.72427823767	4123632.3121655053	0.0
302579.4077628616	4123632.1205103695	0.0
302579.1109476504	4123631.961328374	0.0
302578.7609855492	4123631.7628733763	0.0
302578.2740575818	4123631.508983095	0.0
302577.85706279567	4123631.26584557	0.0
302577.43670634483	4123631.0181612186	0.0
302577.1114759565	4123630.8648285745	0.0
302576.7347902525	4123630.6372113223	0.0
302576.32850219985	4123630.415286259	0.0
302575.9053319787	4123630.167483118	0.0
302575.52920288756	4123629.950954997	0.0
302575.0549819488	4123629.702687199	0.0
302574.59820839827	4123629.4540090924	0.0
302574.14633156674	4123629.199664757	0.0
302573.7029348882	4123628.947341441	0.0
302573.269714395	4123628.693668598	0.0
302572.8990517173	4123628.5082831345	0.0
302572.54793688504	4123628.3111507436	0.0
302572.2036539796	4123628.1025704783	0.0
302571.88000194554	4123627.9345830446	0.0
302571.46948653064	4123627.6964744404	0.0
302571.08312008204	4123627.472415755	0.0
302570.6800889337	4123627.238016923	0.0
302570.2937963846	4123627.0171021484	0.0
302569.92547756725	4123626.830736505	0.0
302569.6117711717	4123626.664180565	0.0
302569.25437218265	4123626.4766329443	0.0
302568.89670783543	4123626.2715131403	0.0
302568.5462104394	4123626.1006415174	0.0
302568.2753703288	4123625.96397849	0.0
302567.98739152204	4123625.821982436	0.0
302567.6585077512	4123625.6705864198	0.0
302567.3356339692	4123625.504246172	0.0
302567.0517386547	4123625.359748638	0.0
302566.7363404678	4123625.1967482786	0.0
302566.44119907997	4123625.045853961	0.0
302566.0406727424	4123624.848773734	0.0
302565.7516457661	4123624.6999560655	0.0
302565.5039195019	4123624.5128729856	0.0
302565.14141043276	4123624.3675507037	0.0
302564.8215633845	4123624.2166823978	0.0
302564.4759276479	4123624.0135002965	0.0
302564.18970132666	4123623.883120427	0.0
302563.8299929319	4123623.7106152666	0.0
302563.54157028295	4123623.5434648762	0.0
302563.24723766686	4123623.3955122195	0.0
302562.9765626082	4123623.253294385	0.0
302562.6310747547	4123623.0752737955	0.0
302562.2872612153	4123622.905540469	0.0
302562.0058576401	4123622.772641768	0.0
302561.68711496895	4123622.599543258	0.0
302561.40431527933	4123622.438736948	0.0
302561.1032941319	4123622.2957526203	0.0
302560.8308273101	4123622.1591280764	0.0
302560.4983032239	4123621.9913497237	0.0
302560.166344406	4123621.80986541	0.0
302559.8245006943	4123621.623247555	0.0
302559.4974865485	4123621.4632962015	0.0
302559.1547860692	4123621.2717025443	0.0
302558.76846259256	4123621.074658661	0.0
302558.3736935776	4123620.851908369	0.0
302558.1049013443	4123620.701689838	0.0
302557.81456502486	4123620.5412459434	0.0
302557.5003406408	4123620.377848227	0.0
302557.19585317216	4123620.2007138617	0.0
302556.89069160854	4123620.020079676	0.0
302556.52188499214	4123619.8130020024	0.0
302556.2044162464	4123619.6311770203	0.0
302555.844433394	4123619.434438896	0.0
302555.53773675684	4123619.276600313	0.0
302555.1341090979	4123619.0671960926	0.0
302554.83550991584	4123618.9076867853	0.0
302554.52930891595	4123618.733183322	0.0
302554.2486443663	4123618.6002674825	0.0
302553.91924673435	4123618.420758558	0.0
302553.5920061182	4123618.2448996333	0.0
302553.27372410137	4123618.0788219594	0.0
302552.9424998417	4123617.884553139	0.0
302552.60975789034	4123617.7012371626	0.0
302552.242468979	4123617.527245445	0.0
302551.9387076093	4123617.3621215317	0.0
302551.5404852899	4123617.1435235594	0.0
302551.14314144326	4123616.9308261015	0.0
302550.8081727079	4123616.7283188053	0.0
302550.53171331267	4123616.5917884833	0.0
302550.14267569385	4123616.3862971454	0.0
302549.7826839248	4123616.201771863	0.0
302549.42636677437	4123615.9973612884	0.0
302549.07602493017	4123615.801691918	0.0
302548.7561034041	4123615.6665540147	0.0
302548.44746259425	4123615.514127452	0.0
302548.08784904086	4123615.3205265678	0.0
302547.7661614837	4123615.122888003	0.0
302547.45747721224	4123614.981194597	0.0
302547.14144786575	4123614.854291831	0.0
302546.8310803369	4123614.6724851835	0.0
302546.52661428787	4123614.5151495505	0.0
302546.23548613855	4123614.371377912	0.0
302545.910871711	4123614.1688122815	0.0
302545.6725731791	4123613.981529347	0.0
302545.3269366935	4123613.879088106	0.0
302545.0282022397	4123613.7075549527	0.0
302544.71933508717	4123613.54551196	0.0
302544.3551464834	4123613.364971373	0.0
302543.9524703663	4123613.114282199	0.0
302543.6535924679	4123612.9618111965	0.0
302543.3022022027	4123612.7530291416	0.0
302542.9853809573	4123612.5861773277	0.0
302542.6015310987	4123612.3811193984	0.0
302542.2647528468	4123612.17717469	0.0
302541.8683218577	4123611.9781488497	0.0
302541.59016592166	4123611.8135332083	0.0
302541.2544749258	4123611.6243658606	0.0
302540.88495010894	4123611.437104594	0.0
302540.6031976035	4123611.2642469523	0.0
302540.32659429614	4123611.121614136	0.0
302539.9420442408	4123610.930820578	0.0
302539.6752300249	4123610.776670309	0.0
302539.2831606142	4123610.555522677	0.0
302538.9441688771	4123610.3832713543	0.0
302538.6414201923	4123610.210907657	0.0
302538.2904170224	4123610.043749839	0.0
302537.967763647	4123609.8553861533	0.0
302537.6730213772	4123609.721506725	0.0
302537.34009626455	4123609.5618802574	0.0
302536.9980601078	4123609.367126202	0.0
302536.6918063004	4123609.209277845	0.0
302536.37471099605	4123609.068522818	0.0
302536.09189293464	4123608.9069775925	0.0
302535.7550016913	4123608.7548459265	0.0
302535.3807796682	4123608.5377195114	0.0
302535.0355168382	4123608.3756078053	0.0
302534.6479223226	4123608.1811853643	0.0
302534.34425169544	4123608.032528135	0.0
302534.07604133344	4123607.881926563	0.0
302533.7432596313	4123607.72840305	0.0
302533.41896239086	4123607.564502977	0.0
302533.1378968339	4123607.4082826697	0.0
302532.8415453852	4123607.281472629	0.0
302532.56123660627	4123607.138557145	0.0
302532.1565292764	4123606.9336202256	0.0
302531.82420838287	4123606.7682436267	0.0
302531.50166368176	4123606.609668445	0.0
302531.0833138799	4123606.3845134717	0.0
302530.80981094576	4123606.2416229807	0.0
302530.4613690132	4123606.0890230825	0.0
302530.10326366377	4123605.896682692	0.0
302529.77205560275	4123605.684280792	0.0
302529.47450360353	4123605.537885266	0.0
302529.160277913	4123605.3556148764	0.0
302528.8863574336	4123605.2138444846	0.0
302528.6114321703	4123605.0482280627	0.0
302528.2872564237	4123604.876923869	0.0
302527.97329605254	4123604.70593449	0.0
302527.6594226227	4123604.532352568	0.0
302527.3203302233	4123604.3432657556	0.0
302527.0154240193	4123604.167252478	0.0
302526.6587753516	4123603.9739527768	0.0
302526.3206699633	4123603.7702249205	0.0
302526.023483049	4123603.614199037	0.0
302525.69612801436	4123603.4209504137	0.0
302525.30978541553	4123603.216877043	0.0
302525.0071495037	4123603.0744870203	0.0
302524.7384778224	4123602.9231564323	0.0
302524.41828989016	4123602.7641559946	0.0
302524.06753380015	4123602.5760838278	0.0
302523.7463152786	4123602.4298751573	0.0
302523.44552764215	4123602.2968785577	0.0
302523.1331155539	4123602.160269663	0.0
302522.8263654728	4123602.006504253	0.0
302522.52392512985	4123601.8598538786	0.0
302522.2516352828	4123601.724521599	0.0
302521.8722203543	4123601.5382339195	0.0
302521.4700654758	4123601.360067691	0.0
302521.17199980584	4123601.191850248	0.0
302520.8091802425	4123601.0381086636	0.0
302520.5496543285	4123600.876687412	0.0
302520.1902179489	4123600.7499502753	0.0
302519.88300694956	4123600.6143293595	0.0
302519.52987208025	4123600.45092315	0.0
302519.1833430452	4123600.2853261544	0.0
302518.847929719	4123600.1331603588	0.0
302518.552564939	4123600.004292184	0.0
302518.2724122156	4123599.8617435475	0.0
