302463.8076822824	4123716.6499108025	0.0
302464.10509516834	4123717.199131265	0.0
302464.40644796286	4123717.746038585	0.0
302464.69180604815	4123718.2985033235	0.0
302464.9728892761	4123718.851623775	0.0
302465.250084746	4123719.4092765935	0.0
302465.46446919587	4123719.862751743	0.0
302465.6872205994	4123720.313439493	0.0
302465.905871126	4123720.76588908	0.0
302466.1725075351	4123721.314908655	0.0
302466.44720667927	4123721.873360394	0.0
302466.7097899314	4123722.4198848535	0.0
302466.98154894053	4123722.9602722325	0.0
302467.1890790055	4123723.4861820545	0.0
302467.5108283574	4123724.001784293	0.0
302467.7732761573	4123724.5174108967	0.0
302468.0405424158	4123725.036624845	0.0
302468.30026768195	4123725.543433783	0.0
302468.62635252194	4123726.160628156	0.0
302468.89359257405	4123726.678732525	0.0
302469.1632504357	4123727.1927092066	0.0
302469.42899858387	4123727.6977111176	0.0
302469.6983865722	4123728.2002219087	0.0
302469.96431298053	4123728.7065148917	0.0
302470.2368191878	4123729.222089901	0.0
302470.5058461975	4123729.7281248993	0.0
302470.7725553224	4123730.2362498497	0.0
302471.0433347018	4123730.7350272066	0.0
302471.31750193215	4123731.245752213	0.0
302471.5903427627	4123731.7566934754	0.0
302471.92334590317	4123732.366138663	0.0
302472.1953560922	4123732.879504961	0.0
302472.4755898128	4123733.396563516	0.0
302472.75364915276	4123733.9155236105	0.0
302473.03391772276	4123734.4403528874	0.0
302473.3253453205	4123734.974171403	0.0
302473.6147898083	4123735.5054460834	0.0
302473.9084134436	4123736.0382877574	0.0
302474.2005410604	4123736.5704244995	0.0
302474.488063193	4123737.0954532027	0.0
302474.7802821269	4123737.6314735753	0.0
302475.07516681415	4123738.167616263	0.0
302475.37310871034	4123738.707942857	0.0
302475.6771910613	4123739.2514556204	0.0
302475.97665062663	4123739.793411845	0.0
302476.2234667961	4123740.229470789	0.0
302476.5215216959	4123740.7746057017	0.0
302476.76692451094	4123741.2134734616	0.0
302477.06883224787	4123741.752596565	0.0
302477.36604331795	4123742.293310486	0.0
302477.6714993661	4123742.81976764	0.0
302477.97365464474	4123743.3442670745	0.0
302478.27452258475	4123743.8643559376	0.0
302478.5782519068	4123744.3803066798	0.0
302478.8788720311	4123744.908728027	0.0
302479.3006512857	4123745.6256259987	0.0
302479.6589458218	4123746.2411376205	0.0
302479.89449786535	4123746.746651549	0.0
302480.19440436724	4123747.155569999	0.0
302480.49440202117	4123747.657545845	0.0
302480.79547816096	4123748.1613466856	0.0
302481.09096179163	4123748.666389347	0.0
302481.3853712232	4123749.169791967	0.0
302481.6894611718	4123749.688509862	0.0
302481.93907708826	4123750.214370606	0.0
302482.3103700447	4123750.745074974	0.0
302482.63206391013	4123751.2826224472	0.0
302482.94480351696	4123751.8105737045	0.0
302483.2033345616	4123752.247837451	0.0
302483.47264630557	4123752.6968748956	0.0
302483.73095120926	4123753.1371045597	0.0
302484.1197826518	4123753.792975863	0.0
302484.3825709845	4123754.2288442124	0.0
302484.6442853144	4123754.6756549845	0.0
302484.9648133486	4123755.207678873	0.0
302485.27887904405	4123755.735413961	0.0
302485.5836466271	4123756.2326518116	0.0
302485.88239998685	4123756.73835782	0.0
302486.18404944194	4123757.235113949	0.0
302486.4822634284	4123757.736761869	0.0
302486.77812462614	4123758.2327290303	0.0
302487.01727682294	4123758.7379707308	0.0
302487.3104723636	4123759.147049943	0.0
302487.6110737886	4123759.655858136	0.0
302487.8930669226	4123760.1660293685	0.0
302488.17892171827	4123760.6768498896	0.0
302488.46388081793	4123761.199903892	0.0
302488.7422688043	4123761.714045738	0.0
302489.07969685865	4123762.335599762	0.0
302489.35594515037	4123762.8468313897	0.0
302489.6401474209	4123763.369163087	0.0
302489.9217142473	4123763.8863757863	0.0
302490.204724891	4123764.408365464	0.0
302490.48853135796	4123764.932741899	0.0
302490.7113712353	4123765.460502816	0.0
302490.9944906626	4123765.882470738	0.0
302491.3351061732	4123766.5137567627	0.0
302491.6211783183	4123767.046406552	0.0
302491.903780185	4123767.5824686554	0.0
302492.1786890954	4123768.118526742	0.0
302492.45983407897	4123768.655548322	0.0
302492.7416835058	4123769.191073044	0.0
302493.01898866904	4123769.740952496	0.0
302493.2684002275	4123770.2370875883	0.0
302493.5328411386	4123770.7432310916	0.0
302493.8101721384	4123771.281637703	0.0
302494.10109751415	4123771.838228091	0.0
302494.40956145176	4123772.404582817	0.0
302494.7172079162	4123772.9802086046	0.0
302495.0299512778	4123773.571257526	0.0
302495.2765569854	4123774.0173138417	0.0
302495.6032076229	4123774.6146968645	0.0
302495.8527575346	4123775.0727112796	0.0
302496.1080130129	4123775.534292183	0.0
302496.3690218311	4123775.9951826124	0.0
302496.6181236573	4123776.446731318	0.0
302496.88439444173	4123776.9111986803	0.0
302497.1406196323	4123777.3762724833	0.0
302497.3921477492	4123777.811480923	0.0
302497.7230072899	4123778.3802693877	0.0
302498.0404638539	4123778.9390111854	0.0
302498.3322452322	4123779.481703827	0.0
302498.61544652295	4123780.0244133165	0.0
302498.88028332137	4123780.585133357	0.0
302499.1236157425	4123781.156166298	0.0
302499.35711151286	4123781.742973738	0.0
302499.5780569967	4123782.3433990884	0.0
302499.7857866243	4123782.9417299195	0.0
302499.97415576834	4123783.5471775876	0.0
302500.1328185507	4123784.1412968426	0.0
302500.2686194827	4123784.6943208333	0.0
302500.36545079073	4123785.200707387	0.0
302500.47249819525	4123785.7766122664	0.0
302500.5250465013	4123786.2934775865	0.0
302500.547911164	4123786.869142723	0.0
302500.55984730937	4123787.4330376294	0.0
302500.5601287116	4123787.9857345037	0.0
302500.5699769531	4123788.5111909825	0.0
302500.5570724971	4123789.0253404723	0.0
302500.53378837573	4123789.595060044	0.0
302500.4706780788	4123790.125748818	0.0
302500.3926607121	4123790.6830634954	0.0
302500.27121281833	4123791.2556478283	0.0
302500.11025222775	4123791.815099081	0.0
302499.919655057	4123792.372472101	0.0
302499.70308274415	4123792.913617982	0.0
302499.3591220296	4123793.6868361225	0.0
302499.1125690148	4123794.1798378397	0.0
302498.87249944895	4123794.6340144267	0.0
302498.5337536621	4123795.1384371636	0.0
302498.1827433034	4123795.555441269	0.0
302497.76512779365	4123795.9647607184	0.0
302497.3698243915	4123796.28492281	0.0
302496.94435348	4123796.5741535206	0.0
302496.49329035217	4123796.863431306	0.0
302496.0435838053	4123797.1349137104	0.0
302495.6042054917	4123797.405227946	0.0
302495.115900265	4123797.7149959384	0.0
302494.6312786999	4123798.0429958845	0.0
302494.11841692816	4123798.396825276	0.0
302493.6920416867	4123798.685337299	0.0
302493.27862128476	4123798.971139054	0.0
302492.73336607195	4123799.331466864	0.0
302492.0906963817	4123799.7767980783	0.0
302491.5842531087	4123800.1016109455	0.0
302491.08965978515	4123800.4019052587	0.0
302490.60297649715	4123800.679994159	0.0
302490.0155602599	4123801.0152240773	0.0
302489.5625836048	4123801.2671699505	0.0
302489.1228661948	4123801.516768462	0.0
302488.3036128405	4123801.9769871063	0.0
302487.8220349859	4123802.2457042295	0.0
302487.36176146014	4123802.508183964	0.0
302486.9175083956	4123802.7536334875	0.0
302486.4200970263	4123803.0284593916	0.0
302485.96018882433	4123803.2875999566	0.0
302485.5110349157	4123803.538530933	0.0
302485.03278395726	4123803.804024328	0.0
302484.5195000371	4123804.0895858775	0.0
302484.0754863754	4123804.3389156936	0.0
302483.57141283836	4123804.607237234	0.0
302483.1088999631	4123804.8688447294	0.0
302482.65893730754	4123805.1168343183	0.0
302482.2009513632	4123805.369638636	0.0
302481.7204826614	4123805.6288931826	0.0
302481.23275616555	4123805.9003459057	0.0
302480.74240299757	4123806.1670495206	0.0
302480.23962131585	4123806.4399667867	0.0
302479.7310298486	4123806.7174616675	0.0
302479.21972912824	4123806.992984935	0.0
302478.69319508027	4123807.281264129	0.0
302478.24723340047	4123807.523238661	0.0
302477.79118279694	4123807.7702615685	0.0
302477.3334014607	4123808.0191755933	0.0
302476.86238715507	4123808.277837891	0.0
302476.377726675	4123808.541262204	0.0
302475.79999585205	4123808.8605371867	0.0
302475.29873656237	4123809.135269309	0.0
302474.7898453439	4123809.412586528	0.0
302474.1816695923	4123809.7520068716	0.0
302473.66988691513	4123810.05104146	0.0
302473.162153183	4123810.3649687483	0.0
302472.6713928282	4123810.696075108	0.0
302472.18022386427	4123811.0349626415	0.0
302471.7035710858	4123811.3809100664	0.0
302471.13125222235	4123811.8044185527	0.0
302470.6697899994	4123812.1735081933	0.0
302470.3044158387	4123812.546876225	0.0
302469.7928232133	4123812.9283695603	0.0
302469.3881952865	4123813.3425659644	0.0
302469.0187965927	4123813.770181163	0.0
302468.6791825576	4123814.2124534925	0.0
302468.3315551811	4123814.7291139998	0.0
302468.0301150384	4123815.215636909	0.0
302467.73273333197	4123815.7614610023	0.0
302467.46844156657	4123816.336667345	0.0
302467.2322602734	4123816.9308260405	0.0
302467.0310688403	4123817.528232139	0.0
302466.85411314573	4123818.1433865116	0.0
302466.69868345076	4123818.74915258	0.0
302466.5822657292	4123819.3342017015	0.0
302466.484456155	4123819.9178877394	0.0
302466.40366502374	4123820.608679428	0.0
302466.3590657454	4123821.158916954	0.0
302466.33269217977	4123821.7229733793	0.0
302466.3253748863	4123822.2984236865	0.0
302466.33640526596	4123822.899162279	0.0
302466.375376338	4123823.511640784	0.0
302466.4759235446	4123824.2764354656	0.0
302466.6072438761	4123824.89044146	0.0
302466.76727439463	4123825.5048820456	0.0
302466.9443256391	4123826.113370996	0.0
302467.1471561624	4123826.729764965	0.0
302467.3666464117	4123827.3374402514	0.0
302467.602987874	4123827.9445339506	0.0
302467.8466480151	4123828.5420185705	0.0
302468.0879250181	4123829.1388191334	0.0
302468.33118493564	4123829.7318723095	0.0
302468.5761537043	4123830.315818495	0.0
302468.84126980766	4123830.888373421	0.0
302469.12343261635	4123831.4497950906	0.0
302469.41964584216	4123831.9984886874	0.0
302469.71008372144	4123832.5343656545	0.0
302469.9962816135	4123833.0723778084	0.0
302470.2900943303	4123833.625938867	0.0
302470.59345259285	4123834.1890822323	0.0
302470.8856693931	4123834.7502673543	0.0
302471.19058882433	4123835.3168896902	0.0
302471.4880937708	4123835.889052568	0.0
302471.71807376476	4123836.4557271153	0.0
302472.0176354627	4123836.8791183378	0.0
302472.3179754603	4123837.43974227	0.0
302472.6147625266	4123838.0002647834	0.0
302472.90616146603	4123838.558138553	0.0
302473.1985993871	4123839.0972992084	0.0
302473.47312484536	4123839.62966497	0.0
302473.755769177	4123840.154993341	0.0
302474.03329499136	4123840.6765564024	0.0
302474.3074155201	4123841.1854320965	0.0
302474.5048488006	4123841.689627721	0.0
302474.8426754186	4123842.1922017573	0.0
302475.09925269906	4123842.672254552	0.0
302475.3469366296	4123843.1390089747	0.0
302475.5909065196	4123843.592528182	0.0
302475.88690157107	4123844.144557754	0.0
302476.1717027449	4123844.6798273996	0.0
302476.4602740508	4123845.205571478	0.0
302476.7357294627	4123845.7208920973	0.0
302477.014528846	4123846.227437324	0.0
302477.2792555811	4123846.7206210187	0.0
302477.53561013145	4123847.1597860763	0.0
302477.7966834075	4123847.623449939	0.0
302478.08410118904	4123848.093895333	0.0
302478.40249550086	4123848.6107960823	0.0
302478.7235374934	4123849.0893320087	0.0
302479.0880975198	4123849.60662672	0.0
302479.47747560637	4123850.128703494	0.0
302479.8654179791	4123850.6149170124	0.0
302480.2455714135	4123851.078184283	0.0
302480.63874004054	4123851.5161653953	0.0
302481.0278290778	4123851.925376846	0.0
302481.4255498637	4123852.3116257237	0.0
302481.8372815701	4123852.6646084506	0.0
302482.2478256365	4123852.99226916	0.0
302482.78741322237	4123853.3405780043	0.0
302483.3362409767	4123853.6414851756	0.0
302483.8827933697	4123853.883419321	0.0
302484.4489666055	4123854.0978764943	0.0
302485.00791148806	4123854.2629140466	0.0
302485.5580233722	4123854.3794949185	0.0
302486.10456394794	4123854.4323223163	0.0
302486.62345897616	4123854.429364176	0.0
302487.13972207194	4123854.36485089	0.0
302487.6941441833	4123854.249664951	0.0
302488.2844900837	4123854.0831188224	0.0
302488.78706654033	4123853.9336259295	0.0
302489.3013749491	4123853.7294563237	0.0
302489.84057544067	4123853.533212703	0.0
302490.4057635369	4123853.3222948653	0.0
302490.9817143703	4123853.090954852	0.0
302491.5816869914	4123852.8305540495	0.0
302492.0177014782	4123852.5435147528	0.0
302492.6165516694	4123852.3230737676	0.0
302493.18688761233	4123852.0354299466	0.0
302493.7503790967	4123851.771261795	0.0
302494.341823659	4123851.4816410854	0.0
302494.90473656415	4123851.199168031	0.0
302495.441657464	4123850.92489309	0.0
302495.9599703423	4123850.651981204	0.0
302496.4593492069	4123850.3917272585	0.0
302496.92763934087	4123850.136830752	0.0
302497.3923680008	4123849.8877541996	0.0
302497.85898835474	4123849.6373379105	0.0
302498.33459729026	4123849.3728324277	0.0
302498.82440475107	4123849.108177933	0.0
302499.3188086436	4123848.831387955	0.0
302499.8252497071	4123848.5506140594	0.0
302500.337791874	4123848.2587794987	0.0
302500.855896024	4123847.9644086324	0.0
302501.38295413734	4123847.667051579	0.0
302501.91576986946	4123847.3628977817	0.0
302502.45032944775	4123847.0574077372	0.0
302502.9843628241	4123846.7484144205	0.0
302503.5091076079	4123846.4533323757	0.0
302504.00923457614	4123846.1682664403	0.0
302504.4841871109	4123845.894709996	0.0
302504.942967091	4123845.6380023304	0.0
302505.46910780785	4123845.3330806466	0.0
302505.9687477425	4123845.0398846976	0.0
302506.49047469953	4123844.742283349	0.0
302506.97237217746	4123844.462087384	0.0
302507.4323045284	4123844.1914750254	0.0
302507.95087013225	4123843.8978339173	0.0
302508.46917905717	4123843.5932817403	0.0
302508.9941634466	4123843.30208019	0.0
302509.51805220766	4123843.027187649	0.0
302510.05761847587	4123842.7835674984	0.0
302510.6027904803	4123842.5581340906	0.0
302511.15937778854	4123842.3274361636	0.0
302511.7242840463	4123842.0856254078	0.0
302512.29097742145	4123841.8254540493	0.0
302512.8589624528	4123841.5698782518	0.0
302513.4329052572	4123841.3160126857	0.0
302514.03558868764	4123841.063876446	0.0
302514.63606752164	4123840.824929696	0.0
302515.1039638418	4123840.641282523	0.0
302515.72165927186	4123840.404706343	0.0
302516.20117953315	4123840.2057978157	0.0
302516.67745988595	4123839.9949381817	0.0
302517.15778435324	4123839.7673301618	0.0
302517.6337512618	4123839.524281642	0.0
302518.0939193749	4123839.2825300265	0.0
302518.59701327316	4123839.016638995	0.0
302519.06223869685	4123838.7508987687	0.0
302519.56879004824	4123838.499914401	0.0
302520.0634825038	4123838.2479138067	0.0
302520.5840456308	4123838.013993266	0.0
302521.0989777177	4123837.8236887706	0.0
302521.6198461031	4123837.659334769	0.0
302522.180205581	4123837.5386454724	0.0
302522.7270712446	4123837.4354820475	0.0
302523.27504194813	4123837.3730006483	0.0
302523.81777286355	4123837.3456144193	0.0
302524.53632686724	4123837.377929334	0.0
302525.0868342734	4123837.4421382444	0.0
302525.63166700304	4123837.5418226267	0.0
302526.1740082638	4123837.6739470097	0.0
302526.71799801686	4123837.8384139966	0.0
302527.253603806	4123838.03638479	0.0
302527.79477214225	4123838.288440392	0.0
302528.31222694786	4123838.538648427	0.0
302528.8079388155	4123838.845619041	0.0
302529.3087650189	4123839.181335028	0.0
302529.77733745635	4123839.5735057504	0.0
302530.2151735702	4123839.998595894	0.0
302530.616585425	4123840.4726523883	0.0
302530.9911485843	4123840.9688047324	0.0
302531.38214999146	4123841.4845542978	0.0
302531.7549693147	4123841.9883341836	0.0
302532.14360046043	4123842.4913720354	0.0
302532.52118607686	4123843.015393814	0.0
302532.8759972546	4123843.514601404	0.0
302533.1959536535	4123844.02258553	0.0
302533.49454905593	4123844.515529134	0.0
302533.77077911264	4123845.013624797	0.0
302534.04181237635	4123845.5046263076	0.0
302534.3064571691	4123845.975609158	0.0
302534.5780293372	4123846.439212632	0.0
302534.8399950197	4123846.8843534407	0.0
302535.095576712	4123847.3222429864	0.0
302535.3515844842	4123847.7530911346	0.0
302535.6971592123	4123848.306176636	0.0
302536.047156453	4123848.8523117676	0.0
302536.4031374224	4123849.394975493	0.0
302536.5816716434	4123849.972886268	0.0
302537.0898023136	4123850.423721872	0.0
302537.41375865793	4123850.8942347015	0.0
302537.7437381978	4123851.3943966916	0.0
302538.0899298557	4123851.9171218104	0.0
302538.45075500704	4123852.4581913617	0.0
302538.82640935713	4123853.0196361407	0.0
302539.2008938674	4123853.581663563	0.0
302539.5733258136	4123854.1507706637	0.0
302539.8207266759	4123854.7270339625	0.0
302540.16885379574	4123855.1163433804	0.0
302540.4866921158	4123855.6852545016	0.0
302540.8069699835	4123856.2509626257	0.0
302541.118128565	4123856.8126294496	0.0
302541.53493576904	4123857.5387137183	0.0
302541.8288340868	4123858.0772869894	0.0
302542.22669374634	4123858.7840181277	0.0
302542.60641039256	4123859.467861507	0.0
302542.8956856779	4123859.979713299	0.0
302543.1808818843	4123860.494251563	0.0
302543.4593940527	4123861.0013605813	0.0
302543.7408719413	4123861.5024786815	0.0
302544.0192403699	4123861.9909024322	0.0
302544.30293167906	4123862.4917834415	0.0
302544.60085639707	4123863.0128686633	0.0
302544.9008815065	4123863.5351997395	0.0
302545.21433119697	4123864.081084708	0.0
302545.53493445786	4123864.629206878	0.0
302545.85736861406	4123865.192273929	0.0
302546.19011785346	4123865.7599092834	0.0
302546.64148796396	4123866.5277390596	0.0
302546.9791642416	4123867.1035851715	0.0
302547.33061722916	4123867.692799902	0.0
302547.691715788	4123868.3084329725	0.0
302548.01437132014	4123868.8557668	0.0
302548.5086153402	4123869.685315414	0.0
302548.83339735446	4123870.2412959486	0.0
302549.17795293964	4123870.8140197294	0.0
302549.5172597539	4123871.4025950725	0.0
302549.8597409819	4123871.9814738682	0.0
302550.1988911516	4123872.569682847	0.0
302550.5403547567	4123873.1556169814	0.0
302550.8823010357	4123873.7432050994	0.0
302551.22115541203	4123874.3377123033	0.0
302551.56262763543	4123874.9303075755	0.0
302551.8983551598	4123875.5176719385	0.0
302552.24768977135	4123876.117483738	0.0
302552.5893749662	4123876.712849579	0.0
302552.935095809	4123877.32255333	0.0
302553.28094270837	4123877.9313289463	0.0
302553.62915959465	4123878.5402338626	0.0
302553.98484309093	4123879.145817536	0.0
302554.3400874223	4123879.764179056	0.0
302554.69477938884	4123880.377927676	0.0
302555.0561248334	4123880.9978110334	0.0
302555.4135346913	4123881.6201924505	0.0
302555.7758758712	4123882.2383870836	0.0
302556.1371907641	4123882.863267175	0.0
302556.48791224393	4123883.490616902	0.0
302556.83273687644	4123884.1188454926	0.0
302557.1668723483	4123884.7391839353	0.0
302557.5063088519	4123885.364763745	0.0
302557.8445407657	4123885.995737955	0.0
302558.18011549686	4123886.614377249	0.0
302558.62154731073	4123887.450349638	0.0
302558.85344803653	4123888.290268866	0.0
302559.29104850045	4123888.7056155754	0.0
302559.62993243686	4123889.332873781	0.0
302559.9639545152	4123889.960986503	0.0
302560.2964240449	4123890.5859901397	0.0
302560.72772294166	4123891.406287847	0.0
302561.03870541905	4123892.010887831	0.0
302561.37190056476	4123892.572406992	0.0
302561.7012296461	4123893.126800688	0.0
302561.9210359713	4123893.66671738	0.0
302562.3729550502	4123894.18106512	0.0
302562.6997307852	4123894.6583587835	0.0
302563.03093329316	4123895.11630456	0.0
302563.49889810715	4123895.709255541	0.0
302563.83043503744	4123896.1185289407	0.0
302564.1543877552	4123896.513547916	0.0
302564.55549107294	4123897.031281596	0.0
302564.93804716005	4123897.534093545	0.0
302565.27031082835	4123898.0371632846	0.0
302565.5727076228	4123898.5157706216	0.0
302565.8542828356	4123898.9771042434	0.0
302566.1769012972	4123899.5166679923	0.0
302566.46022925084	4123900.0210738527	0.0
302566.7299890844	4123900.489531755	0.0
302566.9833063957	4123900.9319162276	0.0
302567.2758708936	4123901.4453566666	0.0
302567.5328672841	4123901.9120794055	0.0
302567.8079458416	4123902.443139526	0.0
302568.04027227825	4123902.923950194	0.0
302568.2986866928	4123903.457252653	0.0
302568.64997675945	4123904.1717415	0.0
302568.8682306518	4123904.6266080425	0.0
302569.09240309725	4123905.087811647	0.0
302569.32364217716	4123905.5601362516	0.0
302569.5550726248	4123906.040597955	0.0
302569.78777280316	4123906.51214806	0.0
302570.0131453517	4123906.967772368	0.0
302570.304757588	4123907.553954543	0.0
302570.58612420363	4123908.1196536487	0.0
302570.91936666984	4123908.790158369	0.0
302571.1761324409	4123909.2974095615	0.0
302571.4230918542	4123909.790273552	0.0
302571.65829666844	4123910.261394712	0.0
302571.88695658994	4123910.7121307966	0.0
302572.1662398742	4123911.2584501416	0.0
302572.41694789904	4123911.778611351	0.0
302572.719675091	4123912.3782248413	0.0
302572.953109941	4123912.862155164	0.0
302573.19126298395	4123913.3328369414	0.0
302573.43635661807	4123913.828150336	0.0
302573.66144179314	4123914.284151553	0.0
302573.9058874103	4123914.77707473	0.0
302574.1743291488	4123915.309031264	0.0
302574.44991590886	4123915.874311313	0.0
302574.7395141942	4123916.469237683	0.0
302574.95972446667	4123916.93812109	0.0
302575.183383252	4123917.415250024	0.0
302575.40840319	4123917.8999334336	0.0
302575.6458298982	4123918.3963523917	0.0
302575.8788165989	4123918.89269075	0.0
302576.1071458432	4123919.3859930406	0.0
302576.2560588717	4123919.873063225	0.0
302576.5502450083	4123920.3496019924	0.0
302576.7696723251	4123920.816653491	0.0
302576.98888216773	4123921.2807495305	0.0
302577.20294314995	4123921.739785661	0.0
302577.483752417	4123922.3321432834	0.0
302577.83257984556	4123923.074075725	0.0
302578.03592984396	4123923.6493979534	0.0
302578.30909832095	4123924.0811223807	0.0
302578.5779050415	4123924.6537784194	0.0
302578.844959122	4123925.208527171	0.0
302579.1052075239	4123925.763250963	0.0
302579.3593199232	4123926.3149734656	0.0
302579.5544680929	4123926.861350902	0.0
302579.87773349136	4123927.4113325067	0.0
302580.2025295424	4123928.0938784983	0.0
302580.4534585116	4123928.6297627846	0.0
302580.6919980414	4123929.1483600303	0.0
302580.92146607314	4123929.633494048	0.0
302581.18442344305	4123930.190189574	0.0
302581.415117819	4123930.6897275858	0.0
302581.6484212824	4123931.1744013354	0.0
302581.89426188	4123931.6574849635	0.0
302582.19787869486	4123932.150311885	0.0
302582.50646577723	4123932.6028690464	0.0
302582.8117696189	4123933.060499419	0.0
302583.06508918386	4123933.516968661	0.0
302583.4601409101	4123933.9774625083	0.0
302583.8265911776	4123934.462335383	0.0
302584.14072676713	4123934.8740541204	0.0
302584.4753880438	4123935.3030535937	0.0
302584.83309722034	4123935.7496445524	0.0
302585.20927951834	4123936.2143046698	0.0
302585.56919791683	4123936.6982210176	0.0
302585.9024112959	4123937.1977534043	0.0
302586.1754915296	4123937.7005504626	0.0
302586.4425052731	4123938.184431474	0.0
302586.69904736144	4123938.6507952986	0.0
302586.95051882946	4123939.1028455608	0.0
302587.2046385643	4123939.547987202	0.0
302587.48261106363	4123940.088971734	0.0
302587.79794768506	4123940.753051783	0.0
302588.0457622715	4123941.3012218913	0.0
302588.27957419725	4123941.8515717	0.0
302588.525014916	4123942.5189609933	0.0
302588.72338149656	4123943.185051968	0.0
302588.86230157164	4123943.745220053	0.0
302588.9867536918	4123944.3066535955	0.0
302589.07711686887	4123944.8905381244	0.0
302589.12960780115	4123945.4995531254	0.0
302589.14927519235	4123946.1156313424	0.0
302589.1520215339	4123946.6286722627	0.0
302589.1427402114	4123947.290765209	0.0
302589.1347019831	4123947.8170123165	0.0
302589.1490550522	4123948.37067327	0.0
302589.187299468	4123948.9023081143	0.0
302589.2561278238	4123949.419716006	0.0
302589.3553879699	4123949.935297948	0.0
302589.47222528554	4123950.4434351143	0.0
302589.60443495074	4123950.932152004	0.0
302589.7987481023	4123951.539126729	0.0
302589.9636335134	4123952.0459488137	0.0
302590.15866388363	4123952.595360402	0.0
302590.3804472635	4123953.1878113435	0.0
302590.5606222799	4123953.659116953	0.0
302590.74009717867	4123954.138395591	0.0
302590.92500785604	4123954.6160660996	0.0
302591.1040130635	4123955.0942455726	0.0
302591.2728119925	4123955.572480053	0.0
302591.4945953444	4123956.1900959476	0.0
302591.704259041	4123956.814473156	0.0
302591.8562156063	4123957.4454343324	0.0
302592.1172207057	4123958.2391617326	0.0
302592.27732729085	4123958.876176726	0.0
302592.4299585583	4123959.516143077	0.0
302592.5862339274	4123960.1475120573	0.0
302592.7377779359	4123960.772701085	0.0
302592.88307724893	4123961.390265459	0.0
302593.0300420514	4123962.0031647575	0.0
302593.17000984837	4123962.6079019886	0.0
302593.3112561166	4123963.2103887186	0.0
302593.4459271645	4123963.7974870456	0.0
302593.58442931675	4123964.3776489324	0.0
302593.71428197797	4123964.9485773947	0.0
302593.83625049214	4123965.5050734226	0.0
302593.95747534686	4123966.055110672	0.0
302594.0669631915	4123966.5967272585	0.0
302594.1797864138	4123967.135489859	0.0
302594.29368372064	4123967.6696012933	0.0
302594.3979356865	4123968.189876819	0.0
302594.4943600532	4123968.6981240483	0.0
302594.5993861131	4123969.232444128	0.0
302594.6977762089	4123969.7802428836	0.0
302594.8011107259	4123970.336992131	0.0
302594.9064543671	4123970.909977318	0.0
302594.98866709624	4123971.501215329	0.0
302595.095715421	4123972.0915912655	0.0
302595.22946064116	4123972.6802089084	0.0
302595.3384485366	4123973.2886353503	0.0
302595.44366181974	4123973.900111147	0.0
302595.5466747165	4123974.518670072	0.0
302595.6564018962	4123975.1396615943	0.0
302595.76262412604	4123975.775168378	0.0
302595.8554221336	4123976.412286133	0.0
302595.9443454464	4123977.0356173	0.0
302596.0366302573	4123977.663495315	0.0
302596.0793581209	4123978.297719853	0.0
302596.11543255654	4123978.9258096414	0.0
