326637.75864750904	4128270.0095334933	0.0
326637.7513577291	4128270.336034348	0.0
326637.7425224738	4128270.6449916284	0.0
326637.73479039955	4128270.957256194	0.0
326637.7243412474	4128271.266801873	0.0
326637.71609703836	4128271.5757469297	0.0
326637.7028358026	4128272.035205401	0.0
326637.6897064041	4128272.336666274	0.0
326637.68410901335	4128272.6377863395	0.0
326637.66816228855	4128273.081759883	0.0
326637.66280304804	4128273.5311177196	0.0
326637.6557502103	4128273.832399778	0.0
326637.6484845843	4128274.2815589216	0.0
326637.65241680545	4128274.721791171	0.0
326637.661407341	4128275.1635838444	0.0
326637.65207120863	4128275.5841099313	0.0
326637.6365726003	4128276.014013773	0.0
326637.62492966984	4128276.4373626625	0.0
326637.6100512945	4128276.8615184994	0.0
326637.59421312605	4128277.317885183	0.0
326637.5857308006	4128277.6296102516	0.0
326637.56844684144	4128277.958907919	0.0
326637.5519810354	4128278.306319224	0.0
326637.53733710933	4128278.670343356	0.0
326637.51175064966	4128279.0699299234	0.0
326637.4967418028	4128279.466337606	0.0
326637.47306914465	4128279.829808472	0.0
326637.4567401867	4128280.140955827	0.0
326637.4358248394	4128280.4805039265	0.0
326637.4195886736	4128280.7818440604	0.0
