326727.8865848465	4128331.4158177846	0.0
326727.92761346337	4128331.762965107	0.0
326727.97109283274	4128332.107101671	0.0
326728.0030597119	4128332.459246485	0.0
326728.03558973316	4128332.824330048	0.0
326728.07436144364	4128333.1981648393	0.0
326728.1069883886	4128333.5750867603	0.0
326728.14601242833	4128333.961126705	0.0
326728.1881738378	4128334.3487668377	0.0
326728.22601713636	4128334.742046414	0.0
326728.2654259672	4128335.139548751	0.0
326728.2995397134	4128335.545485817	0.0
326728.3371196314	4128335.9689267534	0.0
326728.3686755699	4128336.3726966307	0.0
326728.40615112364	4128336.805390006	0.0
326728.44090581895	4128337.235179546	0.0
326728.475431334	4128337.675334136	0.0
326728.5120637228	4128338.1172952247	0.0
326728.53189334786	4128338.4186294214	0.0
326728.55961311085	4128338.8728001383	0.0
326728.5840577108	4128339.175703974	0.0
326728.60186839284	4128339.4794849833	0.0
326728.6247908571	4128339.7874154383	0.0
326728.63216161553	4128340.1010325807	0.0
326728.6520944666	4128340.407359793	0.0
326728.6703281816	4128340.724452461	0.0
326728.6935081439	4128341.0519881896	0.0
326728.71142339904	4128341.3679774087	0.0
326728.7252499383	4128341.7007016647	0.0
326728.7422646836	4128342.0231846985	0.0
326728.7612117807	4128342.346182799	0.0
326728.7623206109	4128342.6643695347	0.0
326728.78272619273	4128342.986412455	0.0
326728.80048356066	4128343.309065141	0.0
326728.8087523518	4128343.6232187343	0.0
326728.8218805855	4128343.929316617	0.0
326728.83160269214	4128344.235114911	0.0
326728.83856953576	4128344.5363450265	0.0
326728.8664650001	4128344.8560130317	0.0
326728.8740626172	4128345.3093047244	0.0
326728.88869402645	4128345.7524606963	0.0
326728.9008248264	4128346.0532140406	0.0
326728.91619638033	4128346.50356993	0.0
326728.92809277424	4128346.9288369	0.0
326728.9351486283	4128347.341623566	0.0
326728.9437684573	4128347.7299571545	0.0
326728.955339664	4128348.1180447214	0.0
326728.9461376653	4128348.488061198	0.0
326728.9578602422	4128348.8548699883	0.0
326728.9649678484	4128349.2201091405	0.0
326728.9738422744	4128349.592156973	0.0
326728.976199756	4128349.942138864	0.0
326728.98739741906	4128350.2978581707	0.0
326728.98843157623	4128350.6624828666	0.0
326728.98196190945	4128351.0359579623	0.0
326728.9858637656	4128351.439189544	0.0
326728.986930074	4128351.833969491	0.0
326728.973252322	4128352.237749527	0.0
326728.98152354726	4128352.6664215517	0.0
326728.97301357647	4128353.06990974	0.0
326728.97282921	4128353.482846096	0.0
326728.97031014104	4128353.9115561987	0.0
326728.9684061853	4128354.3271181844	0.0
326728.9651863377	4128354.7362321788	0.0
326728.9572915316	4128355.147669159	0.0
326728.94509786717	4128355.544937052	0.0
326728.94407508994	4128355.9316199454	0.0
326728.9280228638	4128356.320648625	0.0
326728.9170248464	4128356.6895922055	0.0
326728.9130201171	4128357.07504171	0.0
326728.8888905929	4128357.4451818047	0.0
326728.8862118814	4128357.8304188894	0.0
326728.86565670755	4128358.2089953455	0.0
326728.85888908326	4128358.589506821	0.0
326728.83960662177	4128358.9867425333	0.0
326728.82658516674	4128359.4151147543	0.0
326728.80777319055	4128359.8565570842	0.0
326728.78854452533	4128360.1562937237	0.0
326728.77452320966	4128360.464802973	0.0
326728.76070835174	4128360.7832982577	0.0
326728.74467597075	4128361.1160848225	0.0
326728.72983826674	4128361.435156272	0.0
326728.7159714566	4128361.779738425	0.0
326728.69313943805	4128362.0982351303	0.0
326728.67333660484	4128362.4273995343	0.0
326728.65957776306	4128362.74145353	0.0
326728.637596553	4128363.0510523743	0.0
326728.6067077048	4128363.358800322	0.0
326728.5848117416	4128363.658222097	0.0
326728.53777747543	4128364.07878726	0.0
326728.5098359366	4128364.4861923056	0.0
326728.47814283916	4128364.8694391744	0.0
326728.4648839841	4128365.240062375	0.0
326728.45742480364	4128365.6333857207	0.0
326728.43296611216	4128365.9447008427	0.0
