326521.5130731582	4128034.99484387	0.0
326520.98971626256	4128034.9999406026	0.0
326520.4600598427	4128034.993512383	0.0
326519.92871211714	4128034.998219552	0.0
326519.3978582565	4128034.9910761626	0.0
326518.87139444833	4128034.996052326	0.0
326518.1998669716	4128034.9703599014	0.0
326517.66551729746	4128034.9514486054	0.0
326517.13073662005	4128034.9188558348	0.0
326516.5882537934	4128034.8712520394	0.0
326516.0489169528	4128034.8113727835	0.0
326515.5165067598	4128034.7361797187	0.0
326514.9890525035	4128034.643308565	0.0
326514.46365778835	4128034.542809576	0.0
326513.9467845174	4128034.4254837236	0.0
326513.1895281862	4128034.193249581	0.0
326512.6929487311	4128034.0064966036	0.0
326512.20886204916	4128033.7876640814	0.0
326511.7360798643	4128033.543621823	0.0
326511.2749750661	4128033.2638167776	0.0
326510.8333654315	4128032.95456233	0.0
326510.3838507441	4128032.620495743	0.0
326509.9590742291	4128032.2531711143	0.0
326509.5185985443	4128031.8772911746	0.0
326509.09024655377	4128031.4800696555	0.0
326508.6812235267	4128031.0739378086	0.0
326508.2594329597	4128030.636619264	0.0
326507.8773607182	4128030.196998581	0.0
326507.51796932565	4128029.7604235616	0.0
326507.20220716065	4128029.2890894283	0.0
326506.9743247829	4128028.8078744453	0.0
326506.6504793623	4128028.323493843	0.0
326506.31651945756	4128027.6014835453	0.0
326506.12581224466	4128027.1083203675	0.0
326505.9653748356	4128026.599175166	0.0
326505.8245634722	4128026.0883286917	0.0
326505.72387095226	4128025.5516760233	0.0
326505.6553401039	4128025.0047373497	0.0
326505.61014333146	4128024.4138393262	0.0
326505.6289529415	4128023.8084810385	0.0
326505.6756183775	4128023.184785613	0.0
326505.801716084	4128022.534840269	0.0
326505.9432703062	4128021.874584687	0.0
326506.09762239386	4128021.389819713	0.0
326506.2886112806	4128020.8967111735	0.0
326506.4235475496	4128020.4081154633	0.0
326506.7511766732	4128019.9186313674	0.0
326507.0035206453	4128019.4329481553	0.0
326507.25192855624	4128018.9499365063	0.0
326507.5142594357	4128018.461086508	0.0
326507.77253630816	4128017.9906360037	0.0
326508.102154705	4128017.360158891	0.0
326508.3467866157	4128016.90183121	0.0
326508.60092765524	4128016.4386815703	0.0
326508.9202613981	4128015.8541138005	0.0
326509.23323359503	4128015.2693077093	0.0
326509.5481680977	4128014.700741526	0.0
326509.76383028086	4128014.135991751	0.0
326510.0711154734	4128013.711606846	0.0
326510.3672853209	4128013.150644319	0.0
326510.6585789269	4128012.5897827377	0.0
326510.953726684	4128012.0508570825	0.0
326511.24257875746	4128011.5005913894	0.0
326511.5474684796	4128010.9466636586	0.0
326511.83506195276	4128010.392723927	0.0
326512.1194176057	4128009.846621467	0.0
326512.40655637905	4128009.2921361537	0.0
326512.6800930515	4128008.737562375	0.0
326512.96895534114	4128008.1806363384	0.0
326513.25426362583	4128007.6234138627	0.0
326513.54782238114	4128007.057695372	0.0
326513.9041225314	4128006.352108966	0.0
326514.190887153	4128005.8009615783	0.0
326514.549772165	4128005.0988368155	0.0
326514.8391966696	4128004.5476344023	0.0
326515.11414093646	4128003.9824862625	0.0
326515.3994035959	4128003.4230447533	0.0
326515.7546933661	4128002.7400500644	0.0
326516.0354925059	4128002.1792209214	0.0
326516.31718744617	4128001.6259584865	0.0
326516.6006747576	4128001.0735839945	0.0
326516.8769430196	4128000.5152537385	0.0
326517.1655654609	4127999.968138155	0.0
326517.44146322354	4127999.4133307007	0.0
326517.8648649948	4127998.578516704	0.0
326518.22439599445	4127997.900429521	0.0
326518.5138584732	4127997.3653219864	0.0
326518.7244331674	4127996.8304636143	0.0
326519.0859074214	4127996.29857937	0.0
326519.37842868187	4127995.76840372	0.0
326519.7487360811	4127995.1109992326	0.0
326520.09408851224	4127994.4835271738	0.0
326520.4145633385	4127993.8754406064	0.0
326520.6886536048	4127993.390417873	0.0
326520.93139281176	4127992.9334248686	0.0
326521.1829206578	4127992.4867953043	0.0
326521.4328698551	4127992.028173049	0.0
326521.70521999587	4127991.5376361986	0.0
326521.9848544813	4127991.020492772	0.0
326522.2695406809	4127990.490294401	0.0
326522.579320582	4127989.9225755385	0.0
326522.8970225074	4127989.351917645	0.0
326523.2117393584	4127988.765596056	0.0
326523.5366651255	4127988.1868334375	0.0
326523.9358822007	4127987.454828551	0.0
326524.24742022716	4127986.8863333534	0.0
326524.56411332136	4127986.3097762335	0.0
326524.87551132595	4127985.741653976	0.0
326525.1932510235	4127985.187090909	0.0
326525.5095054428	4127984.6321885865	0.0
326525.8227386781	4127984.0884491494	0.0
326526.1292871811	4127983.557428468	0.0
326526.4434568539	4127983.0160747543	0.0
326526.74538407184	4127982.4903299026	0.0
326527.04710232327	4127981.9616292985	0.0
326527.34351782384	4127981.4409937	0.0
326527.6415556242	4127980.941600201	0.0
326527.9334355232	4127980.4375240076	0.0
326528.2315040154	4127979.939609945	0.0
326528.52117812925	4127979.450379889	0.0
326528.80155745044	4127978.9763276717	0.0
326529.0979285537	4127978.4963943353	0.0
326529.38165448746	4127978.026898025	0.0
326529.6631631115	4127977.5716930595	0.0
326529.9400665447	4127977.1082581542	0.0
326530.2185624936	4127976.650340473	0.0
326530.4847364303	4127976.189902729	0.0
326530.7628542003	4127975.735137994	0.0
326531.03949050995	4127975.280218926	0.0
326531.31087762694	4127974.8359538293	0.0
326531.5885215751	4127974.3797188895	0.0
326531.85812258057	4127973.927720538	0.0
326532.1267045586	4127973.4764833082	0.0
326532.3912447742	4127973.0299548795	0.0
326532.6547276883	4127972.5823383066	0.0
326532.9256410705	4127972.136603032	0.0
326533.17946860375	4127971.7010266692	0.0
326533.43290644465	4127971.268048458	0.0
326533.73584363004	4127970.7482032	0.0
326534.0355000073	4127970.2484064717	0.0
326534.31802610366	4127969.7637647246	0.0
326534.58847957803	4127969.310083789	0.0
326534.8415899315	4127968.8684171382	0.0
326535.146078318	4127968.373515615	0.0
326535.4146776793	4127967.894527296	0.0
326535.6837645918	4127967.446239849	0.0
326535.93199875986	4127967.004674151	0.0
326536.22559080605	4127966.5118482304	0.0
326536.50735771126	4127966.0190820354	0.0
326536.78245366365	4127965.532559094	0.0
326537.05381401157	4127965.0655390755	0.0
326537.32608012704	4127964.5994253503	0.0
326537.615106252	4127964.0859733364	0.0
326537.870935007	4127963.6327801878	0.0
326538.1326376813	4127963.1848306563	0.0
326538.4067995885	4127962.7245979267	0.0
326538.68848702265	4127962.249409011	0.0
326538.9747882212	4127961.7685744576	0.0
326539.2568042141	4127961.287828594	0.0
326539.53756687633	4127960.810808795	0.0
326539.82524017664	4127960.3319809437	0.0
326540.1059187142	4127959.850892783	0.0
326540.3587774761	4127959.3928638	0.0
326540.65250463196	4127958.9212434543	0.0
326540.9569086988	4127958.504571073	0.0
326541.260972824	4127958.024849072	0.0
326541.5337192656	4127957.5890665143	0.0
326541.81373545516	4127957.1473983503	0.0
326542.09005602065	4127956.6985914516	0.0
326542.38240285683	4127956.245567796	0.0
326542.67754286306	4127955.7775008874	0.0
326542.97837310727	4127955.3058011294	0.0
326543.2851852993	4127954.8302774816	0.0
326543.54410986893	4127954.326501293	0.0
326543.8627475806	4127953.9010671373	0.0
326544.14592306025	4127953.4548935527	0.0
326544.4366646976	4127952.9885827876	0.0
326544.677831762	4127952.418073797	0.0
326545.0287101631	4127952.0305819497	0.0
326545.3333361058	4127951.535123016	0.0
326545.63929816434	4127951.032791233	0.0
326545.88843268144	4127950.5302409013	0.0
326546.2433592499	4127950.0410558176	0.0
326546.53864922153	4127949.5444950894	0.0
326546.82201366045	4127949.057431441	0.0
326547.0987530456	4127948.5788301537	0.0
326547.3672749052	4127948.1031740126	0.0
326547.6434577274	4127947.626249317	0.0
326547.9214084903	4127947.141887819	0.0
326548.1921178147	4127946.6719216225	0.0
326548.452531738	4127946.1973583307	0.0
326548.66080302605	4127945.7246916424	0.0
326548.9737040808	4127945.264875165	0.0
326549.221952911	4127944.795373787	0.0
326549.4642145446	4127944.3222961957	0.0
326549.69585933315	4127943.829087678	0.0
326549.9082699703	4127943.3279519244	0.0
326550.1131132997	4127942.8040320575	0.0
326550.2952105013	4127942.273922676	0.0
326550.4709446096	4127941.736359737	0.0
326550.6446353141	4127941.1929189037	0.0
326550.8073691833	4127940.6343493294	0.0
326550.97253858985	4127940.0720292474	0.0
326551.1236863133	4127939.496493903	0.0
326551.26774829277	4127938.9000145337	0.0
326551.42202537705	4127938.304248818	0.0
326551.5435355062	4127937.81812951	0.0
326551.66302518465	4127937.3272418655	0.0
326551.78863928805	4127936.7322542802	0.0
326551.8960120736	4127936.241617372	0.0
326552.0313414838	4127935.6303332634	0.0
326552.1659182424	4127935.025539933	0.0
326552.27955324063	4127934.5303333146	0.0
326552.39106682234	4127934.0183350756	0.0
326552.50527378905	4127933.522191599	0.0
326552.6127647135	4127933.0158267776	0.0
326552.7316646627	4127932.474999819	0.0
326552.8567982329	4127931.9567995784	0.0
326552.97220007365	4127931.411234864	0.0
326553.0819408499	4127930.863567224	0.0
326553.18728483364	4127930.28916474	0.0
326553.30427950853	4127929.713411144	0.0
326553.4052287659	4127929.1409496614	0.0
326553.5070693634	4127928.554409303	0.0
326553.60202141124	4127927.9850320113	0.0
326553.6645010653	4127927.2155319317	0.0
326553.8175680458	4127926.5995042403	0.0
326553.8794788084	4127925.983634204	0.0
326553.87833198346	4127925.3566735974	0.0
326553.8811245168	4127924.798638606	0.0
326553.88017489796	4127924.2097850973	0.0
326553.8604437588	4127923.677746962	0.0
326553.83175240754	4127923.0556114493	0.0
326553.8267206542	4127922.4409416113	0.0
326553.808678586	4127921.811925538	0.0
326553.8003691156	4127921.2889013486	0.0
326553.77738593204	4127920.714009184	0.0
326553.76301536645	4127920.1409738665	0.0
326553.76553125173	4127919.526702869	0.0
326553.7311691145	4127918.87341874	0.0
326553.73425667896	4127918.201044124	0.0
326553.70209397026	4127917.5754653392	0.0
326553.688352794	4127916.911394196	0.0
326553.7145495361	4127916.241316484	0.0
326553.7104482864	4127915.6001715832	0.0
326553.7026207671	4127914.9504085197	0.0
326553.6975243054	4127914.296888831	0.0
326553.69612408825	4127913.671968543	0.0
326553.67373172415	4127913.039897396	0.0
326553.63828426716	4127912.4341821964	0.0
326553.6345150524	4127911.823371362	0.0
326553.62523162074	4127911.224700001	0.0
326553.6121904118	4127910.630176523	0.0
326553.60268415353	4127910.035024884	0.0
326553.5943085107	4127909.4659356517	0.0
326553.6190390631	4127908.889316169	0.0
326553.61121602776	4127908.1683258237	0.0
326553.6195525798	4127907.6138762427	0.0
326553.6151131139	4127907.042115487	0.0
326553.6244940616	4127906.4809840904	0.0
326553.6233428671	4127905.925250789	0.0
326553.6244143796	4127905.3626262834	0.0
326553.6265270344	4127904.814595687	0.0
326553.6210284615	4127904.2702376903	0.0
326553.61762013414	4127903.719731256	0.0
326553.6101078504	4127903.185220231	0.0
326553.5965270719	4127902.6574949827	0.0
326553.5833757561	4127902.136236049	0.0
326553.58525851544	4127901.6128159678	0.0
326553.58079872956	4127901.090082146	0.0
326553.5889504421	4127900.5767076625	0.0
326553.5730618871	4127900.0660506943	0.0
326553.5789526312	4127899.557718149	0.0
326553.57731581596	4127898.9427930787	0.0
326553.58965721226	4127898.3318339013	0.0
326553.60497750994	4127897.7433837773	0.0
326553.61894168705	4127897.175127336	0.0
326553.6474059562	4127896.6432019873	0.0
326553.6733022417	4127896.1157699106	0.0
326553.6967621123	4127895.6063338034	0.0
326553.721405601	4127895.104088428	0.0
326553.73756215407	4127894.584628129	0.0
326553.7792510928	4127894.0774049056	0.0
326553.78231272486	4127893.566631629	0.0
326553.80842429097	4127893.0439144494	0.0
326553.83050306945	4127892.524886627	0.0
326553.8551751635	4127891.995444827	0.0
326553.8808280682	4127891.46339265	0.0
326553.8931268038	4127890.9218115006	0.0
326553.911695891	4127890.373935144	0.0
326553.9304179407	4127889.823401081	0.0
326553.94618985325	4127889.2567722956	0.0
326553.9546493171	4127888.672534275	0.0
326553.96713768796	4127888.075817507	0.0
326553.9871746176	4127887.4652541233	0.0
326553.99815080024	4127886.9597764527	0.0
326554.0133687112	4127886.4449607297	0.0
326554.035542811	4127885.6872522263	0.0
326554.0698943915	4127885.168731859	0.0
326554.09517586767	4127884.654447925	0.0
326554.1143157232	4127884.1387059805	0.0
326554.1402484485	4127883.62488363	0.0
326554.15660212876	4127882.9934908217	0.0
326554.16941841005	4127882.462629303	0.0
326554.2010463002	4127881.947844039	0.0
326554.2075039139	4127881.33830167	0.0
326554.230749729	4127880.7256368333	0.0
326554.248742974	4127880.144901664	0.0
326554.281269633	4127879.559240628	0.0
326554.295749989	4127878.9944886374	0.0
326554.3137841192	4127878.4657392236	0.0
326554.33335479914	4127877.946948322	0.0
326554.35245449655	4127877.441117566	0.0
326554.3708963726	4127876.867773345	0.0
326554.38025842834	4127876.305717345	0.0
326554.3823824371	4127875.793947658	0.0
326554.4184935227	4127875.2457686136	0.0
326554.44359322055	4127874.6941173025	0.0
326554.47298383265	4127874.114071335	0.0
326554.5166491327	4127873.523739691	0.0
326554.5845072832	4127872.9166269507	0.0
326554.6159607265	4127872.400550272	0.0
326554.6711292756	4127871.8660373297	0.0
326554.7078879913	4127871.3348654145	0.0
326554.7397927452	4127870.783443312	0.0
326554.77499612846	4127870.20568215	0.0
326554.7883886327	4127869.638362601	0.0
326554.80931531196	4127869.0422112765	0.0
326554.82588310505	4127868.4568804754	0.0
326554.83744490216	4127867.8580455137	0.0
326554.8558537798	4127867.261863615	0.0
326554.85844129976	4127866.6438910817	0.0
326554.8637632666	4127865.9080133466	0.0
326554.84686547413	4127865.1842507385	0.0
326554.8427866489	4127864.558460902	0.0
326554.8265654735	4127863.9388424964	0.0
326554.82096980343	4127863.3254794287	0.0
326554.78828868014	4127862.6462597675	0.0
326554.79072159703	4127862.1065478427	0.0
326554.75530333066	4127861.587969754	0.0
326554.72707216156	4127861.066652871	0.0
326554.71609459224	4127860.557559367	0.0
326554.7067224485	4127859.972214991	0.0
326554.72276325675	4127859.343784093	0.0
326554.72811768646	4127858.8238073257	0.0
326554.7592097708	4127858.318838482	0.0
326554.78774387325	4127857.811702498	0.0
326554.81915457733	4127857.2149642427	0.0
326554.8359084913	4127856.6314796587	0.0
326554.8634938746	4127856.0538867954	0.0
326554.86526586744	4127855.4568261392	0.0
326554.86959202494	4127854.7799858367	0.0
326554.87972551107	4127854.1909030695	0.0
326554.8711656231	4127853.6271828683	0.0
326554.88902001677	4127852.939702328	0.0
326554.8957892719	4127852.3523542243	0.0
326554.8905076554	4127851.811321891	0.0
326554.90349064185	4127851.1670484734	0.0
326554.9171502362	4127850.626919256	0.0
326554.93712090526	4127850.0988698243	0.0
326555.0062488861	4127849.5673981723	0.0
326555.1425788878	4127848.9472133173	0.0
326555.3111765488	4127848.4432843826	0.0
326555.56730904046	4127847.9688101737	0.0
326555.94224892335	4127847.5347989793	0.0
326556.34577900916	4127847.22507506	0.0
326556.8058747905	4127846.9913281035	0.0
326557.3794058142	4127846.8384865895	0.0
326557.94195935316	4127846.81241614	0.0
326558.47264966485	4127846.889683168	0.0
326559.0821214377	4127847.1234999974	0.0
326559.56313622254	4127847.414921477	0.0
326560.02535899833	4127847.862691593	0.0
326560.3375069739	4127848.359263339	0.0
326560.52658726287	4127848.84524609	0.0
326560.6351564251	4127849.4840443423	0.0
326560.68507170805	4127850.081689902	0.0
326560.73846547527	4127850.6616879515	0.0
326560.78015197127	4127851.2260177485	0.0
326560.8068759078	4127851.753100985	0.0
326560.83125795424	4127852.259882056	0.0
326560.8541907354	4127852.832370125	0.0
326560.8579842625	4127853.3800934367	0.0
326560.85174190125	4127853.9143339815	0.0
326560.8466487116	4127854.454100918	0.0
326560.8298005281	4127855.0044713975	0.0
326560.81847482134	4127855.5645329105	0.0
326560.78099695506	4127856.1395659856	0.0
326560.76302913204	4127856.6429681904	0.0
326560.7372071562	4127857.1668835334	0.0
326560.7266297847	4127857.698808703	0.0
326560.69879463327	4127858.25403166	0.0
326560.6832778619	4127858.811589817	0.0
326560.6621602789	4127859.38424932	0.0
326560.64368869097	4127859.9633292756	0.0
326560.63223731006	4127860.538748867	0.0
326560.61524487904	4127861.125013439	0.0
326560.596045943	4127861.7046634625	0.0
326560.57892816444	4127862.270580006	0.0
326560.5547661368	4127862.79612606	0.0
326560.53344579984	4127863.358984464	0.0
326560.52079899935	4127863.962364651	0.0
326560.505515879	4127864.588370081	0.0
326560.4908664763	4127865.23785812	0.0
326560.47076552466	4127866.0596992476	0.0
326560.462908733	4127866.5730675673	0.0
326560.45814214635	4127867.07860171	0.0
326560.4491199765	4127867.5999493883	0.0
326560.4410532955	4127868.124607398	0.0
326560.44897714566	4127868.636169155	0.0
326560.44768778543	4127869.174007346	0.0
326560.44749967154	4127869.686476972	0.0
326560.44647086563	4127870.201184062	0.0
326560.44633778534	4127870.72345785	0.0
326560.4476594348	4127871.2445915067	0.0
326560.4506495389	4127871.7534802654	0.0
326560.4517224799	4127872.2625937	0.0
326560.4663633425	4127872.770131357	0.0
326560.4678963564	4127873.2871905146	0.0
326560.46396754467	4127873.797962174	0.0
326560.46296703885	4127874.2992735864	0.0
326560.47052030556	4127874.8143581254	0.0
326560.471844339	4127875.3284615176	0.0
326560.4596340313	4127876.0100900913	0.0
326560.4641668879	4127876.5220920295	0.0
326560.4604653447	4127877.029084188	0.0
326560.4484275491	4127877.533288746	0.0
326560.4540951845	4127878.035831913	0.0
326560.44442848023	4127878.7046424686	0.0
326560.4578007106	4127879.365206081	0.0
326560.4598354083	4127880.0208241222	0.0
326560.4679998552	4127880.672615218	0.0
326560.4745158479	4127881.173290779	0.0
326560.49123938306	4127881.8243497596	0.0
326560.4916433568	4127882.4726013183	0.0
326560.50234429276	4127883.1326651885	0.0
326560.50730613014	4127883.7797124065	0.0
326560.51437031024	4127884.5926662227	0.0
326560.5083820477	4127885.389239601	0.0
326560.51093514904	4127886.0413318137	0.0
326560.5017021378	4127886.6810875116	0.0
326560.49440013606	4127887.314143048	0.0
326560.5000931872	4127887.9608051293	0.0
326560.501441199	4127888.611812245	0.0
326560.5008576545	4127889.2480588737	0.0
326560.49636472727	4127889.8882715143	0.0
326560.4947553121	4127890.52337801	0.0
326560.488542805	4127891.1535022454	0.0
326560.4782878362	4127891.779588672	0.0
326560.4622393051	4127892.4043149315	0.0
326560.4469487504	4127893.0299505377	0.0
326560.43886823195	4127893.6539569115	0.0
326560.43006418087	4127894.27871828	0.0
326560.41911777563	4127894.9142543096	0.0
326560.41019657813	4127895.5404981496	0.0
326560.40924721013	4127896.1662070323	0.0
326560.4052497476	4127896.801784286	0.0
326560.3988291435	4127897.4274213687	0.0
326560.3861540025	4127898.057998019	0.0
326560.38725044596	4127898.682554538	0.0
326560.37847321783	4127899.3086103983	0.0
326560.3621215619	4127899.932972928	0.0
326560.334059436	4127900.562942931	0.0
326560.3171778676	4127901.2000547433	0.0
326560.2860477012	4127901.8434357145	0.0
326560.26729636185	4127902.4897892145	0.0
326560.2323648762	4127903.128485981	0.0
326560.2147207101	4127903.768970755	0.0
326560.19072399	4127904.4168021944	0.0
326560.1789470023	4127905.0479152873	0.0
326560.15980221797	4127905.687321078	0.0
326560.1411581411	4127906.329491596	0.0
326560.12569226214	4127906.9680812447	0.0
326560.1146388315	4127907.5984393437	0.0
326560.0980864807	4127908.2416766197	0.0
326560.0927515542	4127908.8769115503	0.0
326560.0895312997	4127909.514322794	0.0
326560.08105499146	4127910.1477726684	0.0
326560.07768551575	4127910.7779717795	0.0
326560.0747102585	4127911.577257938	0.0
326560.06483225623	4127912.1929762713	0.0
326560.0592347982	4127912.8226664676	0.0
326560.05479123787	4127913.4438225273	0.0
326560.0559437284	4127914.063937768	0.0
326560.0466061698	4127914.691485286	0.0
326560.0213764153	4127915.629801195	0.0
326560.0188040097	4127916.25124614	0.0
326560.0050765339	4127916.8639414455	0.0
326559.99357459164	4127917.4869086095	0.0
326559.98451053957	4127918.0990950004	0.0
326559.9890605926	4127918.676218623	0.0
326559.9869483843	4127919.30287662	0.0
326559.9873073773	4127919.8774968856	0.0
326559.99142539094	4127920.398017706	0.0
326559.9960561475	4127920.943318682	0.0
326559.9986276132	4127921.4605414015	0.0
326560.00316473853	4127922.0298950565	0.0
326560.0121583042	4127922.7146000545	0.0
326560.03502098215	4127923.2765443083	0.0
326560.0608889823	4127923.8979982124	0.0
326560.10296324815	4127924.4310540697	0.0
326560.16194187634	4127924.973750459	0.0
326560.25837131013	4127925.540277688	0.0
326560.3339806994	4127926.2247189702	0.0
326560.57875815796	4127926.7495058207	0.0
326560.7809406111	4127927.2614882477	0.0
326560.9978662602	4127927.7572551286	0.0
326561.2373605889	4127928.2434897553	0.0
326561.46396231715	4127928.7353563197	0.0
326561.7053119656	4127929.1969468105	0.0
326561.9569125767	4127929.6681305002	0.0
326562.2074796939	4127930.125090145	0.0
326562.4566221207	4127930.563208692	0.0
326562.69888978876	4127931.012014818	0.0
326562.99623483256	4127931.543488906	0.0
326563.27574534225	4127932.056091432	0.0
326563.5309133561	4127932.55680226	0.0
326563.7758627819	4127933.0209083953	0.0
326564.04160842387	4127933.5541463816	0.0
326564.2691757153	4127934.006956827	0.0
326564.51695872063	4127934.54371159	0.0
326564.7404803047	4127935.001045893	0.0
326565.05382500036	4127935.641342353	0.0
326565.3318442949	4127936.1819116496	0.0
326565.60812679277	4127936.7528578243	0.0
326565.8337232052	4127937.203304012	0.0
326566.0707780331	4127937.657398238	0.0
326566.3126647038	4127938.1163876476	0.0
326566.56232179643	4127938.572256195	0.0
326566.81269947963	4127939.0129393716	0.0
326567.13665087975	4127939.5871544066	0.0
326567.4533448779	4127940.15356437	0.0
326567.76296841423	4127940.6997700077	0.0
326568.07309734606	4127941.234679854	0.0
326568.3745615402	4127941.7723590666	0.0
326568.6862302042	4127942.295951726	0.0
326568.9939750743	4127942.8085252377	0.0
326569.2996679263	4127943.329096465	0.0
326569.5910894553	4127943.838677633	0.0
326569.8903349604	4127944.3477269188	0.0
326570.32979889325	4127945.1104779104	0.0
326570.624505618	4127945.621656189	0.0
326570.91745295236	4127946.1263956795	0.0
326571.2086715045	4127946.6261757948	0.0
326571.4993893306	4127947.123191192	0.0
326571.7924714005	4127947.6201576823	0.0
326572.0708326563	4127948.112988623	0.0
326572.3557462964	4127948.5938436375	0.0
326572.6364994672	4127949.073674706	0.0
326572.90674346173	4127949.5600134134	0.0
326573.18647222745	4127950.033205489	0.0
326573.4663449037	4127950.5062095886	0.0
326573.75322091486	4127950.9675984434	0.0
326574.01727625227	4127951.4477750314	0.0
326574.28503430844	4127951.9139995915	0.0
326574.54438729316	4127952.374107867	0.0
