326637.45441539073	4128263.62720937	0.0
326637.4491095523	4128263.9853051603	0.0
326637.4538056025	4128264.340973997	0.0
326637.4448387373	4128264.693595344	0.0
326637.4330887748	4128265.0545995156	0.0
326637.4386073556	4128265.392860803	0.0
326637.4213332734	4128265.7726648166	0.0
326637.4018351234	4128266.152144823	0.0
326637.3971912421	4128266.6780270985	0.0
326637.40586451953	4128266.9901373293	0.0
326637.4123834438	4128267.3481735354	0.0
326637.4058840559	4128267.7057389985	0.0
326637.41205008037	4128268.0610074205	0.0
326637.41083808924	4128268.409768249	0.0
326637.40602244623	4128268.7558285324	0.0
326637.38854707114	4128269.1330466326	0.0
326637.38730688853	4128269.4732977813	0.0
326637.39231902186	4128269.8371003335	0.0
326637.41687064944	4128270.1664576684	0.0
326637.41290135717	4128270.5391412675	0.0
326637.41721009655	4128270.8903779835	0.0
326637.4169396551	4128271.2489246395	0.0
326637.41491236433	4128271.59400222	0.0
326637.39905287616	4128271.942141	0.0
326637.3988891081	4128272.284404949	0.0
326637.3750285437	4128272.6173537583	0.0
326637.36739736726	4128272.9416416083	0.0
326637.36011384625	4128273.2612971263	0.0
326637.34816557064	4128273.5769790076	0.0
326637.35289422143	4128273.905636342	0.0
326637.342551211	4128274.2346054283	0.0
326637.33567939524	4128274.5670178253	0.0
326637.33018956333	4128274.8947764914	0.0
326637.3282421808	4128275.222276879	0.0
326637.34118525573	4128275.5335587705	0.0
326637.33085329423	4128275.841621985	0.0
326637.3350885074	4128276.1464237915	0.0
326637.33008983644	4128276.4479014887	0.0
326637.32590265374	4128276.7528775106	0.0
326637.3152246709	4128277.2085824404	0.0
326637.32442781166	4128277.5177216236	0.0
326637.32012729836	4128277.8243650408	0.0
326637.3182163222	4128278.125038849	0.0
326637.32546272187	4128278.425338234	0.0
326637.3212131305	4128278.855934424	0.0
326637.31655688107	4128279.285861205	0.0
326637.3017959056	4128279.703847227	0.0
326637.3019223304	4128280.095871714	0.0
326637.2947420076	4128280.4776870194	0.0
326637.2997378913	4128280.8549953317	0.0
326637.292200956	4128281.1766911587	0.0
326637.28513550415	4128281.5068874955	0.0
326637.28009805566	4128281.842222043	0.0
326637.26974929037	4128282.19949713	0.0
326637.26222711685	4128282.5576387765	0.0
326637.2510058804	4128283.0442509037	0.0
326637.2317904659	4128283.4159548366	0.0
326637.22698100493	4128283.8123365548	0.0
326637.2538788925	4128284.2622690857	0.0
326637.24149503437	4128284.5783299957	0.0
326637.23735422	4128284.9069857937	0.0
