326569.5653440645	4128077.955956415	0.0
326569.11349761055	4128077.944770178	0.0
326568.77576154855	4128077.940103114	0.0
326568.4640268135	4128077.927497823	0.0
326568.15950634313	4128077.9349088934	0.0
326567.73683607974	4128077.9334793477	0.0
326567.31197465956	4128077.92617498	0.0
326566.91839551914	4128077.9446791653	0.0
326566.5802358658	4128077.962406647	0.0
326566.2671780025	4128077.9644442685	0.0
326565.869935351	4128077.984504354	0.0
326565.51301191724	4128077.995589922	0.0
326565.19056980166	4128078.0013368707	0.0
326564.8840127032	4128078.0174854733	0.0
326564.54100595484	4128078.0295781563	0.0
326564.2369081741	4128078.028840371	0.0
326563.9081619165	4128078.037122891	0.0
326563.5793199907	4128078.0407822593	0.0
326563.2076477388	4128078.0392227084	0.0
326562.8517289291	4128078.0345621128	0.0
326562.4979821443	4128078.034851743	0.0
326562.1717640759	4128078.029576597	0.0
326561.85599904694	4128078.022235109	0.0
326561.48962954606	4128078.0126106613	0.0
326561.1106388025	4128078.0002873004	0.0
326560.7509455041	4128077.9918197775	0.0
326560.4503175394	4128077.987310215	0.0
326560.1119200438	4128077.9721118575	0.0
326559.7392746501	4128077.973532689	0.0
326559.3766428289	4128077.9730812768	0.0
326559.023062931	4128077.97429263	0.0
326558.6787669096	4128077.9812320694	0.0
326558.33732669253	4128077.983302281	0.0
326558.0021920926	4128077.9900521743	0.0
326557.66569699685	4128077.9953501862	0.0
326557.3245508311	4128077.9901991305	0.0
326556.99379647686	4128077.9800229	0.0
326556.67156951857	4128077.981880605	0.0
326556.3565624292	4128077.9754486666	0.0
326556.0387999044	4128077.9644486154	0.0
326555.73695301916	4128077.9653296117	0.0
326555.35023020516	4128077.957976662	0.0
326554.9489675524	4128077.940934297	0.0
326554.6109473992	4128077.9368286976	0.0
326554.26046672685	4128077.937791111	0.0
326553.9144336971	4128077.9179408588	0.0
326553.55519662343	4128077.9172344417	0.0
326553.19746164035	4128077.9248222183	0.0
326552.84996070055	4128077.934048288	0.0
326552.4941107379	4128077.9327168106	0.0
326552.1173800034	4128077.929597375	0.0
326551.73396540625	4128077.9249512213	0.0
326551.3307129076	4128077.9046201017	0.0
326550.91642926924	4128077.8941375758	0.0
326550.4685953426	4128077.8839793424	0.0
326550.1494714302	4128077.8857730846	0.0
326549.8196051209	4128077.882793983	0.0
326549.48271411704	4128077.8975358093	0.0
326548.9998399083	4128077.901423189	0.0
326548.6720820556	4128077.9074657843	0.0
326548.3494362278	4128077.9176577358	0.0
326548.0297618642	4128077.9142827867	0.0
326547.71461994806	4128077.9156242046	0.0
326547.4055608354	4128077.925165015	0.0
326547.0954758825	4128077.920851634	0.0
326546.78746494977	4128077.9238955737	0.0
326546.4822056272	4128077.9313227227	0.0
326546.18072165246	4128077.9283114295	0.0
326545.74768864503	4128077.9261724134	0.0
326545.3248652358	4128077.9173469343	0.0
326544.8999478135	4128077.914484996	0.0
326544.48325164826	4128077.9088628637	0.0
326544.0723612592	4128077.8909102236	0.0
326543.6484139798	4128077.8706377307	0.0
326543.2165624459	4128077.847013724	0.0
326542.79337843263	4128077.8350507366	0.0
326542.36163255933	4128077.8093895246	0.0
326541.92314690026	4128077.786642899	0.0
326541.49630086176	4128077.7834510347	0.0
326541.1009846646	4128077.7751665446	0.0
326540.7236536853	4128077.7644748073	0.0
326540.3678243105	4128077.7712836694	0.0
326539.99504958873	4128077.752172414	0.0
326539.60137261497	4128077.737378868	0.0
326539.23345245956	4128077.7599784834	0.0
326538.89388338604	4128077.7596056876	0.0
326538.5849758531	4128077.7693286915	0.0
326538.26169153245	4128077.770098949	0.0
326537.9093725754	4128077.7679549926	0.0
326537.5412236355	4128077.765213625	0.0
326537.1578855276	4128077.764266667	0.0
326536.76818055386	4128077.755681249	0.0
326536.35677924356	4128077.777330795	0.0
326535.98532888154	4128077.7864981913	0.0
326535.67670623417	4128077.7814149447	0.0
326535.31266474526	4128077.7985692946	0.0
