326633.82852073014	4128247.280918955	0.0
326634.1153998345	4128247.435754824	0.0
326634.4734341269	4128247.600219205	0.0
326634.7889498233	4128247.760197929	0.0
326635.07812083967	4128247.9329319764	0.0
326635.3684915253	4128248.1565177846	0.0
326635.6256880256	4128248.3628442516	0.0
326635.8894692047	4128248.587350087	0.0
326636.1180127794	4128248.8020394864	0.0
326636.3503478676	4128249.0499514886	0.0
326636.57162462274	4128249.3421235937	0.0
326636.75545315054	4128249.5962191117	0.0
326636.9490257389	4128249.885449169	0.0
326637.1224878413	4128250.195815845	0.0
326637.2934933794	4128250.5374993025	0.0
326637.4657321451	4128250.888777549	0.0
326637.59055054106	4128251.1629642644	0.0
326637.70384251955	4128251.4516348382	0.0
326637.81978173787	4128251.753941078	0.0
326637.9111852755	4128252.0778454784	0.0
326637.9949955784	4128252.3991318564	0.0
326638.06524381234	4128252.7293940294	0.0
326638.1305522965	4128253.0638285032	0.0
326638.18745223794	4128253.391961704	0.0
326638.2345515933	4128253.7251077737	0.0
326638.26006243075	4128254.057960369	0.0
326638.2799649846	4128254.4055444207	0.0
326638.28807479213	4128254.7618826614	0.0
326638.27128696337	4128255.1294662277	0.0
326638.25663510466	4128255.5502872565	0.0
326638.2714582309	4128255.923877172	0.0
326638.28695797303	4128256.3087384417	0.0
326638.3293785375	4128256.701553127	0.0
326638.3671152097	4128257.0894695437	0.0
326638.41166945786	4128257.485385192	0.0
326638.4738838464	4128257.8846356645	0.0
326638.51945214206	4128258.2890167246	0.0
326638.6249058799	4128258.6824015365	0.0
326638.7025319483	4128259.076338074	0.0
326638.7999250605	4128259.4754159115	0.0
326638.84971639735	4128259.895828995	0.0
326638.9346553101	4128260.3502961416	0.0
326638.9871363871	4128260.8078397373	0.0
326639.0207201048	4128261.1164746103	0.0
326639.05218585854	4128261.444208882	0.0
326639.05625775363	4128261.7867020825	0.0
326639.0709499705	4128262.129821904	0.0
326639.07417739707	4128262.4931063475	0.0
326639.06749955664	4128262.8491954505	0.0
326639.0733985971	4128263.234440312	0.0
326639.0821850087	4128263.602049908	0.0
326639.07867987105	4128264.004324812	0.0
326639.0852770641	4128264.394735394	0.0
326639.0821807914	4128264.7953367885	0.0
326639.0711627716	4128265.1988771255	0.0
326639.06012177374	4128265.6138217514	0.0
326639.0152696693	4128266.041439191	0.0
326638.98609130416	4128266.460340629	0.0
326638.96754412306	4128266.878652157	0.0
326638.9628573421	4128267.302412165	0.0
326638.9472911849	4128267.7362025115	0.0
326638.95984419563	4128268.164416071	0.0
326638.95920435886	4128268.590867458	0.0
326638.9702070792	4128269.015597978	0.0
326638.98530122044	4128269.438023801	0.0
326638.9998626802	4128269.848990287	0.0
326639.02492582053	4128270.2173732473	0.0
326639.0340903783	4128270.6389966924	0.0
326639.05940881034	4128271.0340151913	0.0
326639.0854851742	4128271.429943043	0.0
326639.1099309181	4128271.8185043945	0.0
326639.1254412667	4128272.160999144	0.0
326639.1450050815	4128272.5779673504	0.0
326639.1651308875	4128272.943492345	0.0
