302483.5282157294	4123804.2489130944	0.0
302482.20576938166	4123805.071431698	0.0
302480.88428895455	4123805.909840924	0.0
302479.5659782315	4123806.700621447	0.0
302478.2593000283	4123807.4576368844	0.0
302476.96573319973	4123808.199726135	0.0
302475.6774373016	4123808.945762369	0.0
302474.36838972266	4123809.702649175	0.0
302473.08087728836	4123810.463100238	0.0
302471.8631727396	4123811.34218243	0.0
302471.8631727396	4123812.278622582	0.0
302470.7557007375	4123812.278622582	0.0
302469.7642319142	4123813.2661786545	0.0
302468.8973683568	4123814.3246321026	0.0
302468.8973683568	4123815.5163145023	0.0
302468.1326108821	4123815.5163145023	0.0
302467.44742352195	4123816.7888357546	0.0
302466.8322960343	4123818.1655491856	0.0
302466.380799536	4123819.637036371	0.0
302466.15353324555	4123821.200946027	0.0
302466.1850114645	4123822.7837466123	0.0
302466.4674835885	4123824.326408867	0.0
302466.87099633366	4123825.794798661	0.0
302467.3605173517	4123827.240440384	0.0
302467.9516056279	4123828.626700772	0.0
302468.55814329267	4123829.933957165	0.0
302469.15452603507	4123831.212031779	0.0
302469.77283035533	4123832.4849646483	0.0
302470.4380616417	4123833.7717811936	0.0
302470.4380616417	4123835.067877377	0.0
302471.1257017855	4123835.067877377	0.0
302471.8312494884	4123836.351709872	0.0
302472.5700868688	4123837.6671404014	0.0
302473.3203869461	4123838.9667581865	0.0
302474.0434985176	4123840.2551734988	0.0
302474.74171342043	4123841.5354780215	0.0
302474.74171342043	4123842.827678577	0.0
302475.4533745112	4123842.827678577	0.0
302476.1603603748	4123844.1098121977	0.0
302476.87364301144	4123845.39549842	0.0
302477.57728828955	4123846.6551363114	0.0
302478.21307833283	4123847.778518894	0.0
302478.79575152404	4123848.8010113593	0.0
302479.47104101133	4123849.9558459027	0.0
302480.2727139718	4123851.2194684776	0.0
302481.21457073867	4123852.4490763736	0.0
302482.37477726466	4123853.533843874	0.0
302482.37477726466	4123854.305323263	0.0
302483.7875376416	4123854.305323263	0.0
302485.3403193699	4123854.677530234	0.0
302486.9244441312	4123854.6339634005	0.0
302488.4501900178	4123854.184135444	0.0
302489.8724518152	4123853.5613283156	0.0
302491.2566975101	4123852.9386758194	0.0
302492.7190363367	4123852.252383896	0.0
302494.19221597153	4123851.5175426747	0.0
302495.601570165	4123850.7925301488	0.0
302495.601570165	4123850.0865177284	0.0
302496.9190586294	4123850.0865177284	0.0
302498.18348905456	4123849.3952615974	0.0
302499.4359041203	4123848.6963318186	0.0
302500.72612196195	4123847.950438733	0.0
302504.68863405567	4123845.6870998535	0.0
302506.0148600683	4123844.943691079	0.0
302507.30370063614	4123844.2083785567	0.0
302508.56960235036	4123843.4978457107	0.0
302509.84350170125	4123842.800262484	0.0
302511.11436154856	4123842.1055265195	0.0
302512.31563855347	4123841.452580753	0.0
302513.5046175196	4123840.792523059	0.0
302514.713630936	4123840.116266105	0.0
302515.7712541309	4123839.5196210328	0.0
302516.74650091643	4123838.999483803	0.0
302517.70778080635	4123838.5647919974	0.0
302518.772125475	4123838.1657930124	0.0
302519.9129903309	4123837.793489502	0.0
302521.1176427278	4123837.4788970784	0.0
302522.3164250474	4123837.2166231754	0.0
302523.47674449213	4123837.0738626015	0.0
302524.66565389745	4123837.0710571744	0.0
302525.88437527244	4123837.2161347135	0.0
302527.1553354	4123837.563153331	0.0
302528.42715899233	4123838.148108503	0.0
302529.6529579762	4123838.946198199	0.0
302529.6529579762	4123839.9739904935	0.0
302530.74983314564	4123839.9739904935	0.0
302531.678045289	4123841.158405688	0.0
302532.4472168879	4123842.38023902	0.0
302532.4472168879	4123843.538867871	0.0
302533.13442333764	4123843.538867871	0.0
302533.7646310016	4123844.6768183415	0.0
302534.37413416407	4123845.7961971834	0.0
302534.9898076443	4123846.8823094093	0.0
302535.6175091182	4123847.9326117495	0.0
302536.27215970156	4123849.021692888	0.0
302536.9415913974	4123850.116532546	0.0
302537.60822218965	4123851.1929345094	0.0
302538.27755313145	4123852.2457733885	0.0
302538.9570251641	4123853.3083657064	0.0
302539.6255687149	4123854.3654790325	0.0
302540.2698422194	4123855.4411118575	0.0
302540.91654663347	4123856.532045549	0.0
302541.5778279118	4123857.645210801	0.0
302542.2452278276	4123858.7795113325	0.0
302542.91121862736	4123859.9168056375	0.0
302543.58292352594	4123861.064327599	0.0
302544.23779426084	4123862.188005857	0.0
302544.89640048007	4123863.3258440765	0.0
302545.5507577673	4123864.45286515	0.0
302546.1946473873	4123865.556262821	0.0
302546.8423769028	4123866.6782588693	0.0
302547.5183338437	4123867.8304920103	0.0
302548.1774566948	4123868.965172672	0.0
302548.8082472322	4123870.0463042166	0.0
302550.00914963766	4123872.0880558756	0.0
302550.6167303899	4123873.1195886703	0.0
302551.2301643592	4123874.154684542	0.0
302551.85990596795	4123875.216412141	0.0
302552.5408146307	4123876.3528010496	0.0
302552.5408146307	4123877.4877731404	0.0
302553.2190269267	4123877.4877731404	0.0
302553.8997351874	4123878.62194642	0.0
302553.8997351874	4123879.7416410586	0.0
302554.60599165317	4123879.7416410586	0.0
302555.3141046064	4123880.8333516004	0.0
302556.0390555609	4123881.9365084395	0.0
302556.74583761266	4123883.0471240887	0.0
302557.41118121846	4123884.194796594	0.0
302558.0727673768	4123885.33996702	0.0
302558.697846044	4123886.4613864035	0.0
302559.28454302275	4123887.5674254587	0.0
302559.8732142205	4123888.681929776	0.0
302560.47136127076	4123889.8282225104	0.0
302561.0522960051	4123890.9597471748	0.0
302561.6363833984	4123892.0932331122	0.0
302562.2278809694	4123893.252449859	0.0
302562.8330506805	4123894.4205968585	0.0
302563.42583926616	4123895.546661813	0.0
302564.00625557324	4123896.649888286	0.0
302564.5854235607	4123897.737786143	0.0
302565.1712055952	4123898.804989436	0.0
302565.73478757107	4123899.8780809925	0.0
302566.28044431825	4123900.968987619	0.0
302566.8437611076	4123902.0937105897	0.0
302567.4332221908	4123903.2544558235	0.0
302567.4332221908	4123904.418001901	0.0
302568.0530759756	4123904.418001901	0.0
302568.6775868321	4123905.5531279272	0.0
302568.6775868321	4123906.7030198686	0.0
302569.33513879403	4123906.7030198686	0.0
302569.992642736	4123907.850877584	0.0
302570.6532818652	4123908.9936656184	0.0
302571.3062890932	4123910.1642036084	0.0
302571.9396662977	4123911.3366836486	0.0
302572.5529654563	4123912.4920575335	0.0
302573.1292139101	4123913.657184659	0.0
302573.7018223286	4123914.8122204384	0.0
302574.2641154344	4123915.94381423	0.0
302574.83417947707	4123917.078740965	0.0
302575.4282045275	4123918.2197654583	0.0
302576.03717580927	4123919.367284784	0.0
302576.65137399617	4123920.510610408	0.0
302577.8714201098	4123922.7315852605	0.0
302578.4628350463	4123923.8434355883	0.0
302579.04194323625	4123924.9729688168	0.0
302579.59963868384	4123926.135572088	0.0
302580.1404393902	4123927.2843249626	0.0
302580.6560438104	4123928.4247887433	0.0
302581.16675158235	4123929.577210037	0.0
302581.6846519875	4123930.7461154475	0.0
302582.20886642754	4123931.900439549	0.0
302582.73887307895	4123933.0431551985	0.0
302583.3129965103	4123934.155782566	0.0
302583.3129965103	4123935.210224301	0.0
302584.00084541854	4123935.210224301	0.0
302584.79141751555	4123936.17269253	0.0
302585.63941293163	4123937.0481384685	0.0
302586.483394363	4123937.9227537117	0.0
302587.3029277796	4123938.852344684	0.0
302588.07737032976	4123939.8775497535	0.0
302588.77316349576	4123940.9993432085	0.0
302589.3673897551	4123942.180516635	0.0
302589.8138490028	4123943.3940310897	0.0
302590.05735297437	4123944.7150139892	0.0
302589.978118484	4123946.1768134898	0.0
302589.6946937371	4123947.6998514216	0.0
302589.5431155553	4123949.2055406626	0.0
302589.666601888	4123950.6568362433	0.0
302590.05663324415	4123951.9745579874	0.0
302590.5588327575	4123953.1615965716	0.0
302591.00966150605	4123954.3156116633	0.0
302591.4281971626	4123955.4740869976	0.0
302591.7772720213	4123956.660656173	0.0
302592.12693397014	4123957.872191446	0.0
302592.4610234079	4123959.0946400417	0.0
302592.7776790245	4123960.305471315	0.0
302593.0785751187	4123961.5192637495	0.0
302593.34189895244	4123962.7394909346	0.0
302593.5903242787	4123963.955257576	0.0
302594.0901842643	4123966.445561624	0.0
302594.3393401458	4123967.6986884214	0.0
302594.57077946095	4123968.909303485	0.0
302594.8026013409	4123970.1047365833	0.0
302595.02412127086	4123971.3024473735	0.0
302595.2424319243	4123972.5146664726	0.0
302595.2424319243	4123973.7488990356	0.0
302595.6417073513	4123975.0117770704	0.0
302595.8078956229	4123976.328842326	0.0
302595.9747406483	4123977.6801238423	0.0
302596.1207078708	4123979.030601126	0.0
302596.2567122748	4123980.3600335545	0.0
302596.3551226508	4123981.6572286543	0.0
302596.4143172073	4123982.9790306953	0.0
302596.4611660335	4123984.304268711	0.0
302596.50100494665	4123985.645954781	0.0
302596.54215707065	4123986.9679961265	0.0
302596.58086960815	4123988.2869492327	0.0
302596.6227392355	4123989.601757294	0.0
302596.6643043575	4123990.8910375163	0.0
302596.7413021397	4123992.20242891	0.0
302596.8237400593	4123993.518688338	0.0
302596.8691318631	4123994.7819734956	0.0
302596.9224773367	4123996.0563588045	0.0
302596.9683387483	4123997.30816067	0.0
302597.0062466522	4123998.586609781	0.0
302597.1137540535	4123999.836591751	0.0
302597.44460617844	4124001.0409830622	0.0
302597.88713449636	4124002.1189586706	0.0
302598.3133378256	4124003.150689099	0.0
302599.54915392504	4124006.5964204064	0.0
302599.90351030714	4124007.9384810883	0.0
302600.2395896131	4124009.3399981917	0.0
302600.583748684	4124010.7768522417	0.0
302600.89351885824	4124012.2171055772	0.0
302601.15197978093	4124013.6772542866	0.0
302601.3492990434	4124015.097762896	0.0
302601.5592725794	4124016.4839272327	0.0
302601.7245073173	4124017.798239467	0.0
302601.8921119407	4124019.0938073075	0.0
302602.0428263952	4124020.350544691	0.0
302602.1871960165	4124021.557656545	0.0
302602.3184197822	4124022.765632675	0.0
302602.4721953961	4124023.976409082	0.0
302602.60809817887	4124025.175763509	0.0
302602.77210170345	4124026.399992062	0.0
302602.93003911024	4124027.680799339	0.0
302603.08748076035	4124028.965689075	0.0
302603.2503623562	4124030.21769946	0.0
302603.40306365944	4124031.42054459	0.0
302603.5390140539	4124032.6030596104	0.0
302603.66656723607	4124033.774484909	0.0
302603.86310676497	4124036.1557201403	0.0
302603.9458478361	4124037.3905565576	0.0
302603.9946002746	4124038.62693247	0.0
302604.0107121855	4124039.87184755	0.0
302604.01051691925	4124041.1278782478	0.0
302604.0029332865	4124042.352811584	0.0
302603.99835883547	4124043.561020888	0.0
302603.95063334063	4124044.7774614403	0.0
302603.85935765493	4124047.3564230073	0.0
302603.6903851058	4124048.644548573	0.0
302603.0371973665	4124051.095172631	0.0
302602.6542434476	4124052.2419670406	0.0
302602.26835429925	4124053.377173223	0.0
302601.89904219663	4124054.537894644	0.0
302601.52074202965	4124055.781908758	0.0
302601.13454518816	4124057.080139206	0.0
302600.7751310446	4124058.290587709	0.0
302600.43889023317	4124059.4107486405	0.0
302600.43889023317	4124060.532735229	0.0
302599.7596908277	4124061.7554039806	0.0
302599.3949070019	4124063.0457294993	0.0
302599.0192607624	4124064.3836797997	0.0
302598.6464805954	4124065.7680068268	0.0
302598.28666374355	4124067.1625760626	0.0
302597.9866530149	4124068.5463018925	0.0
302597.7527627854	4124069.9738065368	0.0
302597.5972817783	4124071.376337546	0.0
302597.4588297569	4124072.7544133402	0.0
302597.3712909927	4124074.139803375	0.0
302597.33107352944	4124075.530741766	0.0
302597.3183348099	4124076.9326911666	0.0
302597.31897238514	4124078.343577787	0.0
302597.30224190967	4124079.7833684785	0.0
302597.2741486452	4124081.2243515993	0.0
302597.23482304846	4124082.6657839366	0.0
302597.19443598046	4124084.018053758	0.0
302597.15468324115	4124085.2526255916	0.0
302597.1197310436	4124086.4271327667	0.0
302597.0867441151	4124087.540531751	0.0
302597.0586360761	4124088.609777354	0.0
302597.03951644676	4124089.6586426054	0.0
302597.0272762258	4124090.6980942446	0.0
302597.0147230795	4124091.768269269	0.0
302597.012871817	4124092.8468893	0.0
302597.00919857615	4124093.9360992517	0.0
302597.0195103885	4124095.0349722463	0.0
302597.0298351643	4124096.115526345	0.0
302597.04471720714	4124097.1885718103	0.0
302597.0734887389	4124098.2923767003	0.0
302597.09920317924	4124099.385706427	0.0
302597.09920317924	4124100.518462499	0.0
302597.1678094716	4124101.6800230695	0.0
302597.2084180445	4124102.827958275	0.0
302597.25436655956	4124103.957634335	0.0
302597.29784938786	4124105.0768213193	0.0
302597.3238726733	4124106.1832813667	0.0
302597.3046317565	4124107.2835895875	0.0
302597.27966404706	4124108.429736467	0.0
302597.2477907229	4124109.5527311917	0.0
302597.2288457339	4124110.6844886313	0.0
302597.20694805944	4124111.8102093195	0.0
302597.18355014664	4124112.9350401154	0.0
302597.13426947	4124114.028653421	0.0
302597.01935167256	4124115.117889322	0.0
302596.8488246463	4124116.2202754524	0.0
302596.8488246463	4124117.3295582067	0.0
302596.33986450895	4124118.456382199	0.0
302596.0314884898	4124119.5597900865	0.0
302595.6807359891	4124120.6791826156	0.0
302595.2961300018	4124121.780682728	0.0
302595.2961300018	4124122.8738785465	0.0
302594.38382893463	4124123.931722618	0.0
302593.8207625707	4124124.9491578834	0.0
302593.2253383362	4124125.892784628	0.0
302592.5868978101	4124126.743424734	0.0
302591.864225776	4124127.560148998	0.0
302591.0203381793	4124128.399523248	0.0
302589.9938158121	4124129.210071748	0.0
302588.8675413369	4124129.880303625	0.0
302587.6985501986	4124130.39481464	0.0
302586.4442614242	4124130.767188817	0.0
302585.15313065075	4124130.969456202	0.0
302583.8633991509	4124131.029953059	0.0
302582.5579332076	4124130.8994926615	0.0
302580.1139384847	4124130.1761258305	0.0
302579.030059344	4124129.7808479285	0.0
302578.052572577	4124129.4937193315	0.0
302577.12328985974	4124129.262263138	0.0
302576.20282188006	4124129.06594164	0.0
302575.2320197207	4124128.9120673114	0.0
302574.23834436876	4124128.785746429	0.0
302573.2689470523	4124128.672732309	0.0
302572.24559724337	4124128.561542506	0.0
302571.1939209666	4124128.453609651	0.0
302570.11018731655	4124128.366414929	0.0
302569.0128472951	4124128.310811547	0.0
302567.9382068281	4124128.270587468	0.0
302566.85213844915	4124128.241364456	0.0
302565.7864039665	4124128.221285152	0.0
302564.7327063412	4124128.2098045773	0.0
302563.67849131674	4124128.2077731597	0.0
302562.5971283051	4124128.2087859665	0.0
302561.5092292762	4124128.19607494	0.0
302560.41002832504	4124128.180854375	0.0
302559.2864233521	4124128.1721292003	0.0
302558.1708414606	4124128.164880765	0.0
302556.9959105116	4124128.1564381164	0.0
302555.8198227159	4124128.1365505955	0.0
302554.660446184	4124128.097581439	0.0
302553.5166984403	4124128.068976886	0.0
302552.400172682	4124128.046763474	0.0
302551.2883695038	4124128.0303602736	0.0
302550.13658148935	4124128.0247047995	0.0
302548.9784881644	4124128.0277094883	0.0
302547.8495562284	4124128.031508594	0.0
302546.7221943721	4124128.058030386	0.0
302545.5945362981	4124128.040520644	0.0
302544.4232316384	4124128.0101601486	0.0
302543.21399900934	4124127.9899439304	0.0
302541.99585615966	4124127.968272178	0.0
302540.83176567557	4124127.9364472046	0.0
302539.7131785509	4124127.9146540444	0.0
302538.5805013725	4124127.8347210265	0.0
302537.45739846467	4124127.6587140653	0.0
302536.32723202463	4124127.37111146	0.0
302535.18101332814	4124126.9545462336	0.0
302534.0581185664	4124126.4164186167	0.0
302534.0581185664	4124125.7638325784	0.0
302533.00265082717	4124125.7638325784	0.0
302532.00599122985	4124124.9951405055	0.0
302531.14012033754	4124124.032228829	0.0
302530.4930474569	4124122.792906117	0.0
302530.221808332	4124121.324547702	0.0
302530.24319667724	4124119.863182225	0.0
302530.28913442546	4124118.5335401795	0.0
302530.33293059247	4124117.3706663065	0.0
302530.3720880209	4124116.2935734205	0.0
302530.3970174722	4124115.253082418	0.0
302530.43370540603	4124114.209354187	0.0
302530.46064389416	4124113.166225411	0.0
302530.4916958717	4124112.1030159304	0.0
302530.5178731368	4124111.040106176	0.0
302530.5347921163	4124109.9609460095	0.0
302530.5435362074	4124108.9115839996	0.0
302530.5455272745	4124107.883289985	0.0
302530.53342881956	4124106.840894624	0.0
302530.51584264275	4124105.8104707026	0.0
302530.4855932354	4124104.763691442	0.0
302530.45022092114	4124103.6940882015	0.0
302530.40618563956	4124102.5769493915	0.0
302530.376899096	4124101.338449795	0.0
302530.38343507476	4124100.025462909	0.0
302530.39561051363	4124098.662938635	0.0
302530.4164697961	4124097.279671017	0.0
302530.4434865646	4124095.8877468617	0.0
302530.4721696297	4124094.5540699675	0.0
302530.4721696297	4124093.2750842697	0.0
302530.5219797452	4124092.0182697847	0.0
302530.55039895803	4124090.786554149	0.0
302530.57671790035	4124089.559883914	0.0
302530.60252813087	4124088.3367413403	0.0
302530.63143891166	4124087.1133407867	0.0
302530.6632113537	4124085.910967056	0.0
302530.6930616673	4124084.702347315	0.0
302530.72101604217	4124083.4948823997	0.0
302530.74670923944	4124082.2919115606	0.0
302530.77876861364	4124081.0765785454	0.0
302530.7777744404	4124079.8585074972	0.0
302530.7411702025	4124078.67365562	0.0
302530.6967776105	4124077.484731145	0.0
302530.6516024183	4124076.306557195	0.0
302530.63710640895	4124075.124515834	0.0
302530.63255563163	4124073.9439058215	0.0
302530.623747545	4124072.75839999	0.0
302530.621444706	4124071.5538674016	0.0
302530.62265567685	4124070.3603543295	0.0
302530.62496253784	4124069.169405986	0.0
302530.62082887697	4124067.95621977	0.0
302530.6227703695	4124066.756028207	0.0
302530.6241904087	4124065.5839744457	0.0
302530.6247366428	4124064.431370061	0.0
302530.6276571441	4124063.2727886555	0.0
302530.6331087091	4124062.127470323	0.0
302530.6338289459	4124060.9759720694	0.0
302530.63965431927	4124059.815101892	0.0
302530.64394889714	4124058.64575606	0.0
302530.65163546556	4124057.48225159	0.0
302530.658004274	4124056.3067507623	0.0
302530.67004788085	4124055.120939425	0.0
302530.67386811116	4124053.918853326	0.0
302530.6764053132	4124052.6999591044	0.0
302530.68161256984	4124051.4813721403	0.0
302530.6924602966	4124050.2887426065	0.0
302530.7104486909	4124049.116669147	0.0
302530.7655390568	4124047.924479015	0.0
302530.8236035846	4124046.7077941154	0.0
302530.8808981121	4124045.464667134	0.0
302530.9431978148	4124044.214205983	0.0
302530.9926564748	4124042.9901370727	0.0
302531.02972658386	4124041.811693538	0.0
302531.0542820303	4124040.679803525	0.0
302531.0693838108	4124039.561088476	0.0
302531.0748316174	4124038.434458954	0.0
302531.07352585753	4124037.2911500167	0.0
302531.06142618455	4124036.091473903	0.0
302531.03504567663	4124034.888433044	0.0
302531.00267726975	4124033.6949699186	0.0
302530.9666388179	4124032.5152858286	0.0
302530.9666388179	4124031.329137732	0.0
302530.9574906024	4124030.158322912	0.0
302530.9624986825	4124028.981558903	0.0
302530.99341569905	4124027.799374398	0.0
302531.04921547393	4124026.6184548503	0.0
302531.1021495187	4124025.435197254	0.0
302531.1574969377	4124024.241335812	0.0
302531.2716482718	4124021.7930247323	0.0
302531.3300916827	4124020.5735554467	0.0
302531.3300916827	4124018.1329205157	0.0
302531.8416091589	4124016.9436904513	0.0
302532.1728504126	4124015.774794406	0.0
302532.5735175238	4124014.6203632043	0.0
302533.0387706135	4124013.488467281	0.0
302533.5791765618	4124012.356653691	0.0
302534.18348597887	4124011.26237941	0.0
302534.8537991985	4124010.200599058	0.0
302535.6169472886	4124009.179933244	0.0
302536.5072973883	4124008.2023490155	0.0
302537.46465665067	4124007.325143479	0.0
302538.4840939838	4124006.571377164	0.0
302539.58446905727	4124005.9189571613	0.0
302541.8913774851	4124004.9574531266	0.0
302543.06509148504	4124004.624161293	0.0
302544.244998719	4124004.3591873734	0.0
302545.42391520424	4124004.1589996484	0.0
302546.5754008308	4124003.975000443	0.0
302547.7164891921	4124003.8143755333	0.0
302548.86449231	4124003.696146468	0.0
302550.02911153226	4124003.5799321528	0.0
302551.1787239181	4124003.4860903453	0.0
302552.3434132088	4124003.4168739296	0.0
302553.489590617	4124003.365671598	0.0
302554.6325675851	4124003.3293476147	0.0
302555.80042752216	4124003.3131625196	0.0
302556.9969361734	4124003.301114612	0.0
302558.2149791426	4124003.286339884	0.0
302559.4458723124	4124003.2769991783	0.0
302560.65979278466	4124003.263061924	0.0
302561.88388905395	4124003.2540664976	0.0
302563.11504745414	4124003.243424838	0.0
302564.3348559708	4124003.234530628	0.0
302565.5174272923	4124003.2274376843	0.0
302566.69334517396	4124003.214210177	0.0
302567.84993346746	4124003.203102834	0.0
302569.02710375964	4124003.1928067748	0.0
302570.1888798955	4124003.1758416006	0.0
302571.3355099143	4124003.1753310077	0.0
302572.5110146954	4124003.169700519	0.0
302573.7200821269	4124003.169571988	0.0
302574.93142371275	4124003.1466306765	0.0
302576.1356855863	4124003.0994312726	0.0
302577.3643474614	4124003.0392606985	0.0
302578.6130475803	4124002.9504934736	0.0
302579.8778023904	4124002.7958459775	0.0
302581.1191219497	4124002.5442357655	0.0
302582.33669728274	4124002.151076357	0.0
302583.4883554569	4124001.5970056714	0.0
302584.526344661	4124000.9336617184	0.0
302585.4704686201	4124000.1790823005	0.0
302586.2918174765	4123999.2865780587	0.0
302586.9965710224	4123998.330203151	0.0
302587.55605876877	4123997.304895749	0.0
302587.9831398773	4123996.2730806684	0.0
302588.26893461216	4123995.27234406	0.0
302588.44435719424	4123994.2899314594	0.0
302588.5418526868	4123993.3341465406	0.0
302588.5880734044	4123992.3368242076	0.0
302588.6286276576	4123991.293561123	0.0
302588.6603104868	4123990.200176827	0.0
302588.6603104868	4123989.0495493147	0.0
302588.6806155013	4123987.887116067	0.0
302588.6881631413	4123986.7173243444	0.0
302588.6849913605	4123985.532056657	0.0
302588.6849913605	4123984.337461034	0.0
302588.64208007976	4123983.1288897824	0.0
302588.5952001185	4123981.9093081704	0.0
302588.53958386136	4123980.7082506237	0.0
302588.4473173455	4123979.502503987	0.0
302588.32901564374	4123978.309397043	0.0
302588.19752459065	4123977.12788752	0.0
302588.050822014	4123975.9474759107	0.0
302587.8752925345	4123974.805674733	0.0
302587.8752925345	4123973.6939748074	0.0
302587.47728161013	4123972.582573315	0.0
302587.25272559724	4123971.450806969	0.0
302587.0100659794	4123970.278943477	0.0
302586.74160553166	4123969.0416288706	0.0
302586.45151935326	4123967.822031274	0.0
302586.1513051905	4123966.6121087386	0.0
302586.1513051905	4123965.4447772917	0.0
302585.5499118188	4123964.3021979276	0.0
302585.23801305046	4123963.167859991	0.0
302584.91759530886	4123962.0487103662	0.0
302584.91759530886	4123960.931011775	0.0
302584.2546728668	4123959.8085251525	0.0
302583.8956475925	4123958.6706697545	0.0
302583.52616831753	4123957.5726580047	0.0
302583.1610162369	4123956.5454133786	0.0
302582.795659916	4123955.5598067273	0.0
302582.41342192166	4123954.542030762	0.0
302582.0137240462	4123953.524110361	0.0
302581.6050113166	4123952.5002958053	0.0
302581.2045045437	4123951.50459881	0.0
302580.36272589467	4123949.3964806045	0.0
302579.95238583937	4123948.2720446624	0.0
302579.526751452	4123947.1389016854	0.0
302579.0984295268	4123946.011002951	0.0
302578.2234600709	4123943.7371329335	0.0
302577.779526136	4123942.5996094933	0.0
302577.3165102273	4123941.4621648164	0.0
302576.8387651242	4123940.289724674	0.0
302576.8387651242	4123939.110605447	0.0
302575.8698895471	4123937.966993562	0.0
302575.3858432112	4123936.8474370274	0.0
302574.9006358298	4123935.7539979354	0.0
302574.9006358298	4123934.689918158	0.0
302573.92897314753	4123933.6461596563	0.0
302573.43593808985	4123932.591022215	0.0
302572.92498211225	4123931.535011061	0.0
302572.92498211225	4123930.4666707246	0.0
302572.3953919567	4123930.4666707246	0.0
302571.84456270514	4123929.375885484	0.0
302571.2849228428	4123928.2690243167	0.0
302570.7377461395	4123927.170011627	0.0
302570.2301203864	4123926.079505527	0.0
302569.75613138394	4123924.9913538867	0.0
302569.28265974123	4123923.9000444827	0.0
302568.80954906926	4123922.8303758525	0.0
302568.3323593496	4123921.775976162	0.0
