326638.8034869108	4128276.034832929	0.0
326638.71570401615	4128276.3576335874	0.0
326638.6138536323	4128276.7007058435	0.0
326638.4959498386	4128277.060945681	0.0
326638.39539502293	4128277.345159327	0.0
326638.2759674243	4128277.6245831936	0.0
326638.1509975813	4128277.9076368096	0.0
326638.03009652323	4128278.2659035907	0.0
326637.91755383345	4128278.606606947	0.0
326637.7963640591	4128278.922328392	0.0
326637.67219087237	4128279.2296012877	0.0
326637.54761463264	4128279.5102417003	0.0
326637.4056316386	4128279.8426737585	0.0
326637.2551283424	4128280.1205203687	0.0
326637.1070858537	4128280.388695786	0.0
326636.9441112837	4128280.6925161644	0.0
326636.7517021843	4128280.9597592475	0.0
326636.56450495776	4128281.200253706	0.0
326636.3853508966	4128281.4579723356	0.0
326636.1645396498	4128281.717107663	0.0
326635.94465618115	4128281.935337542	0.0
326635.68007943395	4128282.186867909	0.0
326635.44340191956	4128282.393604823	0.0
326635.1621927699	4128282.627163685	0.0
326634.86325807427	4128282.832783338	0.0
326634.57978619164	4128283.042708295	0.0
326634.2641029108	4128283.2175934557	0.0
326633.9714824037	4128283.3568504853	0.0
326633.6579482191	4128283.478409573	0.0
326633.35752466886	4128283.56917153	0.0
326633.028177731	4128283.6409211806	0.0
326632.6598151643	4128283.698862448	0.0
326632.30424234574	4128283.7319334075	0.0
326631.95376706787	4128283.754168609	0.0
326631.65317627613	4128283.7653816277	0.0
326631.29611677537	4128283.79089815	0.0
326630.9952878428	4128283.8048912063	0.0
326630.6717888124	4128283.809177903	0.0
326630.3286748214	4128283.829965857	0.0
326629.9755412727	4128283.859471353	0.0
326629.6003913047	4128283.889432288	0.0
326629.2055828736	4128283.926645101	0.0
326628.7913794732	4128283.9624090786	0.0
326628.3602332636	4128284.0009286283	0.0
326628.0562697799	4128284.027752026	0.0
326627.73809969873	4128284.0609744997	0.0
326627.40917604923	4128284.088869263	0.0
326627.0620930732	4128284.117879708	0.0
326626.69559360435	4128284.1515469495	0.0
326626.30471114104	4128284.1927488134	0.0
326625.89508978603	4128284.2356333747	0.0
326625.4648416408	4128284.2746895137	0.0
326625.0147327539	4128284.332657094	0.0
326624.5397564807	4128284.381888826	0.0
326624.05565201235	4128284.4257592447	0.0
326623.57613006607	4128284.441044013	0.0
326623.09697203024	4128284.438190718	0.0
326622.62901562947	4128284.426595464	0.0
326622.1852471201	4128284.39803436	0.0
326621.73108558555	4128284.3672832004	0.0
326621.29939618835	4128284.322376768	0.0
326620.87193351815	4128284.2888532747	0.0
326620.4504807582	4128284.260015625	0.0
326620.0450741915	4128284.2351011843	0.0
326619.63458396913	4128284.214547059	0.0
326619.23144976085	4128284.1851455094	0.0
326618.8306658622	4128284.162170559	0.0
326618.3300283749	4128284.1357111377	0.0
326617.9293812383	4128284.13363905	0.0
326617.5294332168	4128284.122487236	0.0
326617.12429347145	4128284.1247632606	0.0
326616.72048978915	4128284.12016645	0.0
326616.3203648331	4128284.1147535318	0.0
326615.9138784909	4128284.109102223	0.0
326615.5152478863	4128284.111613677	0.0
326615.1046600974	4128284.1149275308	0.0
326614.6887208607	4128284.109656844	0.0
326614.17379069433	4128284.1140192966	0.0
326613.77371546347	4128284.111010547	0.0
326613.362749425	4128284.117477408	0.0
326612.9958927443	4128284.1267318833	0.0
326612.5751056022	4128284.1300718584	0.0
326612.2421551012	4128284.141955025	0.0
326611.90594859037	4128284.1465053353	0.0
326611.5420892142	4128284.1577329286	0.0
326611.16829158214	4128284.167316084	0.0
326610.8278191212	4128284.172879719	0.0
326610.4819560088	4128284.182255008	0.0
326610.11949008005	4128284.189383709	0.0
326609.7529580833	4128284.1928964294	0.0
326609.377877444	4128284.1904808353	0.0
326608.995003716	4128284.1900765374	0.0
326608.69413746614	4128284.187975666	0.0
326608.3681250275	4128284.1850999976	0.0
326608.01484945277	4128284.1863034787	0.0
326607.628381162	4128284.19078376	0.0
326607.1992543406	4128284.1911514397	0.0
326606.892649801	4128284.1974946084	0.0
326606.55616926705	4128284.1959456145	0.0
326606.1942293382	4128284.199918504	0.0
326605.8040364069	4128284.2029958796	0.0
326605.3970737641	4128284.202905106	0.0
326604.7559287109	4128284.208584311	0.0
326604.30651030614	4128284.2141820956	0.0
326603.83074686956	4128284.2110746624	0.0
326603.32339841255	4128284.217500993	0.0
326602.80587593245	4128284.2180326553	0.0
326602.26421626273	4128284.2236888646	0.0
326601.71404092363	4128284.2178659295	0.0
326601.30351960077	4128284.231539407	0.0
326600.74237641646	4128284.2100329557	0.0
326600.17591527634	4128284.19585179	0.0
326599.62207887846	4128284.184554564	0.0
326599.0734906404	4128284.176848908	0.0
326598.53303309047	4128284.1691600736	0.0
326597.9891617289	4128284.1608018805	0.0
326597.44165991875	4128284.1484487085	0.0
326596.9182360753	4128284.1566880657	0.0
326596.49529606197	4128284.156003261	0.0
326596.0849033627	4128284.1687493036	0.0
326595.7632080329	4128284.174480076	0.0
