326744.0731424478,4128322.1859330344
326744.0731424478,4128322.1859330344
326744.0731424478,4128322.1859330344
326744.0716686661,4128322.1861485085
326744.0716686661,4128322.1861485085
326744.0716686661,4128322.1861485085
326744.0714788545,4128322.184117371
326744.0714788545,4128322.184117371
326744.0714788545,4128322.184117371
326744.07341120776,4128322.18463244
326744.07341120776,4128322.18463244
326744.07341120776,4128322.18463244
326744.07357426157,4128322.1853690925
326744.07357426157,4128322.1853690925
326744.07357426157,4128322.1853690925
326744.07204313675,4128322.1828106665
326744.07204313675,4128322.1828106665
326744.07204313675,4128322.1828106665
326744.07191066595,4128322.1835534265
326744.07191066595,4128322.1835534265
326744.07191066595,4128322.1835534265
326744.07012224983,4128322.182850375
326744.07012224983,4128322.182850375
326744.07012224983,4128322.182850375
326744.07159603166,4128322.182634902
326744.07159603166,4128322.182634902
326744.07159603166,4128322.182634902
326744.0708495836,4128322.1822803235
326744.0708495836,4128322.1822803235
326744.0708495836,4128322.1822803235
326744.0708495836,4128322.1822803235
326744.0708495836,4128322.1822803235
326744.0708495836,4128322.1822803235
326744.0722176569,4128322.184102098
326744.0722176569,4128322.184102098
326744.0722176569,4128322.184102098
326744.0708725208,4128322.183389884
326744.0708725208,4128322.183389884
326744.0708725208,4128322.183389884
326744.06920892745,4128322.181574216
326744.06920892745,4128322.181574216
326744.06920892745,4128322.181574216
326744.06836059375,4128322.183441811
326744.06836059375,4128322.183441811
326744.06836059375,4128322.183441811
326744.06836059375,4128322.183441811
326744.0689248737,4128322.1821351047
326744.0689248737,4128322.1821351047
326744.0689248737,4128322.1821351047
326744.06736832066,4128322.1854973836
326744.06736832066,4128322.1854973836
326744.06607288186,4128322.1871892135
326744.06607288186,4128322.1871892135
326744.06607288186,4128322.1871892135
326744.0598898805,4128322.1884270646
326744.0598898805,4128322.1884270646
326744.0598898805,4128322.1884270646
326744.0598898805,4128322.1884270646
326744.0525056801,4128322.188764718
326744.0525056801,4128322.188764718
326744.0398938501,4128322.193650576
326744.0398938501,4128322.193650576
326744.0398938501,4128322.193650576
326744.0398938501,4128322.193650576
326744.02313326206,4128322.1980671785
326744.02313326206,4128322.1980671785
326744.02313326206,4128322.1980671785
326744.0014023358,4128322.2051766096
326744.0014023358,4128322.2051766096
326743.97691748047,4128322.2149330494
326743.97691748047,4128322.2149330494
326743.97691748047,4128322.2149330494
326743.97691748047,4128322.2149330494
326743.9473183543,4128322.2275702967
326743.9473183543,4128322.2275702967
326743.9473183543,4128322.2275702967
326743.9125284952,4128322.239389821
326743.9125284952,4128322.239389821
326743.87274536304,4128322.252792613
326743.87274536304,4128322.252792613
326743.87274536304,4128322.252792613
326743.8291089909,4128322.2657200447
326743.8291089909,4128322.2657200447
326743.8291089909,4128322.2657200447
326743.8291089909,4128322.2657200447
326743.7855299619,4128322.281421373
326743.7855299619,4128322.281421373
326743.7307211384,4128322.2973548495
326743.7307211384,4128322.2973548495
326743.7307211384,4128322.2973548495
326743.6790535153,4128322.315073448
326743.6790535153,4128322.315073448
326743.6790535153,4128322.315073448
326743.6790535153,4128322.315073448
326743.6790535153,4128322.315073448
326743.6790535153,4128322.315073448
326743.5542459631,4128322.36297989
326743.5542459631,4128322.36297989
326743.5542459631,4128322.36297989
326743.48508908297,4128322.378469955
326743.48508908297,4128322.378469955
326743.48508908297,4128322.378469955
326743.48508908297,4128322.378469955
326743.4248259254,4128322.402286424
326743.4248259254,4128322.402286424
326743.35525385593,4128322.4262953294
326743.35525385593,4128322.4262953294
326743.35525385593,4128322.4262953294
326743.28588173713,4128322.4456749633
326743.28588173713,4128322.4456749633
326743.28588173713,4128322.4456749633
326743.28588173713,4128322.4456749633
326743.2168332313,4128322.473558165
326743.2168332313,4128322.473558165
326743.1543676272,4128322.4909449685
326743.1543676272,4128322.4909449685
326743.1543676272,4128322.4909449685
326743.0980213656,4128322.511165361
326743.0980213656,4128322.511165361
326743.0980213656,4128322.511165361
326743.03192424716,4128322.5388025455
326743.03192424716,4128322.5388025455
326743.03192424716,4128322.5388025455
326742.9811431891,4128322.55650282
326742.9811431891,4128322.55650282
326742.9811431891,4128322.55650282
326742.93347789976,4128322.581908919
326742.93347789976,4128322.581908919
326742.93347789976,4128322.581908919
326742.88419355894,4128322.6005032794
326742.88419355894,4128322.6005032794
326742.8388528774,4128322.616796049
326742.8388528774,4128322.616796049
326742.8388528774,4128322.616796049
326742.8388528774,4128322.616796049
326742.8388528774,4128322.616796049
326742.8388528774,4128322.616796049
326742.8388528774,4128322.616796049
326742.7555595375,4128322.6492288597
326742.7555595375,4128322.6492288597
326742.71168881515,4128322.665121232
326742.71168881515,4128322.665121232
326742.71168881515,4128322.665121232
326742.68347305513,4128322.680319964
326742.68347305513,4128322.680319964
326742.68347305513,4128322.680319964
326742.68347305513,4128322.680319964
326742.68347305513,4128322.680319964
326742.68347305513,4128322.680319964
326742.6186585759,4128322.698495353
326742.6186585759,4128322.698495353
326742.6186585759,4128322.698495353
326742.6186585759,4128322.698495353
326742.5912657222,4128322.7177471966
326742.5912657222,4128322.7177471966
326742.5912657222,4128322.7177471966
326742.55723378365,4128322.7304760884
326742.55723378365,4128322.7304760884
326742.51846835547,4128322.735902608
326742.51846835547,4128322.735902608
326742.51846835547,4128322.735902608
326742.48297410645,4128322.749401748
326742.48297410645,4128322.749401748
326742.48297410645,4128322.749401748
326742.48297410645,4128322.749401748
326742.4416229577,4128322.765612047
326742.4416229577,4128322.765612047
326742.402753155,4128322.780291004
326742.402753155,4128322.780291004
326742.402753155,4128322.780291004
326742.402753155,4128322.780291004
326742.402753155,4128322.780291004
326742.402753155,4128322.780291004
326742.402753155,4128322.780291004
326742.402753155,4128322.780291004
326742.402753155,4128322.780291004
326742.2566440168,4128322.841773224
326742.2566440168,4128322.841773224
326742.2566440168,4128322.841773224
326742.20049272786,4128322.871424876
326742.20049272786,4128322.871424876
326742.20049272786,4128322.871424876
326742.20049272786,4128322.871424876
326742.1326989486,4128322.902797255
326742.1326989486,4128322.902797255
326742.06665402337,4128322.9258082295
326742.06665402337,4128322.9258082295
326742.06665402337,4128322.9258082295
326742.06665402337,4128322.9258082295
326742.06665402337,4128322.9258082295
326742.06665402337,4128322.9258082295
326742.06665402337,4128322.9258082295
326741.9420439485,4128322.976115688
326741.9420439485,4128322.976115688
326741.8604625731,4128323.0055530285
326741.8604625731,4128323.0055530285
326741.8604625731,4128323.0055530285
326741.8604625731,4128323.0055530285
326741.79178472294,4128323.029913472
326741.79178472294,4128323.029913472
326741.79178472294,4128323.029913472
326741.7171595598,4128323.059762028
326741.7171595598,4128323.059762028
326741.6434031765,4128323.0958828134
326741.6434031765,4128323.0958828134
326741.6434031765,4128323.0958828134
326741.57226309663,4128323.122699234
326741.57226309663,4128323.122699234
326741.57226309663,4128323.122699234
326741.57226309663,4128323.122699234
326741.50000974763,4128323.15286877
326741.50000974763,4128323.15286877
326741.42976752244,4128323.158760999
326741.42976752244,4128323.158760999
326741.42976752244,4128323.158760999
326741.42976752244,4128323.158760999
326741.3226109686,4128323.2024174645
326741.3226109686,4128323.2024174645
326741.3226109686,4128323.2024174645
326741.3226109686,4128323.2024174645
326741.2618485283,4128323.2306844057
326741.2618485283,4128323.2306844057
326741.2618485283,4128323.2306844057
326741.1874322955,4128323.263488736
326741.1874322955,4128323.263488736
326741.1874322955,4128323.263488736
326741.1874322955,4128323.263488736
326741.11998622946,4128323.2902287934
326741.11998622946,4128323.2902287934
326741.0524013843,4128323.3245569533
326741.0524013843,4128323.3245569533
326741.0524013843,4128323.3245569533
326740.9786780801,4128323.355126893
326740.9786780801,4128323.355126893
326740.9786780801,4128323.355126893
326740.9786780801,4128323.355126893
326740.9786780801,4128323.355126893
326740.9786780801,4128323.355126893
326740.8454457242,4128323.4102377538
326740.8454457242,4128323.4102377538
326740.8454457242,4128323.4102377538
326740.78118922445,4128323.4339517895
326740.78118922445,4128323.4339517895
326740.78118922445,4128323.4339517895
326740.78118922445,4128323.4339517895
326740.70715128514,4128323.463603209
326740.70715128514,4128323.463603209
326740.64794673485,4128323.495723065
326740.64794673485,4128323.495723065
326740.64794673485,4128323.495723065
326740.56960463076,4128323.5245384374
326740.56960463076,4128323.5245384374
326740.5043011862,4128323.5619645314
326740.5043011862,4128323.5619645314
326740.5043011862,4128323.5619645314
326740.5043011862,4128323.5619645314
326740.42234917474,4128323.594924654
326740.42234917474,4128323.594924654
326740.42234917474,4128323.594924654
326740.34635594697,4128323.622951447
326740.34635594697,4128323.622951447
326740.28107544186,4128323.6614871044
326740.28107544186,4128323.6614871044
326740.28107544186,4128323.6614871044
326740.28107544186,4128323.6614871044
326740.20709618565,4128323.7011276167
326740.20709618565,4128323.7011276167
326740.20709618565,4128323.7011276167
326740.13131819747,4128323.725264844
326740.13131819747,4128323.725264844
326740.13131819747,4128323.725264844
326740.0606647973,4128323.7613214976
326740.0606647973,4128323.7613214976
326740.0606647973,4128323.7613214976
326740.0606647973,4128323.7613214976
326740.0606647973,4128323.7613214976
326740.0606647973,4128323.7613214976
326739.9115177132,4128323.8260116563
326739.9115177132,4128323.8260116563
326739.82512524736,4128323.858693572
326739.82512524736,4128323.858693572
326739.82512524736,4128323.858693572
326739.82512524736,4128323.858693572
326739.7553801978,4128323.9100869135
326739.7553801978,4128323.9100869135
326739.7553801978,4128323.9100869135
326739.6672948913,4128323.9466889435
326739.6672948913,4128323.9466889435
326739.5859798043,4128323.9818559745
326739.5859798043,4128323.9818559745
326739.5859798043,4128323.9818559745
326739.5859798043,4128323.9818559745
326739.51542962645,4128324.0229056496
326739.51542962645,4128324.0229056496
326739.51542962645,4128324.0229056496
326739.4332815002,4128324.060679983
326739.4332815002,4128324.060679983
326739.4332815002,4128324.060679983
326739.34606746683,4128324.0965239815
326739.34606746683,4128324.0965239815
326739.34606746683,4128324.0965239815
326739.2803780965,4128324.1367331482
326739.2803780965,4128324.1367331482
326739.2803780965,4128324.1367331482
326739.20082982956,4128324.1787088667
326739.20082982956,4128324.1787088667
326739.20082982956,4128324.1787088667
326739.12530531536,4128324.200805802
326739.12530531536,4128324.200805802
326739.12530531536,4128324.200805802
326739.0644652789,4128324.239619682
326739.0644652789,4128324.239619682
326739.0644652789,4128324.239619682
326738.9956385333,4128324.278228661
326738.9956385333,4128324.278228661
326738.9956385333,4128324.278228661
326738.9956385333,4128324.278228661
326738.93489771173,4128324.3003899856
326738.93489771173,4128324.3003899856
326738.93489771173,4128324.3003899856
326738.93489771173,4128324.3003899856
326738.93489771173,4128324.3003899856
326738.8132111465,4128324.363402442
326738.8132111465,4128324.363402442
326738.8132111465,4128324.363402442
326738.8132111465,4128324.363402442
326738.8132111465,4128324.363402442
326738.8132111465,4128324.363402442
326738.7051617488,4128324.413922609
326738.7051617488,4128324.413922609
326738.7051617488,4128324.413922609
326738.65549416293,4128324.4497304396
326738.65549416293,4128324.4497304396
326738.65549416293,4128324.4497304396
326738.65549416293,4128324.4497304396
326738.59819904435,4128324.481255821
326738.59819904435,4128324.481255821
326738.59819904435,4128324.481255821
326738.5462334357,4128324.5060108243
326738.5462334357,4128324.5060108243
326738.4888758133,4128324.5273621897
326738.4888758133,4128324.5273621897
326738.4888758133,4128324.5273621897
326738.43430288683,4128324.569006605
326738.43430288683,4128324.569006605
326738.43430288683,4128324.569006605
326738.37908654846,4128324.5938288113
326738.37908654846,4128324.5938288113
326738.37908654846,4128324.5938288113
326738.31757385837,4128324.621556266
326738.31757385837,4128324.621556266
326738.31757385837,4128324.621556266
326738.2503801293,4128324.660501504
326738.2503801293,4128324.660501504
326738.2503801293,4128324.660501504
326738.1873504546,4128324.700655698
326738.1873504546,4128324.700655698
326738.1873504546,4128324.700655698
326738.1271689451,4128324.7355708526
326738.1271689451,4128324.7355708526
326738.1271689451,4128324.7355708526
326738.1271689451,4128324.7355708526
326738.1271689451,4128324.7355708526
326738.1271689451,4128324.7355708526
326738.1271689451,4128324.7355708526
326738.1271689451,4128324.7355708526
326738.1271689451,4128324.7355708526
326737.9187728219,4128324.8373769955
326737.9187728219,4128324.8373769955
326737.9187728219,4128324.8373769955
326737.9187728219,4128324.8373769955
326737.83985899825,4128324.88858989
326737.83985899825,4128324.88858989
326737.83985899825,4128324.88858989
326737.76537531556,4128324.9252807642
326737.76537531556,4128324.9252807642
326737.7023188818,4128324.964140475
326737.7023188818,4128324.964140475
326737.7023188818,4128324.964140475
326737.7023188818,4128324.964140475
326737.62877413665,4128325.01764745
326737.62877413665,4128325.01764745
326737.62877413665,4128325.01764745
326737.62877413665,4128325.01764745
