326724.98416160245,4128312.78729674
326724.98416160245,4128312.78729674
326724.98429789505,4128312.7867389056
326724.98429789505,4128312.7867389056
326724.98429789505,4128312.7867389056
326724.9828164631,4128312.7865845277
326724.9828164631,4128312.7865845277
326724.9828164631,4128312.7865845277
326724.9838737286,4128312.787672703
326724.9838737286,4128312.787672703
326724.9838737286,4128312.787672703
326724.98094145546,4128312.7888433603
326724.98094145546,4128312.7888433603
326724.98094145546,4128312.7888433603
326724.9799300693,4128312.7899743035
326724.9799300693,4128312.7899743035
326724.9799300693,4128312.7899743035
326724.98064593505,4128312.7888494697
326724.98064593505,4128312.7888494697
326724.9830253958,4128312.7895402987
326724.9830253958,4128312.7895402987
326724.9830253958,4128312.7895402987
326724.9830253958,4128312.7895402987
326724.98106627597,4128312.787730745
326724.98106627597,4128312.787730745
326724.98106627597,4128312.787730745
326724.9807860487,4128312.7884765607
326724.9807860487,4128312.7884765607
326724.98316933494,4128312.789352317
326724.98316933494,4128312.789352317
326724.98316933494,4128312.789352317
326724.98316933494,4128312.789352317
326724.98316933494,4128312.789352317
326724.98316933494,4128312.789352317
326724.98316933494,4128312.789352317
326724.9809338089,4128312.7884735065
326724.9809338089,4128312.7884735065
326724.982119716,4128312.7886339948
326724.982119716,4128312.7886339948
326724.982119716,4128312.7886339948
326724.982119716,4128312.7886339948
326724.98271458223,4128312.788806702
326724.98271458223,4128312.788806702
326724.98271458223,4128312.788806702
326724.9788269267,4128312.78666701
326724.9788269267,4128312.78666701
326724.98230953445,4128312.7906651325
326724.98230953445,4128312.7906651325
326724.98230953445,4128312.7906651325
326724.98230953445,4128312.7906651325
326724.98087398405,4128312.7927298737
326724.98087398405,4128312.7927298737
326724.98087398405,4128312.7927298737
326724.98042822554,4128312.799769302
326724.98042822554,4128312.799769302
326724.98297591263,4128312.808596899
326724.98297591263,4128312.808596899
326724.98297591263,4128312.808596899
326724.98297591263,4128312.808596899
326724.98343335825,4128312.8235728964
326724.98343335825,4128312.8235728964
326724.98343335825,4128312.8235728964
326724.9885937303,4128312.8443718427
326724.9885937303,4128312.8443718427
326724.9885937303,4128312.8443718427
326724.9885937303,4128312.8443718427
326724.99558210035,4128312.874938292
326724.99558210035,4128312.874938292
326724.9908580208,4128312.9181422675
326724.9908580208,4128312.9181422675
326724.9908580208,4128312.9181422675
326724.98747277935,4128312.9689037944
326724.98747277935,4128312.9689037944
326724.98747277935,4128312.9689037944
326724.98747277935,4128312.9689037944
326724.992832179,4128313.020779568
326724.992832179,4128313.020779568
326724.992832179,4128313.020779568
326724.992832179,4128313.020779568
326724.992832179,4128313.020779568
326724.992832179,4128313.020779568
326724.992832179,4128313.020779568
326724.992832179,4128313.020779568
326724.992832179,4128313.020779568
326724.9837274172,4128313.1809976595
326724.9837274172,4128313.1809976595
326724.97372735693,4128313.2335609957
326724.97372735693,4128313.2335609957
326724.97372735693,4128313.2335609957
326724.9783747165,4128313.286746529
326724.9783747165,4128313.286746529
326724.9783747165,4128313.286746529
326724.9783747165,4128313.286746529
326724.9894547252,4128313.336468971
326724.9894547252,4128313.336468971
326724.9894547252,4128313.336468971
326724.9894547252,4128313.336468971
326724.9894547252,4128313.336468971
326724.9894547252,4128313.336468971
326724.9894547252,4128313.336468971
326724.9894547252,4128313.336468971
326724.98400979233,4128313.5164069976
326724.98400979233,4128313.5164069976
326724.98400979233,4128313.5164069976
326724.98382062826,4128313.5787578
326724.98382062826,4128313.5787578
326724.98382062826,4128313.5787578
326724.98356130207,4128313.630564734
326724.98356130207,4128313.630564734
326724.98356130207,4128313.630564734
326724.97975571826,4128313.682444983
326724.97975571826,4128313.682444983
326724.97975571826,4128313.682444983
326724.9778685478,4128313.7413157853
326724.9778685478,4128313.7413157853
326724.9778685478,4128313.7413157853
326724.9846329091,4128313.7896474055
326724.9846329091,4128313.7896474055
326724.9846329091,4128313.7896474055
326724.9846329091,4128313.7896474055
326724.9830525138,4128313.8276062296
326724.9830525138,4128313.8276062296
326724.97839994496,4128313.8885692665
326724.97839994496,4128313.8885692665
326724.97839994496,4128313.8885692665
326724.97839994496,4128313.8885692665
326724.97634476796,4128313.9607639457
326724.97634476796,4128313.9607639457
326724.97634476796,4128313.9607639457
326724.97634476796,4128313.9607639457
326724.96844259906,4128314.007548733
326724.96844259906,4128314.007548733
326724.96844259906,4128314.007548733
326724.9698138083,4128314.0667221816
326724.9698138083,4128314.0667221816
326724.9698138083,4128314.0667221816
326724.9698138083,4128314.0667221816
326724.9698138083,4128314.0667221816
326724.9698138083,4128314.0667221816
326724.9765021413,4128314.154276564
326724.9765021413,4128314.154276564
326724.9765021413,4128314.154276564
326724.97425693076,4128314.2029794585
326724.97425693076,4128314.2029794585
326724.97425693076,4128314.2029794585
326724.97425693076,4128314.2029794585
326724.97425693076,4128314.2029794585
326724.97425693076,4128314.2029794585
326724.9678188559,4128314.2991304765
326724.9678188559,4128314.2991304765
326724.9678188559,4128314.2991304765
326724.97548890114,4128314.3483683993
326724.97548890114,4128314.3483683993
326724.97548890114,4128314.3483683993
326724.97548890114,4128314.3483683993
326724.97548890114,4128314.3483683993
326724.97548890114,4128314.3483683993
326724.9622439342,4128314.4727810007
326724.9622439342,4128314.4727810007
326724.9622439342,4128314.4727810007
326724.9552157293,4128314.533238135
326724.9552157293,4128314.533238135
326724.95672705246,4128314.5920386733
326724.95672705246,4128314.5920386733
326724.95672705246,4128314.5920386733
326724.95672705246,4128314.5920386733
326724.9558921949,4128314.666058179
326724.9558921949,4128314.666058179
326724.9558921949,4128314.666058179
326724.9418607635,4128314.738130451
326724.9418607635,4128314.738130451
326724.94122202124,4128314.807335756
326724.94122202124,4128314.807335756
326724.94122202124,4128314.807335756
326724.94122202124,4128314.807335756
326724.9450455556,4128314.892174283
326724.9450455556,4128314.892174283
